Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.3959594708367444,2.2671041632872586,2.337908523141828,4.375670357387879,0.2138252937912592,0.5532360684463699,0.4994393669019493,1.7964527806188078,3.1287583803632684,3.137182961642321,2.8417766781383387,2.3787212929691126,3.7714086665993625,3.554692071629393,2.313618147826699,3.0676804364033274,74.664001,-723.216003,-688.080017,1820.0,-1540.0,-1960.0
1.4620385134755334,3.52059464597737,3.790248402524741,6.190286778120779,0.3981517440744305,0.3402389681983355,0.3146237769709817,2.7589962817280345,5.873284978641508,4.108176359062138,2.9388442358435185,1.4755202654056774,5.6451749249688845,4.263131436750409,2.1350494473057537,1.599526629199229,75.639999,-725.16803,-690.031982,2240.0,-1540.0,-2240.0
-0.686320896154051,0.2562618642596906,0.2934206624059585,0.1975683059242322,-0.4661181096847702,-0.7272336445940625,-0.7109379451948026,0.0109514345719864,1.3330562847825154,-0.2159667261752221,-0.7114376209379076,-1.318922021306742,0.4320589116315734,-0.283887963235205,-0.9789926598514332,-1.907404696269092,75.152,-727.119995,-685.151978,2520.0,-1820.0,-2100.0
-2.1703543138061554,-3.1990041991164064,-3.8355702652316825,-6.179647666017995,-0.9573216483131024,-1.1547263900843052,-1.0467375097287162,-2.839357393949848,-4.9819702207737135,-4.644524532926633,-3.734715064454669,-2.245173937361269,-5.457194129635693,-4.668626146083748,-3.432572445394916,-3.4458577753429784,76.615997,-724.192017,-683.200012,2940.0,-1540.0,-2100.0
-0.7040789300114607,-2.269636269982973,-3.090780627951238,-4.702754862359965,0.090666710770935,0.0337530805877064,0.1847393173076019,-1.8523812929031205,-4.9149747562184265,-3.3140523813492697,-2.153298855167105,-0.0207579760748552,-4.326844081878884,-3.279968809529251,-1.7552314783643257,-1.0198293972268782,76.127998,-721.264038,-684.664001,3780.0,-1540.0,-2240.0
1.9549627644994347,1.5348239345375485,1.6262694687303472,2.5480740662200447,1.529921869233853,1.5321816232111296,1.5515304115142434,1.6519636181772246,1.274638615568246,2.2694716338291947,2.165001906733596,2.250005351969217,2.2741658867019945,2.155562756571147,2.3489375845397458,2.621887642632047,71.736,-723.703979,-688.567993,3920.0,-1260.0,-1960.0
2.231507499567416,2.941615992235944,4.148381706346689,6.082945893109428,1.2834255446322058,1.3202163461279146,1.12218273022454,2.8942802553089493,5.310606867522028,4.955142759154147,3.753753417865045,1.3546942956800987,5.543301713017525,4.683186735942478,3.727702864840269,3.2187508974412355,73.200005,-722.23999,-683.200012,4340.0,-1120.0,-1820.0
-0.3006272220760825,0.3894216339373248,1.4128619103479014,1.8042386484511976,-0.597084805526775,-0.4417895425927373,-0.6735019910201155,0.3007327030373246,2.284801296580354,1.4487561910362596,0.7369027208311414,-1.433945521773142,1.4928726121031513,1.3357320462792233,0.6027670753234191,0.285630603981856,74.176003,-721.752014,-682.712036,4620.0,-980.0,-1820.0
-2.337113233712327,-2.199751620323859,-2.6605773796183225,-4.067360250278861,-1.7909828192633008,-1.5463159741883197,-1.5321062213124306,-2.46991681531958,-3.037781530991796,-3.452842780538401,-2.851182940550703,-2.142439086186776,-3.872424032241149,-3.165156075264289,-2.973074750533465,-2.511686288945371,74.664001,-720.776001,-682.712036,4480.0,-1120.0,-1680.0
-1.4356885277559348,-1.436774486227617,-2.881374612099572,-4.0572183226562055,-0.8777214652590347,-0.8174259371022545,-0.5451223295154968,-1.803073174959532,-3.4829337571217778,-3.575839824705105,-2.641053122170677,0.1931576390233172,-3.378984765781335,-3.1380250991851306,-2.6391835611213765,-2.210370105564459,77.104004,-721.264038,-683.687988,4480.0,-560.0,-1400.0
0.8686864504824562,0.9633729901367292,0.3214603805607848,0.8088667442626633,0.7729097341588106,0.4357754086474518,0.6536288919622077,1.0125668181904062,0.6227379306984643,0.5287057585645395,0.4997188381385242,2.171528342102945,1.4200187657168692,0.5664208080162795,0.5573338535798844,0.0785740464944844,77.104004,-719.312012,-682.223999,4340.0,-420.0,-1260.0
1.5942235011896906,1.365138372345878,2.224351976642753,3.561142497873354,1.0730912934344452,0.6066831447800775,0.5111272004758133,2.000027123812874,2.8380045707259027,3.054882959584225,2.2822474813299944,0.9753893917392824,3.2395323448425595,2.5346034661685235,2.1675831783843624,1.404812112820934,78.080002,-721.264038,-679.783997,4340.0,-140.0,-980.0
0.3718836899918919,-0.3555237557103812,0.6734584665134397,1.220892379544677,0.0652553537265631,0.0585395327360467,-0.2202342936480467,0.1351083521069141,0.340311074055658,1.1569521971491503,0.9567138682921776,-1.6328749748861424,-0.1095151510478858,0.6593263614962549,0.6930330746623675,0.9405558666996552,75.639999,-722.23999,-680.272034,3780.0,420.0,-840.0
-0.6986743464825181,-1.2164988108247468,-1.4349921845587803,-2.043477976036783,-0.5314176741386712,0.0866798225847445,-0.0227784856494081,-1.6107087349146711,-2.4679914289807328,-1.7733343537421489,-0.9955732062192956,-1.9669229682946008,-3.019284869657175,-1.5259434787337984,-0.965868775494064,0.1596624090976892,79.543999,-722.23999,-680.76001,3500.0,560.0,-420.0
-0.4130127609362669,0.0452841125737243,-0.8592463868654988,-1.6745290082834654,-0.0065304087942809,0.5981308305897367,0.7726906544081008,-0.7528407575893853,-1.050856083416963,-1.5459124725758822,-0.9549304463922658,0.3693669958891106,-0.8622120068682417,-0.669520488500945,-0.3852872513142134,0.0060847295665881,80.031998,-720.776001,-681.247986,3080.0,980.0,140.0
0.2454634639060093,1.3716530484195584,1.4046062055744195,1.1389036284221,0.5627709816780936,0.3761818658129868,0.5742356189331999,1.3574256982127295,2.5158997289540204,1.081781798426479,0.4236619933702568,2.1908312815400333,3.1481196039592,1.5463163116243597,0.9637428100446752,-0.1374035254524618,78.080002,-723.703979,-683.687988,2940.0,1260.0,280.0
0.1718203718991841,0.8220784586431876,1.8796146434388763,1.989357504730032,0.2198635456083615,-0.6707286380003601,-0.7179978992079844,1.665126273456399,2.812732693602327,2.092165692345967,0.8585016976911717,1.302856905352059,2.881511794233135,1.370094124733527,0.5357487947454193,-0.6583373368332444,78.568001,-722.728027,-683.687988,2660.0,1400.0,840.0
-0.2501464321849572,-0.741681243674017,-0.3998548050797412,-0.3093387979015897,-0.522922770183273,-1.143320619167461,-1.3485459063096548,-0.4029706548340822,-0.9681071671375155,0.044387437517418,-0.1349178645157733,-0.8645960210517363,-1.6735301377856249,-1.2340929082691927,-1.1665894143070732,-0.73828476480108,81.496002,-720.288025,-682.223999,2940.0,1820.0,1400.0
-0.2345116444021983,-1.3730230056576458,-2.648919550792297,-2.4681906894906804,-0.7179122205958829,-0.3224457392266162,-0.3772136262946119,-2.303380924260934,-3.9111483396318185,-2.269514223465145,-1.0101564016283586,-1.7460683211359942,-4.411515950773556,-2.5886770072833385,-1.5185371776839027,0.0917478587190127,80.520004,-719.799988,-682.223999,2660.0,2100.0,1680.0
0.0296906000599067,-0.7206082627749993,-2.020309129685827,-1.4753598569885544,-0.3278231816961102,0.6915387624647883,0.8782297784090286,-1.643366249756494,-2.18269709402098,-1.886420107191577,-0.6643241704065385,-0.9278151292371408,-1.6865361710058495,-0.6723820666120356,0.1136358770642954,0.7965281889095513,80.031998,-721.264038,-682.223999,2660.0,2380.0,2240.0
0.027931079081699,0.2652271779444063,0.9352878683861908,1.5700544235848182,0.1537935467927577,0.7005342676485263,0.8715285983377943,1.004106661766941,2.0521798255498944,0.6430336304509374,0.3473062768372026,0.2195073374069103,2.9436363384334747,2.13273937805842,1.538803537800557,0.3595816732334015,80.031998,-720.288025,-685.151978,2940.0,2380.0,2940.0
0.019308786713152,1.029488612619739,3.05990369912924,3.0529571922850165,0.6137454089658518,0.1282529194263958,0.0333638578812008,2.814749014284745,3.798539809629598,2.392533986620253,0.9777048974693971,0.8798103473919704,3.8667115522730495,2.4548026866929016,1.0877928480230186,-0.4642998863905046,80.520004,-721.752014,-680.76001,2800.0,2520.0,3220.0
0.3999684220471016,1.3688940234679705,2.1264441857328253,1.162348151748489,0.9878741509029044,0.0198542847359464,-0.2361434739371669,1.762615239065164,1.430498412389767,1.6540117896396491,0.8604759265158329,1.1796484830614526,0.56327962832847,0.2200857588120429,-0.2539651467175022,-0.2634419247344605,81.496002,-721.752014,-685.640015,2800.0,2520.0,3640.0
0.6024953972089385,0.6547277347838771,-0.9348944509904088,-2.1823438307992755,0.664172559010377,0.2028722002990451,0.1108796443293241,-1.2446406884124088,-2.037464278438506,-0.5750048061637519,0.1389206964661431,0.915518878507026,-2.6608396612590144,-1.8407288820509045,-0.7837303819117749,0.6737249019447256,79.543999,-723.216003,-685.640015,2800.0,2240.0,3780.0
-0.1200865845437846,-1.161406995064484,-3.06889297023218,-3.424860578536098,-0.6520401875320085,-0.2160659734415308,-0.0260191185499741,-3.150825536479782,-3.026786612732903,-2.083005602680876,-0.8507050503256492,-0.3278251439460045,-2.6024194282209483,-1.859941223324424,-0.489823697070679,0.6653360152512945,78.080002,-723.703979,-683.687988,2520.0,2100.0,4200.0
-1.104956637771943,-2.2905235350875195,-2.1124651584756946,-1.059679825944733,-1.785308768626014,-0.9578927339439712,-0.7191613245746166,-1.805597003302173,-1.047297501092813,-1.569915845472471,-1.3605093827015542,-1.733942002166198,-0.2594927562516401,-0.4315981711707365,-0.3098256803370284,-0.6472364458507821,77.592003,-724.192017,-681.736023,2660.0,1820.0,4200.0
-0.8556812895955205,-0.8647808854064688,1.0046979181277194,2.652096113216575,-1.1277366065865333,-0.7217698779811216,-0.708259783324014,1.5757468944235873,1.6217402552683764,0.4222859748234532,-0.6162930859894908,-1.567417207240818,1.6600667979203303,0.98386507419558,-0.190785771197166,-1.4569729917469014,73.688004,-722.728027,-684.176025,2660.0,1680.0,4480.0
0.6291197754100607,1.9341757346646684,3.038707795050356,3.7643567027977736,0.9710266362997996,0.612831642004516,0.4182210090574086,3.3703009196801346,2.5309680066652405,2.000208328628363,0.970203674638118,0.3985677140721047,1.9124600381425376,1.6190823504169105,0.4888744651319715,-0.3828155856656575,74.176003,-723.703979,-685.640015,2940.0,1400.0,4340.0
1.4532358357316515,2.58268552052768,1.7654003379718357,0.8355075572777663,2.1143489125367267,1.392524361719755,1.23195475879186,1.463185731697541,1.003945532763569,1.5074484210450976,1.7068320505881336,2.002503233561242,0.7852083708997678,1.192367453480487,1.1465870410831929,1.3284790743073622,71.736,-724.192017,-688.567993,2520.0,1120.0,4340.0
0.4002481587167837,-0.0911969012028972,-1.4597606700751091,-3.1671763603722467,0.8344068848778611,0.488553930007681,0.5082228706817302,-2.1230253900556653,-1.5433362206610974,-0.7378257444421108,0.5589976721608952,1.2746160921294545,-1.0489180246042853,-0.3577204743135089,0.4626749271685043,1.4123456460182144,69.295998,-723.216003,-688.080017,2520.0,840.0,4060.0
-1.1933793523918137,-2.7819578750459835,-3.0350782268747367,-3.883835775277925,-1.3346107103265634,-0.9513636327295436,-0.8347200562331586,-3.342259670373989,-2.700511227966645,-2.381675323364557,-1.2692041876050035,-0.8767003181133644,-2.418039111109748,-2.1028691185968205,-1.225704761689122,-0.243023331582443,71.736,-724.192017,-687.104004,2660.0,560.0,4060.0
-1.1923840550592375,-1.87381639439326,-1.1792993835863232,-0.4797991200305888,-1.7673454065069625,-1.075340538400872,-1.0024155058425868,-0.8262989817769344,-1.1213956429350165,-1.38536229973424,-1.6126915608441243,-1.759603641873844,-1.6827717736884178,-2.138758443798484,-1.689800877203003,-1.4391771396109123,70.760002,-725.16803,-687.104004,2380.0,420.0,3640.0
0.3933963610420632,1.5625040077914678,2.008169461494824,3.3727700288497817,-0.1113376453198275,0.1060983379738626,0.1141492795173648,2.533200845912764,1.9205282617364223,1.4690604106514509,-0.0587148646481665,-0.3765258335972937,1.3293735248827774,0.3214368352915941,0.1689142902980052,-0.6849168303442354,70.272003,-724.679993,-686.127991,2380.0,420.0,3360.0
1.4710415466511035,3.0844813961454167,3.017945007532068,3.7177821967742255,1.4571902917389772,0.9295690844230544,0.924503274704323,3.07242800837722,3.37964307718866,3.077492800050957,1.5223639521767416,1.405352693091408,3.847465390081616,3.1542413829532503,2.284119685621931,0.8890503556930057,69.295998,-725.656006,-685.151978,2240.0,140.0,2800.0
0.6968938301156118,0.7654076292261881,0.8640202509985417,0.526227684456716,1.1601826772236428,0.4897656610717176,0.4699860898437882,0.4596733915796048,1.4355782459802695,1.3818026181940974,1.300977500337266,1.348417551901356,2.513886579243632,2.997416865684457,1.765626929899896,1.1800131752623737,68.807999,-723.703979,-687.104004,2100.0,-140.0,2520.0
-0.9302697302839824,-2.472599930330086,-2.146251134159019,-2.9019565126896425,-0.3942104884123749,-0.4080416422432327,-0.4776809292825234,-2.426111804436234,-2.355977919580903,-2.1520071327263826,-0.4144322161100371,-0.4525899230651468,-2.211191937145522,-0.7292484954874016,-1.1959064184556292,-0.1503824816103373,68.32,-725.16803,-685.640015,1960.0,-140.0,1960.0
-1.535096241463018,-2.864803687231514,-3.128411181856939,-3.683875542416242,-1.3771639533901257,-0.7060426251684128,-0.7859730627104022,-2.9216789494479416,-4.2798782723948685,-3.866330066414256,-1.722241954155287,-1.8709252146452924,-5.4478984130777866,-4.35531314153729,-3.1791612647905123,-1.393355216170587,66.368004,-722.728027,-686.616028,2100.0,-280.0,1680.0
-0.5227806842860778,-0.2600913159380482,-1.2740815317326786,-1.480955148376881,-0.8983155294982329,-0.335865104962305,-0.3282979483006238,-0.8559776468492288,-2.068721611445435,-1.696888917855659,-1.2367384232333918,-1.2377581224323364,-3.0486325271022525,-3.60411999297674,-1.6004972281446623,-0.9796153342495978,69.295998,-723.216003,-686.616028,1820.0,-280.0,1260.0
1.0788485860524062,2.416886123357202,1.8542736313870185,2.071012959095789,0.4454419343352041,0.2534029086411799,0.3651039472826177,1.9877429228233456,2.5904608478708706,2.5248056748185443,0.6342408573458262,0.9098756695213264,3.1180410582252045,1.3096048502410969,2.0313958608723497,0.7011895528612805,69.295998,-721.752014,-688.567993,1960.0,-420.0,980.0
1.7516864606553302,2.749614180676012,3.622683189071765,4.372557868528191,1.4144221232327456,0.7440717237951543,0.8510590613329255,3.341617848963089,5.218878710707514,4.604704912850253,2.092487697238116,2.357160952425537,6.509406548389146,5.258472702378766,3.680570703257248,1.773418463356083,69.784004,-722.23999,-683.200012,1960.0,-700.0,840.0
0.7013198265173588,0.6852390648460222,2.1389703152756208,2.979517065564285,1.0568001664996751,0.7164437490119615,0.7140462860527405,1.7278596422537604,2.7471548246087747,2.0889177714198164,1.493551125476547,1.382589440388409,3.090387968992566,3.679222439175101,1.3568386355287123,0.9349788849229383,71.248001,-723.216003,-687.104004,1820.0,-560.0,700.0
-1.3305812298876512,-2.076968799954931,-1.8060575263038108,-1.8894722512845816,-0.4974917780597441,-0.1780755911191711,-0.2724221225837384,-2.006834194978889,-2.9036860945753338,-2.8532925462700893,-0.9175119752949428,-1.2765929748053684,-3.746034560925606,-1.9622439813416368,-2.525673544991069,-1.0365811115714867,70.760002,-720.776001,-683.200012,2100.0,-700.0,560.0
-2.2366162926617776,-3.2037617010056785,-4.430099870385602,-5.762577421176598,-1.7074329226101077,-1.212660912303789,-1.3070595024401246,-4.273243493160014,-5.942110309686828,-5.0601157857984544,-2.680246774685449,-2.757375196997635,-6.598128780295175,-5.417221885542886,-3.6999777525516313,-1.9536736011178013,70.760002,-722.728027,-685.640015,1820.0,-700.0,560.0
-0.5456575467345842,-1.2079649676990871,-2.359582987831009,-3.643427407010843,-0.9402905879673856,-0.8840689472489238,-0.9224929794131944,-1.9245468135632733,-2.6461463701249883,-1.7945086465140248,-1.4707418258839648,-1.1187916316651965,-2.357728100188992,-2.80840843133145,-0.8200228305614183,-0.6561598224045806,69.784004,-723.216003,-685.151978,2100.0,-700.0,420.0
2.223979695583724,2.510508612319668,2.7516296629597807,3.193664914407637,1.1924669936608514,0.8219435185376004,0.8474237739646736,3.1625429308548183,3.766679668644768,3.579058176733989,1.7332623241122953,1.9328170634910664,4.127948290766608,2.64478884837,2.853182954640445,1.3917760477050165,70.272003,-725.16803,-687.59198,2240.0,-560.0,420.0
2.5190979984053774,3.8662400118167497,4.873875409684579,6.8237855547082935,1.8687831907656007,1.6163860858195334,1.7078534019372211,4.861765727327993,5.923349351985699,4.778902222401972,3.0381041386911045,2.5931619893424736,5.582780288644812,4.450472747403835,3.079011642524406,1.6457553124467164,70.760002,-724.192017,-684.176025,2520.0,-700.0,420.0
-0.7068283250859976,0.5374803499430089,0.8223324136453386,2.0441091057266454,-0.2940626956391157,-0.0712987490788994,0.0519040370691114,0.2899118490310147,0.9847284224784982,0.1363260993477086,0.3990792393893991,-0.1697816139958999,0.7468690451360075,0.8541152236248264,-0.301938037228054,-0.2448446849570504,69.784004,-725.16803,-682.712036,2380.0,-700.0,420.0
-3.6257552362705465,-4.018774341898474,-4.640836563015542,-5.6982862479327325,-2.573418674552186,-2.137088444769087,-2.095576526143024,-5.200431201487566,-5.149441619778647,-4.687980133042536,-3.0445083414682728,-2.7432360558802023,-4.324985348386054,-3.113474070608972,-3.0406690234435327,-1.7271816145894814,70.760002,-723.216003,-684.176025,2380.0,-560.0,420.0
-1.905168500154236,-3.777294823342563,-4.071307503014739,-6.141586870888514,-1.270038233780948,-1.1839492131254463,-1.3155624934007006,-3.9902837653252345,-4.6400496417774,-3.3749552583933875,-2.507873177130324,-1.4215084341134072,-3.71777800525829,-2.359414624433831,-1.7344394410608832,-0.6733393493033207,67.832001,-723.216003,-682.712036,2520.0,-700.0,420.0
2.977887200124496,1.7804856121731183,2.479594410251696,1.9688626179111248,2.665007053228269,2.190810516162997,1.9820969037514853,3.181142698809557,2.097474761257472,2.6729379742574286,1.7831346972938271,2.229090583987642,1.3007459082923318,1.6048471153575727,1.783234326654398,1.532786625747989,69.784004,-724.192017,-683.687988,2380.0,-840.0,560.0
4.680461684791721,5.747864783382025,6.438586335960725,7.9886824472539795,3.882222064027545,3.279631455481841,3.229203192083074,6.891789627039292,6.329752522569461,5.555988606583572,4.160008073581196,3.0643410588017748,4.265946376772905,2.999800315131409,2.821040250878304,1.7278235732618057,69.295998,-724.192017,-681.247986,2520.0,-560.0,420.0
0.2772724958177399,2.349854217068111,1.792531179437714,3.1561577869170963,-0.2187833744243083,-0.2649396040511604,-0.0691307622807109,1.314918612232501,2.1772454858927963,1.060645008405195,0.9388149470368105,-0.498567956366881,1.707639766631806,-0.1610800346173884,0.0571634353584493,-0.571376896404188,70.760002,-723.703979,-680.76001,2520.0,-560.0,560.0
-5.122274300942398,-4.745680089712288,-6.124511084662618,-6.847851032650949,-5.049769366412518,-4.335326064670868,-4.106034217542951,-7.001158230203139,-5.337049906826319,-5.403967921260913,-4.110596611160923,-3.879898252761988,-2.8958215905247475,-3.4351721692323136,-2.772381736409081,-2.349202153652594,73.200005,-725.16803,-680.76001,2380.0,-700.0,560.0
-4.570721653591948,-6.433322243813992,-6.917840498447785,-8.58189329679462,-4.225022837488674,-3.375832929848474,-3.3828810894431736,-6.960107834750198,-6.47386118121254,-5.495168060592698,-4.33057865373316,-2.442339835709036,-3.912436690810542,-2.2300503874011675,-2.031482996610384,-1.2647897608177106,71.248001,-727.608032,-682.223999,2240.0,-840.0,560.0
1.5156546699649962,-0.0914900152335309,1.090236557813626,1.1525246477975395,1.826369508007196,1.8820308803364167,1.660793815928424,2.170516640344036,0.5565749140525621,1.2236576522287308,0.9322874999830308,2.073783556648132,-0.4166793151889719,1.938810175498156,1.0431663678334722,1.1732454489947644,72.223999,-724.192017,-681.247986,1680.0,-840.0,420.0
5.753551421266517,6.618366416526447,8.192029432627255,10.332488722972936,5.9755491195700055,5.027310139974078,4.874405395643342,9.131739059803689,7.166513648528583,6.639379460544332,5.261197972514431,3.951254388330696,3.334134999913547,3.7509853388639183,2.4632844847813846,1.9556376602766905,71.248001,-725.656006,-679.783997,1820.0,-700.0,420.0
3.3447745102463187,5.5328780218502125,5.685151139391293,7.085369028363282,3.4489715307941182,2.404616464035838,2.481811985243162,5.165128960337034,5.359469043029642,4.411569380672595,3.4750232900061,1.2438537141754102,3.393165592583984,1.248943503887601,1.021859136429386,0.7238504198544559,74.664001,-722.728027,-679.783997,1680.0,-560.0,420.0
-2.211927514367779,-1.708323092566583,-3.13616730066265,-4.858065426104146,-2.3765852553301725,-2.363707421528352,-2.2100690784564683,-4.693589947484737,-2.394218073378986,-2.401739419752408,-1.9569495691225995,-2.139268445046397,0.2478185600783055,-2.122178631313295,-0.7602275123153902,-0.4092268836540534,73.688004,-721.264038,-679.783997,1400.0,-560.0,560.0
-4.418567332993252,-6.320019471569276,-7.676211906033782,-10.999793461728087,-4.861616122556824,-3.723430314814508,-3.7063510400212696,-8.47254647503416,-6.829679807740164,-5.840558356118877,-4.62401437974837,-2.365473769554068,-2.6299654076271426,-2.6175665231416896,-0.9070628884305442,-0.4898647113720342,76.615997,-722.728027,-683.200012,1540.0,-420.0,560.0
-1.945116339105359,-3.6488824098569226,-3.4558458615130023,-4.396214549497231,-2.3149115660675053,-1.2736659766361749,-1.3581222629387435,-2.534680352219349,-3.490211701762066,-2.8740259348986195,-2.2607917218694498,-0.4571102614495039,-2.817809459227309,-0.6683753117508259,-0.4728074572749002,-0.7167686045484888,73.688004,-721.752014,-686.616028,1120.0,-700.0,420.0
1.2062588060657655,2.044862548530184,3.419738178491422,6.441725138390753,1.3171003527400136,1.0903408899432188,1.0888351327183448,4.980953395076901,2.7534312962840533,2.079895703420221,1.5168084192858264,0.5003244387318756,-0.7875677951396822,0.8734444273821368,-0.8353365788980279,-1.503379079602469,77.104004,-721.752014,-684.176025,1120.0,-560.0,560.0
2.009812118674632,4.231346515088699,5.13219349754281,9.052543673015157,2.5404192495199096,1.3160971061886049,1.4071550117725713,5.625158832953527,4.77154858715229,3.669194624700728,2.749637075961867,0.2812085583359407,1.3635447672855674,0.9325363172582436,-0.9254997348709956,-1.0809958008324112,75.152,-722.23999,-680.272034,980.0,-700.0,560.0
1.379283562214424,1.927988547903558,1.399842999760682,1.882426423060675,1.77993580840026,0.988279728814754,0.985242653326694,0.5532866144454621,1.6039265323845335,1.588411336105772,1.4805301298332572,0.7884496036728836,2.0444592886448065,0.6799076688871889,0.7460702343369642,1.4321689186719018,74.664001,-721.752014,-686.127991,1120.0,-560.0,560.0
0.8834511795658603,-0.981077918713854,-2.1495132331498965,-5.6969790828917,0.7172717997237175,1.2543659371460447,1.0972174711608365,-3.149437513564049,-1.9162926103476472,-0.7817489783200083,-0.0127610583208765,1.7920996974027348,1.2128467312820452,0.778188001857478,2.717379195776746,3.4430097699440805,76.615997,-723.216003,-685.151978,1120.0,-700.0,560.0
-0.0174046409260023,-1.7449280966238043,-2.0772120109885126,-5.844749503657243,-0.5525636255494413,0.615498980747569,0.5148534972365458,-2.3353997300947027,-2.0887089221945536,-1.3486352019279153,-0.8109054711471484,0.8978890081932542,-0.0633007597094756,0.3812715823668009,1.95124274906128,1.800715534801597,74.664001,-721.264038,-685.640015,1400.0,-840.0,840.0
-1.8460361000491987,-1.1215512293288703,-0.2746951034094386,-0.4202549347246303,-2.1236862086791186,-1.7377061414329584,-1.5996019629472509,-0.071993302257755,-0.2020588735728138,-0.8916592665743501,-1.403585573024225,-1.973320932181592,-0.8521256205791305,-0.9112013911367284,-1.4947038402031725,-2.360504226320327,80.031998,-721.752014,-683.687988,1260.0,-980.0,700.0
-2.7169559086201835,-0.5449517136404044,0.3124591807662269,3.536253143848667,-2.400111164185945,-3.209005319100017,-2.980939953103135,0.4899158202365273,0.5599637994381701,-0.5989976139670701,-1.5480254259655728,-3.286752645395202,-1.113273973295535,-1.825515946230566,-3.709727417640365,-4.272343674250352,76.615997,-720.776001,-684.664001,1540.0,-1120.0,840.0
-0.6737958339706746,0.1113668289823006,-0.1806002100515525,2.797411178652524,-0.1183285274931534,-1.0978671114649994,-1.0813417611131138,0.1833965369902616,-0.2676595487875816,-0.2379921877905709,-0.3310251149321653,-0.7091195217190268,-1.12700115377131,-1.0347955065621364,-1.8541707377180168,-1.519206271223029,75.152,-724.192017,-683.200012,1680.0,-1120.0,980.0
2.641461589294756,1.1634613735950086,0.0907126068304805,0.0656537986738036,2.771827175226658,2.775141785913923,2.551086727460497,0.8383453485108392,-0.5124001087967188,0.7096489763162123,1.709914043376156,3.012247919936636,-0.6000952940939293,0.8878623863794145,1.985440356497612,2.739969803516763,76.127998,-724.192017,-683.687988,1820.0,-980.0,1120.0
3.330817062448409,1.5826658332399952,1.1814944382730348,-1.1361160570175557,2.8196745981901024,3.7264672411904383,3.552046999709102,1.5566977505823527,0.8268807763458104,1.511602760286106,2.396571893446547,3.3265072492412706,0.8231112414390324,2.032451167404257,3.4271897117968804,3.753045632717362,75.152,-725.656006,-686.127991,2100.0,-840.0,1260.0
0.3638033232050903,0.3745022448111993,1.2734678042113818,-0.6473107763974515,-0.2766065864795714,0.4354646239933658,0.5153331361392984,0.3945143969676521,1.8527969527328896,0.943442366090881,0.6102102672205351,-0.0912148454966486,2.197625796817928,1.3148062997595082,1.2108100779422903,0.8878219634515707,75.639999,-724.679993,-682.223999,2380.0,-840.0,1400.0
-2.8576127867129126,-1.4586408990406348,-0.3626779897335965,-0.3347766779167332,-2.913922928584317,-3.140963522695342,-2.951088776815275,-1.8669565880637489,0.5339542849113846,-0.8009370010730439,-1.9144876157852464,-3.066769632478621,1.688611270141752,-0.5277597492927122,-1.7720329048436303,-2.2595328629022253,74.176003,-724.192017,-686.127991,2520.0,-700.0,1540.0
-2.827062200306233,-1.8443005679277968,-2.0266772655330056,-0.7368646753996466,-2.164412102255799,-2.941921549767791,-2.8924528332541546,-2.3287821928438497,-2.0452283095703616,-1.950465392141848,-2.468504429482844,-2.473021036795122,-0.889677207055491,-1.8604309817434337,-2.4637421494192564,-2.621248775752984,71.736,-725.656006,-684.664001,2520.0,-700.0,1680.0
-0.0829500441214459,-0.3153906289715381,-1.686940397723507,-0.6469511479004183,0.6738846773775008,0.24007396579993,0.1463400205152063,-0.1386343053826184,-2.667937186049003,-1.154023046615663,-0.5437226044876199,0.3195547301272196,-2.956399676377768,-1.5886059343753107,-0.8657576345956235,-0.6619696115631707,72.711998,-724.192017,-682.223999,2520.0,-420.0,1680.0
2.1501322687214186,1.426807940471658,0.5089671442189975,0.5987543955466947,2.242127833026909,2.4829673722355223,2.43260622266638,2.188710190894512,-0.124633912547906,0.887309761121653,1.7439879502724756,2.1061908417253967,-1.9181672778314764,0.0912425606934872,0.9998656738433253,1.276830715170912,74.176003,-724.192017,-685.640015,2800.0,-420.0,1960.0
2.1064584157067934,1.6980264504996765,2.4289199366746344,1.8782493039161283,1.41050058746452,1.887677712523531,1.9303063450408329,2.156624460839188,2.952535964307775,2.1503335637813623,2.207025211889399,1.839901890193112,1.3531718258892882,1.8214210454044792,1.741326161000101,1.821976882323556,71.736,-723.216003,-684.664001,2800.0,-420.0,1820.0
0.6427012575521138,0.5677488547173976,2.2091941483221285,1.6191017754192356,-0.2066172378263142,-0.0108580572695997,-0.0159689550818684,0.2485631358105636,3.060431180624231,1.4156480377205465,0.7303727506821841,0.6138205021157108,3.2157098818211747,2.0223178545714777,1.2626577847673182,1.0740867616732046,73.200005,-725.656006,-686.616028,2800.0,-560.0,1960.0
-0.9089378404124296,-0.8328623841701538,-0.1127180992081348,-0.344227850350556,-1.131036868532651,-1.2435451129808566,-1.3442861886591282,-1.4201885883479588,-0.1195592483001089,-0.6465118886622417,-1.1757627944254716,-0.7535087858844625,1.566885770366398,0.2651447554378355,-0.1089979127496151,-0.3744080393847038,72.223999,-724.192017,-683.687988,2660.0,-280.0,2240.0
