Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.5380638811348126,-3.570469613127678,-5.389450960137139,-2.239332277064817,-2.652686342722881,-221.8287806623643,-2.675639784769322,18.36020128514496,-6.22889714211581,-6.638630948619018,-4.2806675240836585,-2.37604971349219,-6.168069169715883,-4.27847133261998,-4.167711385955737,-4.909517236197117,137.615997,-640.255981,-774.455994,3080.0,-6580.0,140.0
-0.4543982952955811,1.2512178933273708,0.9678697104186892,3.138947962775157,0.597180521735145,-139.68194329541788,-1.0662494807046323,19.296220568591284,1.113361867091314,-1.249128922854421,0.6591586220344642,-1.7568937605278352,1.066991502342877,0.6268147688476459,0.6419250401845571,-0.7717248599255928,135.664001,-640.744019,-770.552002,4060.0,-4900.0,-840.0
2.2442432050983294,4.681877570642453,6.250628075469463,5.528334709570903,3.3537960488816685,60.88673294899816,1.9664503964486075,2.992708493179369,7.181999305666212,5.601901616177696,4.584976579474745,1.8074465570663776,7.324257481337241,5.145351354716932,5.097895947782593,4.880097021799129,132.248001,-646.112,-763.720032,4200.0,-3500.0,-1400.0
2.766956165138836,2.9108105450347868,4.592433922344452,1.482711076993394,3.020787920675418,211.0794963546697,3.4268880982544285,-17.070086825996597,5.31260143125046,6.110735917565696,2.775094452083575,3.686883252306678,5.661747931518954,3.837411020777657,3.922297461214922,5.764159276599397,128.832001,-647.088013,-761.768005,4480.0,-2380.0,-1680.0
-0.791341554213638,-2.330856559863669,-2.362399059858319,-5.036663375107118,-0.5301070639260287,170.54353664733412,0.960928569644512,-22.406181889608977,-2.4993409101965933,-0.5169136474613791,-2.568477093555744,0.5991311978544928,-2.4309485225180447,-2.2863176911080525,-2.1177442563104534,-0.010217229332438,122.487999,-648.064026,-760.791992,4760.0,-1120.0,-1960.0
-4.662098329769001,-5.488554743660821,-7.147214703408821,-6.616226165816719,-4.20682505728275,-42.67392143342188,-3.53677177917019,-5.8864118644243,-7.835275838027274,-6.896017353755316,-5.101139923180893,-4.292196883521011,-8.377333960006522,-6.457739059672526,-6.440271364736487,-6.6938106199273095,119.071999,-646.112,-759.815979,5040.0,-280.0,-2100.0
-3.450223118339808,-2.910725967449543,-4.393861770693633,-0.8858080981244804,-4.005030329725494,-228.33195210872816,-4.803167573447452,18.07428830640557,-4.874198292015909,-5.668273680972054,-1.7575061873742817,-4.659355898565078,-5.52507024232857,-3.588286918568688,-3.7795744885147857,-6.500848846970744,115.655998,-648.552002,-749.080017,4760.0,420.0,-2380.0
2.410453334479495,3.0864624308573685,3.24859307085556,6.269382244959872,0.6443793942148157,-182.13195670104875,-0.3585363188575192,24.82116402371985,3.347141967493034,2.0210078189221163,3.781783003771432,0.8480667069006323,3.462118675339838,3.6672826765312014,3.4809911531890814,1.212096993929991,113.216003,-643.671997,-751.031982,4480.0,140.0,-2800.0
6.249396904547974,6.3026439428050125,7.753546360187118,7.039940484950662,5.316477837482213,65.44079595159116,5.454516656052663,5.890053589663467,8.160690858853874,7.685400438754778,5.353502173318864,6.228330459916809,9.090144796030508,7.429931761172979,7.464708937325274,8.274554575701195,109.312004,-639.768005,-749.080017,3780.0,-700.0,-3080.0
3.261894132323816,3.1579043843002026,4.349922808717766,0.5265793717857866,4.838574106420915,248.1550070889424,5.818909760353014,-19.24730965487666,4.583126102057607,5.119744695738002,1.2419250972417364,5.050401204351277,5.270754973430266,3.338592321475017,3.563988770884801,6.623406459786435,105.896004,-632.936035,-752.496033,2100.0,-2520.0,-3500.0
-3.344364762633996,-3.3051811405258964,-3.356559554747554,-6.299414537063393,-0.7656640221921802,157.84533175711462,-0.320103455638934,-23.728333931811388,-3.4657882774490263,-2.7356379857033613,-4.09325759480331,-1.794000117677406,-3.921338482525748,-4.392341633482324,-4.218193408379127,-2.254689288096427,105.896004,-629.52002,-752.007996,700.0,-3640.0,-3920.0
-6.262253344852047,-6.539428078268275,-7.476652832289905,-6.540873478039154,-5.828583125161365,-104.24974775930912,-6.501755979373259,-3.8119978162750976,-7.688436058833792,-7.466717269268275,-5.133692721561449,-6.992394347420992,-8.796906426625,-7.579516337623034,-7.6657616109522175,-8.784244873091449,106.872002,-631.960022,-757.376038,-1260.0,-5460.0,-4340.0
-2.73574620791768,-3.381685896441485,-4.261051376363404,-0.6524520252065843,-5.095613282679141,-242.60163006680463,-6.024401072566925,17.778780120737053,-4.275242859789449,-4.547752507573176,-1.1457813834656654,-5.0308823140385215,-4.692598821021881,-3.0492401904842388,-3.3390837582771145,-6.081682063157642,106.872002,-631.471985,-758.840027,-2100.0,-6720.0,-4480.0
2.9779713751965264,2.872066708994554,2.586998699863861,5.033031134403821,0.624793893436588,-114.25436792460506,0.5384454858891887,19.08959534847958,2.7712273927448456,2.465005439285793,3.5947441042962645,1.9805126399770363,3.530354892542081,4.25906250888989,4.087448801804501,2.640988021106084,105.896004,-633.424011,-761.768005,-3080.0,-7280.0,-4480.0
5.218753869746698,6.164436167804581,6.471374826472376,5.557857941367343,5.5224472994069576,121.59830652481516,6.299741630434872,2.2266707049212906,6.590195751742577,6.559632506106874,4.628739320557562,6.892644015982077,7.548769923691562,7.019238911448615,7.22788842949616,8.17251870433763,109.800003,-636.35199,-763.231995,-3220.0,-7560.0,-4200.0
2.650010816210783,3.640804549305209,4.335543928280161,1.496416059354985,4.9134971240169785,211.49645566636897,5.6672324201443285,-13.350386038749445,4.212950196158893,4.334427395807161,1.4375417995217863,4.912164360478955,4.239856359476782,2.992844858790848,3.412992360244941,5.3232280448159015,109.312004,-638.791992,-765.671997,-2660.0,-7560.0,-3640.0
-1.7894630860825915,-2.1084581456431435,-1.403881710717285,-3.1736553327349,-0.3227936929227092,86.67865936594661,-0.2593691823177134,-14.013217335823509,-1.6523920269010188,-1.680984471545363,-2.8094812810619816,-1.8977714291818648,-2.441163163022064,-3.547951880643103,-3.4264610955031727,-2.398484729476247,111.751999,-638.304016,-774.455994,-1820.0,-6440.0,-3080.0
-4.385122589827268,-5.780916850458218,-5.655712463743279,-5.012989118346262,-4.981365730168135,-104.87977962191108,-5.4908880075472775,-2.692398995507043,-5.798320996401833,-5.993578099346357,-4.402317235751019,-6.781919351998708,-6.383548668347591,-6.531654106838815,-6.957140403975791,-7.237182923784775,115.167999,-640.255981,-772.015991,-700.0,-4900.0,-2240.0
-3.1822393446480977,-3.9966280378091263,-4.7323034177473655,-2.8442917312650744,-4.584392886596095,-182.8089694667869,-5.18092760199669,8.987656214748606,-4.665582829125435,-4.685726596503331,-1.957040068393028,-4.750311872146963,-4.520297166171563,-3.4087131385323977,-3.955198813114967,-4.853846172167996,113.704002,-637.815979,-777.384033,1540.0,-3640.0,-1540.0
1.0141234574962883,1.7431355030410294,0.7728416798225706,1.9427973606869269,0.4211928523630412,-92.436632590125,0.0739640788356138,11.802321820459552,1.028345967777538,1.3886458357771485,2.5152621229821337,2.3763055867733387,1.4993676990088762,3.041145423606581,3.052096770436091,2.1445833204728024,119.559998,-635.376038,-775.432007,3500.0,-1960.0,-700.0
4.613102668786323,5.981137594922956,5.858250642498109,5.491868003214623,4.923467162702385,79.78168573157372,4.99297383815818,3.797544555946002,6.226795870501411,6.6120893272664745,4.837367955633196,7.221403117205677,6.530006810187354,6.9064607024584985,7.557497860343362,6.937631266173339,121.512001,-632.447998,-779.335999,5040.0,-700.0,0.0
3.6752789663198056,4.150833188698771,5.0885578914384055,3.903794647545116,4.057544027501107,181.5221208869821,4.611790434798011,-8.373099642272548,5.3229975078845175,5.174652978618317,2.242014306486848,4.216659549585299,5.453521223725047,4.032544201801053,4.620452931554993,4.702244715636212,120.536003,-632.936035,-776.895996,6580.0,840.0,840.0
-1.5816993393238477,-2.3373536051334454,-1.4528095881626883,-2.187215406351664,-1.4312629407550836,108.45467172576085,-0.6640888629230647,-12.475384502644811,-1.7517185918353888,-2.3931756991934368,-3.168445738404841,-3.826166029646717,-1.757392224568485,-3.488553185045778,-3.656509757204991,-2.613178779853445,123.952003,-629.52002,-772.015991,7840.0,1960.0,1540.0
-5.595386739004192,-6.6112769683528665,-6.9073522220362005,-6.578949490476751,-5.3716167183214045,-85.13840087613356,-5.070600147413508,-2.273711253584916,-7.766413562712207,-8.153722801741836,-5.578621543334529,-7.907008491750071,-8.170573894652803,-8.077097108743734,-8.848984480494934,-7.50378794132183,123.952003,-628.544006,-765.671997,9380.0,2800.0,2100.0
-3.241649072408438,-3.5789750671863345,-4.6789682693873145,-3.805315995132848,-2.948931498202372,-198.58120620343612,-3.570798972512513,11.990474936838377,-5.311701110505454,-4.910113479655262,-1.7522295681702162,-2.907092686754005,-6.060331815070557,-4.122519636052274,-4.661066700312234,-4.320782795141816,123.464005,-627.080017,-768.112,9940.0,3220.0,2520.0
3.2929120208773424,3.66072174335514,3.2327830551572947,3.600043280536901,3.175703466783085,-88.13775832593713,2.107333377671896,12.315696249771095,3.775154059845656,4.509922054246816,4.385425352484028,5.751955808994148,3.5088019336821654,4.869629313343572,5.133029646304139,3.973560139630409,124.440002,-627.567993,-763.720032,10080.0,3080.0,2660.0
6.191855479118662,6.771171036656341,7.63836494010468,7.07917213516528,5.531554046683403,133.13498013739442,5.097190419723401,-3.6658319693815815,9.115043077535892,9.254220174237323,5.650023497153708,7.887593519099579,9.998402373896674,8.955258790083393,9.707659933432526,8.132344718698793,125.416,-629.031982,-759.815979,9940.0,2520.0,2800.0
1.6108263808511345,2.082403198645845,3.117304355134934,2.3712395069050456,1.0472087759315392,193.43770312251,1.7098731840167545,-15.973136073235358,3.933459066267403,3.2991773534363387,0.3827354089593633,0.8289556984077192,5.238578066886443,3.097594147130367,3.535687073892548,3.0696523100860653,124.928001,-627.567993,-759.328003,9660.0,1680.0,2800.0
-4.990217029449936,-4.735377694926571,-4.954513517226736,-4.858444032121672,-4.7399597158092766,4.286681063600675,-3.717193377704644,-7.183423919490791,-5.955778809883045,-6.521884579098041,-5.092912254658553,-7.024781166400628,-5.799497564423941,-6.205963511788664,-6.491268957226739,-5.546883961487154,128.343994,-631.471985,-754.447998,8960.0,840.0,2380.0
-5.480267110095654,-5.640518783810106,-6.914934808244279,-6.03160358564971,-4.54240849194286,-194.34046902019367,-4.200274315933336,12.06365400858261,-8.774149756273077,-8.522136598162964,-4.279829393080753,-6.419798545892277,-10.15830430027037,-8.282270085317963,-8.9142574584151,-7.606027442572112,127.368004,-632.936035,-757.376038,7840.0,-840.0,2100.0
0.5901712945211371,-0.1276049045233534,-0.8406820773695926,-0.3819203762667211,1.2725455699455366,-131.0930945912488,0.7996354210052081,15.202314694357357,-1.398993941075052,-0.6772520767398403,1.2940768360737422,1.425154232817058,-2.8075047875732486,-1.174763883458643,-1.461423604941896,-0.8697128737576132,129.320007,-632.936035,-754.936035,6860.0,-1960.0,1820.0
5.554014334185603,4.664108755226422,5.466699560688438,4.7020519623638375,5.188378686801447,121.94688570031748,4.60831518184268,-3.3920369257440672,6.886150711529626,7.10168518451976,4.396026487727869,6.763022887372642,7.062669323692096,6.29039264096427,6.585119534813542,6.255727476339637,127.856003,-635.864014,-754.447998,5600.0,-3360.0,1400.0
3.55832982542115,3.337208393159436,4.711309276622794,3.5998352408664624,2.376864188723744,223.4752871496605,2.163188278116044,-18.520635771183603,6.368238618792217,5.782271272487213,1.6896913824763589,3.706966476026512,7.821199524898962,5.791660487019811,6.230331526202569,5.364505585674959,130.296005,-637.815979,-756.888,5040.0,-4200.0,980.0
-2.35683762519317,-1.4803087723031745,-1.200754600456803,-1.0312058908569737,-3.226635819605141,19.493843378007085,-3.274739020272527,-8.0975993558959,-1.246284934373124,-1.867904650054132,-2.4277189231080585,-3.0446236227361787,-0.2318162088029718,-0.7069855753622191,-0.665059503893925,-1.586161164562489,128.343994,-639.768005,-757.376038,4340.0,-4760.0,560.0
-4.808012656387686,-3.5045573595664963,-4.669505380670965,-3.039431648973946,-4.414999887222585,-234.2880259660085,-4.476197743177412,15.240920843130596,-6.099560846979101,-5.957526198636288,-2.440922273402673,-5.083037236091084,-6.42638442489684,-4.779277476171971,-5.102830248818013,-5.501754132007326,127.368004,-640.255981,-757.864014,4340.0,-5180.0,420.0
-1.4212610205563208,-0.9297286395829604,-2.195328800762636,-0.9764448614860922,-0.00050008049385,-202.06199399102388,0.2563644330102553,20.092782882932283,-3.0451269794832947,-2.340703879046707,0.9493836617325696,-0.8464182672063784,-3.963385338867608,-2.57642138868094,-2.73512123238388,-2.1150719356147207,125.416,-641.231995,-756.888,4200.0,-5180.0,280.0
3.0974793531663107,2.302067417299556,2.36408089580811,1.3585771604068937,4.241916878504116,89.18770481904053,4.9983454296163465,-1.349414701367898,2.983748168932908,3.355389175937313,2.618055225427089,3.5941357972021635,2.498010662641238,1.6754023092742505,1.956720571430378,3.291164009064274,125.416,-643.184021,-758.840027,4340.0,-5040.0,140.0
3.543465476681356,2.2918519620782942,3.608045122430241,1.0445377092994972,3.2809781672094425,285.6591435818907,3.85528390089488,-22.744757014857527,4.504202490747632,4.133838731461579,0.4203206001548971,3.0291125191672377,4.491020032884514,2.608581982327348,2.926998062643031,3.7295599833592914,124.440002,-639.280029,-759.815979,4760.0,-4620.0,140.0
0.1148668257300513,-0.4373840554339007,0.7283761290255388,-0.6291184871070199,-1.380361449666623,157.3481917572833,-1.8766662993427072,-18.108058831884183,0.5557375468741521,0.0009934530604291,-2.410801470493221,-0.9692942242350666,0.6255498507363894,0.2631837707978218,0.0829118831636993,-0.5764855791346153,119.071999,-643.671997,-755.424011,5040.0,-4340.0,0.0
-2.9595520487167377,-2.5988834995551904,-2.786433573912572,-1.1110619565436688,-4.374106867940824,-136.79781387310163,-5.695042871034424,6.438272882007999,-3.6169957873686913,-3.633086674827589,-2.249247268249964,-3.265437066110554,-3.315734552480953,-1.657819754708699,-2.207063939814005,-3.6701583352065072,118.096001,-638.791992,-760.791992,5320.0,-3640.0,140.0
-2.7163025972443227,-2.106990529963972,-3.4663758894629613,-0.1121378431259866,-2.84264495249683,-273.7903543281838,-3.594441457883486,23.333010848872505,-3.568685167869592,-3.130927847125581,0.3758506052659258,-1.7202136966524797,-2.811667102910213,-1.254183456042386,-1.4804435401072131,-2.1463091279443334,116.144005,-638.304016,-757.864014,5320.0,-3360.0,140.0
0.0302894361225669,0.4606035472669569,-0.752569352299359,0.9607887067147411,1.2735562417451394,-139.1581042077444,2.0090608234228,17.059663862541566,0.1368396890673272,0.2950977879310383,2.347157846454675,1.276850308140665,0.6757049786298792,0.2676942390285922,0.698249459597832,1.4156517789574747,115.167999,-636.35199,-759.328003,5320.0,-2520.0,280.0
2.470709582388591,2.9250395292802893,3.031121124002221,1.2326752563413923,4.094144658957216,103.9699394712524,5.570072737042101,-3.208708199955498,3.726348492504162,3.300015705378325,2.066987711389146,2.56740241315398,3.079342240832108,1.3276514259511518,1.9337089181007616,2.970241849803448,116.144005,-637.815979,-760.304016,5180.0,-2520.0,280.0
2.6119739891842526,3.059037692213707,4.421920759156433,0.6331553596763492,3.3761290265139743,237.18595926727065,4.02987158562721,-19.23652134737132,3.9946564158923175,3.6250947567681977,0.3625206126813607,1.486569410656215,2.549885135757138,1.4709247167765995,1.593729629816666,1.7837984608263016,113.216003,-639.768005,-760.791992,5180.0,-2100.0,140.0
0.5375758767769098,0.2189735247855809,1.587799981030782,-0.7505450629339162,-0.1864415864417974,175.55117730706718,-0.9377112177364496,-20.41133187779724,0.5325175979425165,0.9628871883243276,-1.4333523330224278,-0.5080423816143497,0.0100439436643545,0.5359042188276607,0.1365672461523754,-0.3178693261292808,115.655998,-634.888,-758.840027,5040.0,-1960.0,280.0
-1.9511756764106192,-3.4248711279727058,-3.343267238256169,-2.111187346214418,-3.70214341962705,-22.924346835194267,-4.945225228418036,-6.262514583292117,-3.907673255862514,-2.998818812010326,-2.4163791271897246,-1.8262204202560528,-2.66833548986312,-1.3550672871124363,-1.8082856326397545,-1.982400599311413,110.776001,-636.840027,-761.768005,4760.0,-1820.0,140.0
-2.730747702996432,-4.175893858090331,-5.484069509183395,-1.7314326753711813,-4.139943865539122,-217.3098933421996,-4.641474702131957,15.060171539989486,-5.129901789561493,-4.952291037973752,-1.7421213994231652,-1.7665763648590866,-3.5418120247606946,-2.6792823119712783,-2.8764271741603897,-2.6796348126712264,113.704002,-636.35199,-759.328003,4760.0,-1680.0,420.0
-1.1387255540522665,-0.7348947940647108,-2.2066614806510225,0.8727542517857639,-0.9433757911902336,-247.15829458776392,-0.4071824111176185,27.15531133031208,-1.3415391358766628,-2.446668820139028,0.6667482850926905,-0.515590821606837,-1.3670697108456584,-1.4583686013715438,-1.4128689176890026,-1.5893668485365875,114.68,-638.304016,-760.791992,4620.0,-1400.0,420.0
1.3206929327267491,3.628722524759316,3.377559961175669,3.194661093124468,3.042004713431079,-50.88809502196247,3.9356418232249535,15.573559718296654,4.152874805296153,2.851547293562146,2.918911413364856,1.0420872615502987,2.610164840166597,1.764982739174629,2.0615950003100023,1.3797427052329512,113.216003,-635.864014,-757.864014,4200.0,-1400.0,420.0
2.414003376448949,4.317935980512331,5.467031696821622,2.169259142099046,4.116137858057434,222.49292278626032,4.539889946503714,-13.596937387637976,5.651564720638748,5.781838279168151,2.483119159931912,1.783736454995994,4.591755386854272,3.554756376383835,4.1136884713639,3.8752853770356817,116.632004,-634.400024,-760.791992,4060.0,-1400.0,420.0
1.4086342533369571,0.751141565813557,2.1230614376728267,-1.5216875941491574,1.5397443750940023,302.2481461805566,1.214206447889084,-32.36725223117701,1.3990466227949598,3.077095942182881,-0.545628374164854,1.188607532141872,2.007623226222715,1.5896214107561406,2.005711765031156,2.8602182994593144,116.632004,-634.888,-759.815979,4060.0,-1400.0,420.0
-0.448780096093509,-3.0104186085569378,-2.7170384856825605,-3.60492951315443,-1.8574404305887533,81.61805918096745,-2.535429815123387,-19.13308426215577,-4.011926418373219,-2.57163183426339,-2.9133469259624327,-0.2044287489263397,-2.8062690302121607,-2.0465658087648886,-2.410718974096072,-1.2700519732782258,118.096001,-636.840027,-759.328003,3920.0,-1260.0,560.0
-1.541499136503894,-3.226040146652146,-4.12624556451708,-1.507981725170282,-3.011157109059979,-225.0540927013952,-3.340224331130966,13.752226254815032,-4.817210755148169,-5.296479072194518,-2.0034702813736387,-1.293971686714099,-4.616206088021442,-3.2271126956490708,-4.291720010969694,-4.233496599420329,118.096001,-634.888,-761.280029,4200.0,-1260.0,420.0
-1.3629292435697915,-0.529866559552632,-1.5518478178197497,2.207409769570984,-1.6391581364826084,-297.89818025842607,-1.2800826484681018,31.32586052260394,-0.7100427261347038,-2.643705906271544,0.8592214124087042,-1.32365461558705,-1.4386987104092677,-0.9110369732546156,-1.5711845221336596,-2.7615124830557694,119.071999,-634.400024,-763.231995,3780.0,-1400.0,560.0
-0.402015261319244,1.719213309534999,1.5887759932408976,3.106636365571781,0.3922115476502221,-73.72077398943924,0.9908594593917583,16.234894261240587,3.2833774605294974,2.0169633692232725,2.1954069240175715,-0.378986052248757,2.9322502372576547,1.828944681135536,2.488315696052888,1.3153530810111294,121.024002,-633.911987,-762.255981,4060.0,-1680.0,560.0
0.6241665006183781,1.7017568833014889,2.3516497850677203,0.4125085985296723,1.5358148379564585,191.18621427615952,1.5839190741699087,-12.2375465226093,3.078492067685864,3.7923149475231375,0.8012680024698305,0.7116625492298442,3.52226429611038,1.962731101051523,3.3450198408605205,3.3739978003325573,119.559998,-634.888,-764.695984,4200.0,-1540.0,560.0
1.0650363902351383,0.3733661644481966,0.8522053358401813,-2.4654338239581555,1.4768146882961957,231.16310008640968,0.8576298187265865,-23.500998737010192,-0.1769545269435067,1.5952667726657035,-1.1453823351176555,0.9708386155521588,0.102678075608588,0.0024430502408227,0.5405704960500141,1.6337761236898152,120.048004,-633.424011,-762.744019,4340.0,-1540.0,700.0
0.5937500399147633,-0.6588216158704575,-0.9119097126973827,-2.4161856891842293,0.5029859286606523,56.91158634215441,0.0439024094441982,-10.79804161041693,-2.406156352221921,-1.5028056216947574,-1.293944305005814,0.1965502659750689,-2.922433359535799,-1.352673833698121,-2.2738630598489293,-1.224320219064312,122.975998,-634.400024,-763.720032,4620.0,-1680.0,700.0
-0.250238279962047,-0.787343926972913,-1.2688796670269495,0.1263380244668426,-0.6907160416920615,-114.12274859802312,-0.2761711594533273,7.117797407622045,-1.5399301691056215,-2.2436508678277,0.1265290549132487,-0.5993117705628614,-2.080095436772472,-0.7707286057676415,-2.043540223137525,-1.9349895866115,123.952003,-635.864014,-763.720032,4760.0,-1820.0,700.0
-0.3720248398237052,-0.1416742503732614,0.0033420664458541,2.454524881790374,-0.9875285009080512,-136.03265251445546,-0.1624143442912503,12.93224683262608,0.8810382003600742,-0.429484700483895,1.2493259505473238,-0.2200663781173364,1.2684897936262125,0.6555801553677025,0.4360242899100845,-0.3924738475304039,122.487999,-630.984009,-763.231995,5040.0,-1960.0,840.0
0.3436513598722672,0.7365910889487869,1.500808209350323,2.5060880218935884,-0.0266718968725304,-54.187960130151616,0.0955875257164597,7.480084591469364,2.080514393829929,1.512571475680745,1.005313912880036,0.9768977343797468,2.9808921207003563,1.2322702230774056,2.093314132954692,1.0974108253943964,123.952003,-632.936035,-766.160034,5040.0,-2240.0,840.0
0.4679957084061286,0.7742292476155961,1.1629491673143042,0.1712070979811774,0.764357875219204,21.130588431311267,-0.0419783542308185,0.192073845832487,0.877250967576062,1.3541935807986394,-0.2162748935165017,1.0937099056833035,1.0670902852787938,0.4099601988233529,1.2261042761726864,0.964707207117061,118.584,-631.960022,-766.160034,5320.0,-2660.0,980.0
-0.9194378477056117,-0.6102057469444605,-1.326359507381241,-2.798694837802049,-0.1623623654917731,53.66411246786573,-0.8567574713714252,-4.885240555448599,-1.485065347675649,-0.6734975490883098,-1.4355241658333628,-0.7969049542056775,-2.250299475059152,-1.0566529943370953,-1.0270782604340458,-0.3059701760303768,122.0,-629.52002,-765.671997,5460.0,-2800.0,840.0
-2.15292698173623,-1.976230583063068,-3.171269238442883,-3.581548329397952,-1.7146976503258702,63.36155680135014,-1.4054213519248475,-7.8348841936286835,-2.510836116613288,-2.129712396818664,-1.6441449349056705,-2.7291566703061902,-3.1888773734901608,-1.783354668939776,-2.232301989722972,-1.2903207469807,120.536003,-631.471985,-762.744019,5040.0,-2940.0,980.0
-0.7159876742317335,-0.9819739450177928,-1.2645900250668245,-0.5905684603371238,-1.0361573326947988,48.79126550906197,-0.2113751252242854,-6.105961857769445,-0.7753427708609242,-0.99915319605108,-0.2189787767617881,-1.7922501320360775,-0.5779823173601589,-0.7511388916241942,-1.09835839133117,-1.0000542525752765,120.536003,-631.960022,-762.744019,5040.0,-3500.0,980.0
2.689403508864453,2.049625802205812,3.1368325836028244,3.860865017434064,2.033343342353106,-4.320775333589554,2.235252952153842,1.8938888738287143,2.228210527045803,1.7472642391834816,2.0301936543683827,1.825127989936378,2.825006257323129,1.4724612460525142,1.3324530446924148,0.5040440043369573,119.559998,-631.471985,-766.160034,4620.0,-3640.0,980.0
3.8574378517685246,3.37304088014721,4.681143769353141,4.7448508396450215,3.530138137303584,-65.3808425373775,2.94985673827287,9.637562115508734,3.087489989095108,2.816374723128938,2.717149596678514,4.189112252858347,3.242984814746694,2.6272145416122723,2.582267129403083,1.9570673694534384,117.120003,-632.936035,-764.695984,4200.0,-3780.0,1120.0
0.3616782029356864,0.4674331367307829,0.5645127616765,0.1253528987173289,0.4899863944671195,-73.89952031666606,0.1052520561618013,7.830349464490663,0.3491486604588688,0.4902420166277899,0.3483351397797169,2.116000097936697,0.093028798597191,1.000643322630123,1.1620960579623378,1.6404166030892091,119.559998,-630.496033,-765.671997,4200.0,-3920.0,1260.0
-4.323388756242538,-3.694559075722079,-4.812428944734755,-5.224619383542001,-3.990060999622921,-17.539578527131894,-3.5728389820583826,-2.479702970200982,-3.061117049107621,-2.7408696574258644,-3.0099604653099163,-2.528990858059234,-3.1207224399130595,-2.029780503719982,-1.6028714142541944,-0.6866870842136915,117.608002,-631.471985,-763.231995,4060.0,-3500.0,1260.0
-4.417666041424858,-3.682852143388349,-4.672253720667444,-4.7070878207304006,-3.966060312341795,46.55487042683616,-3.436563704124488,-9.406452142935905,-2.87646279217436,-2.803065538421165,-3.302626733552707,-4.601716876490668,-2.6732281001671447,-2.970829760875386,-2.675779376298926,-2.7582745608684363,116.632004,-631.471985,-762.255981,4060.0,-3640.0,1400.0
0.662383669729099,1.0408699607585687,1.1511621690289982,1.5335933607208898,1.1335649525341047,60.77210752459983,0.819282299556852,-5.382572615253588,0.9408280663700934,0.6770885209309283,0.4035177325394127,-1.7729224602389664,0.8876659517492268,-0.4742513224272836,-0.7598999494998053,-1.9703391469279268,119.071999,-632.936035,-758.840027,3920.0,-3640.0,1540.0
5.012685861664131,4.679469562746525,5.422806651299908,5.93776185684325,4.95533128609654,27.60342917137873,4.058990487343584,3.1842281895924187,3.584903343442432,3.403065703756442,3.928101428655253,2.659778990525531,3.1831032368657466,2.526065987452987,1.898495972238831,1.1632405781920203,115.655998,-631.960022,-761.280029,3780.0,-3500.0,1540.0
3.521438023355226,2.465788141782116,2.824799035138059,2.9259985387275225,2.4992203944906977,-11.937926066321188,2.2662159861197337,5.562223860446108,1.471786532840686,1.7490322825950608,2.791885749332075,3.818647539920459,1.3330461372947826,2.2894267395047265,2.0907106820056414,3.069208836244667,117.120003,-629.52002,-759.328003,3500.0,-3640.0,1680.0
-1.7114771917316791,-2.835106565300242,-3.010284501754381,-3.6366489922981176,-2.9469985254552884,-32.47056715128737,-1.9788986101613584,1.175153299836199,-2.7488679386024475,-2.293115508361377,-1.8314177214921663,0.963738291802064,-2.3018989597378394,-0.7990709004167645,-0.272591191505012,1.4337539572213058,116.144005,-635.864014,-756.888,3220.0,-3640.0,1680.0
-4.329713960684755,-4.438997503814476,-4.494680721266971,-5.31979553550209,-4.225565068418908,-34.48373064739635,-3.0761862247420946,-1.7570459770668774,-3.414464190950803,-3.45291167855382,-4.222148741914906,-2.1849546053346467,-2.9784886985664505,-2.61675050841027,-2.0023273086191296,-1.707791333917322,116.632004,-634.400024,-759.328003,3220.0,-3640.0,1680.0
-1.850912220345351,-0.4799598343010554,-0.2088226852377067,-0.1668898594690083,-0.0613653877868127,-20.41261279153085,-0.1442893593815409,0.3785532132762938,0.5782423574674931,-0.0875505879525994,-1.3824077748190189,-2.3507414958606203,0.3438610544099608,-0.7941580716525861,-0.8753174914215708,-2.5382721246158164,113.216003,-635.864014,-760.304016,2940.0,-3640.0,1820.0
1.9157470622566684,3.7865420823447296,3.756104479556,4.94517324811438,3.584594381322154,8.661293417373567,2.1891711848577646,2.070348932625201,4.116317293625663,3.5517958708966053,3.0692345420203924,-0.2363601829245028,3.544087507002164,2.112870065191524,1.4045861511361717,-0.3674717402715384,117.120003,-636.840027,-761.280029,2800.0,-3640.0,1960.0
2.6048819934615555,3.193674134449613,2.506546597498822,3.607403944650201,2.1396505278838096,35.905886785599904,0.8649714781038259,-1.2239153650909238,2.5724221369166846,2.8502596838472445,3.639727535401576,1.2844030390815024,2.5301922467951403,2.1510702982916894,1.651995855057097,1.7911830348050657,118.096001,-635.864014,-760.791992,2660.0,-3220.0,2100.0
0.5892744407815018,-0.9009513751842598,-1.4928353228273905,-2.002844297740732,-1.6187564065515303,35.504869081705515,-1.3785465211892405,-5.175729076881225,-2.1493686617861227,-1.2409388605028333,-0.0486012490011921,1.0109953154549955,-1.5931518726643012,-0.6975656421920147,-0.3818279790879489,1.47929780379877,116.632004,-635.864014,-762.255981,2660.0,-3360.0,2240.0
