Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.0169113823727596,0.0165001791423279,2.2283293767016525,0.4076567837153274,-0.7444537070404039,-146.70815183933274,62.19639362831576,-0.9567708982113968,2.119771151433223,1.088957218771907,0.3751897022363488,-0.2949742131163649,1.946248524866348,1.4449366011269775,1.361109972445034,1.542222223825214,56.608002,-725.656006,-687.59198,-560.0,-2520.0,0.0
0.6118294568512829,-0.9913645625402616,2.834609114544928,-1.5227555533421335,-0.911505037314354,-352.9614271726384,134.98069397035977,-1.4988444216772183,1.256946949366091,0.8716867832446998,0.2959535696758301,0.0549634653067098,0.8751776175906388,0.7762863586070923,0.5550831627010344,1.405882728247022,57.096001,-726.143982,-684.176025,-280.0,-2380.0,280.0
-0.7621643539800932,-1.285682229759023,-0.1038419912764569,-2.535362325840254,-0.4330598439552829,-228.7113488778741,79.20311729782789,-1.1669058400538517,-1.3250680633177876,-0.4806689378215714,-0.2878795439196621,0.1173948721446264,-1.4967119509259337,-1.3088324942253975,-1.396551035392746,-0.7666992510395557,60.512001,-723.216003,-688.080017,-140.0,-2240.0,420.0
-0.8830181434441428,0.5072282272531464,-3.657172428348836,-0.2867170271749186,1.1359909969197208,121.29147206479163,-53.78362817358129,0.966679233311252,-1.861449423691031,-0.7840713302455593,0.1008030705081309,0.2749698863517391,-1.7023954358038813,-1.2712376249389163,-1.4315990540010808,-1.849401734102075,58.072002,-723.703979,-686.616028,-420.0,-2100.0,560.0
0.4433548474767454,2.402532376344203,-3.609472360135383,3.129872928852548,2.1065816247060445,314.36960360925127,-118.14243567610832,2.9615641217728506,0.1704517001530825,0.145788598909231,0.94956545171468,0.4813306481282713,0.4101554744478557,1.054424284667105,0.7374180726662295,-0.3633627454276423,59.048,-720.776001,-688.567993,-280.0,-1960.0,700.0
0.9541444463506652,1.2463266219244695,0.247299308305067,3.082244001652048,0.5355087532500905,187.37800046145264,-64.38761828189571,1.6366791657958806,1.374875466181111,0.2917434383747352,0.3887800124830993,-0.0507285667811028,1.446211697154035,1.940336322543578,1.908282592724412,1.3262809517356873,56.608002,-722.23999,-690.52002,-140.0,-1680.0,980.0
-0.4152872977703993,-2.217275612910416,3.75423638117756,-1.0869691117293547,-2.3874918272708574,-47.474369257148254,20.107053353795862,-2.370549294765042,-0.0790179146349593,-0.8984907085334985,-1.4460628817731964,-1.2275518543376995,-0.1649594248969867,-0.406665815548474,0.14694081639937,0.701777784931997,56.608002,-719.799988,-690.031982,280.0,-1680.0,1120.0
-1.488939707512034,-3.3321908710323385,3.397907822188421,-4.224614216078992,-2.9006372092063315,-146.30929592576268,51.5987907356234,-4.050908020467137,-1.4526368844684343,-1.125687474084347,-1.8547392749495784,-1.3364180585671794,-1.551692421852498,-2.6128293606313533,-2.0104256840032133,-0.9658296219388052,56.608002,-718.824036,-691.496033,420.0,-1260.0,1260.0
-0.0545244251727262,0.1598919587415664,0.1336325685047604,-1.9284984676901515,0.4245179957357848,-113.61409931868818,41.86805099240761,-0.4749984248935068,0.1363063812521634,1.0489423291742124,0.5398446664592705,0.663280445518752,0.0895584753009125,-0.9482540198645376,-1.0850393552740027,-0.6430338003743487,55.632,-719.312012,-687.59198,140.0,-1260.0,1400.0
2.264871797287435,4.167193127496367,-2.474214515739146,3.0476013741675643,3.935393615550005,-69.08006355448964,31.60724554225135,4.307092790900893,2.6489787125088102,3.0501587250853617,3.028619394292634,2.784166519830209,2.6449921757446555,2.704747604623801,1.9483501548782969,1.4458228573603713,56.608002,-721.752014,-688.080017,420.0,-1120.0,1540.0
1.813994034488738,3.1581902282424705,-2.5517345437367323,4.039142650826788,2.9772586337259708,-22.678466821754103,12.574518357914185,3.893481089388651,1.732247361996975,1.385003897206744,1.97273650649546,1.8948065806518,1.7823567755113756,3.019304880068469,2.5967215206533583,1.762352724202796,56.608002,-716.872009,-690.52002,560.0,-980.0,1680.0
-1.5623999906491686,-2.1169601264474607,-1.0261317205839011,-0.4050681009868237,-1.847939866289795,73.52119531913925,-33.35665758132742,-1.6669456727399072,-2.38087991536631,-2.810180012254696,-1.9238075831885144,-1.7660649225096994,-2.2777659004553925,-1.042807146365209,-0.6735030264424564,-1.042760390798926,55.144001,-718.335999,-691.007996,700.0,-840.0,1680.0
-3.5136163649017504,-5.053930521782063,0.6289646971838422,-4.272044752142088,-4.821889388344093,157.06659806709868,-69.24833210189897,-5.317230043293321,-4.281538027556771,-4.303460851053665,-3.899482253081484,-3.950792754701719,-4.2151317714758845,-4.216278558266238,-3.713794249276802,-3.3726406186306703,56.119999,-721.264038,-690.031982,980.0,-980.0,1680.0
-1.0161134582986944,-1.8401759514496043,1.8216488555934844,-2.3208855651838274,-2.201662158274306,107.456703579021,-42.24751977476384,-2.2765046014426766,-0.8173345196766462,-0.6744691628103383,-1.2711082490139445,-1.6079803397041517,-0.8878697192502886,-2.0481105092343466,-2.1415051102170617,-1.4742668229678924,57.584,-720.288025,-689.544006,840.0,-1260.0,1680.0
2.972298434816289,3.392980906997022,2.0338896731942926,2.6081296808334904,2.8638673303267352,-54.87798382776982,30.00727105033751,3.4150427694792875,3.979569327337317,3.888403887099428,2.829072806660182,2.7144661089489244,3.812580847902131,2.781477985926592,2.409002159788014,2.7912992907298286,56.608002,-721.264038,-687.104004,700.0,-1120.0,1540.0
3.191581569440037,4.121147089936745,0.6036674381284386,3.6714387589979673,4.307141773923698,-160.9633075093624,69.976771679764,4.3878966800123065,3.999568745284824,3.778161746400517,3.451537043242933,3.779749235692636,3.898227770858082,4.01397895024218,4.173003495694037,3.9242675939316944,53.68,-717.359985,-689.05603,700.0,-1260.0,1120.0
-0.6168834978258714,0.0185803654186429,-1.725338356154768,-0.2910130580871526,0.8402653071652791,-108.0447492319326,39.77174042388357,-0.0936984076201747,-0.6820495472582043,-0.6275562894962319,0.2047090962762022,0.4655785267526612,-0.6186494212955489,0.2888664936178564,0.9009630974407972,0.2531482756520376,53.68,-719.312012,-689.544006,840.0,-1120.0,840.0
-3.2344181206217746,-3.169856051181509,-2.5438131790458742,-3.36406218114474,-2.824223428853821,20.957244043531727,-16.129921216048565,-3.595602932589624,-3.996534332954028,-3.588559983722313,-2.6128526486687185,-2.818179520248246,-3.829344151124954,-3.294710004647363,-3.2277482834754143,-3.599650961182366,60.024002,-723.216003,-690.52002,700.0,-1400.0,700.0
-1.2718487278531845,-1.7724813407386837,-0.5842059007802811,-1.2956004768677016,-2.4857270936179687,90.03989801722476,-39.07648025909128,-1.7810159124243068,-2.128547603215008,-1.7509497406144856,-1.9194043400066425,-2.1399569231413937,-1.9847402969478665,-2.3391168881020348,-3.2403722647188253,-2.8748057360789283,57.584,-719.312012,-689.544006,560.0,-980.0,560.0
2.144601594436677,1.3371194910767703,2.05880834259224,2.5023435082363474,0.4407414366353767,74.45118358123005,-26.130695810103347,1.9529266122327664,1.8009029170706656,1.754591550711183,0.5587497200162452,0.8871513350575818,1.8405311276229537,1.2572094849431483,0.370137469201189,1.1119362499688716,52.216,-718.824036,-687.59198,840.0,-980.0,420.0
2.060608663052776,1.6381464302716824,2.2088968994175224,2.286216943069707,1.7496936814194943,35.03262846064512,-9.311974211177176,2.083654516761948,2.6316136730895114,2.1575083352545743,1.4281148935899783,1.885023126226012,2.536320744602358,2.5837068920125144,2.9300671821365283,3.138342394382537,56.608002,-715.895996,-689.544006,700.0,-840.0,280.0
-1.1439580808321788,-0.6096205828578856,-0.2158021493642996,-1.5228986013782662,0.3845232900181146,-0.774872986784766,1.1778312164105038,-1.0165914464786716,0.0541579090072307,-0.4849552029666107,0.282217959793907,-0.0398425697790728,-0.1610745854797941,0.4337410859086571,1.8192926986349744,1.120219169994974,53.68,-717.848022,-689.544006,140.0,-1540.0,0.0
-2.561255787210806,-1.5576891542085012,-2.094063811830533,-3.197095839558439,-0.9443815200073375,-47.58170851011845,17.053235156948098,-2.301637564618882,-1.9339737006918665,-2.094964725953773,-0.6161609128153515,-1.5721080153157805,-2.145909896599428,-1.8718406758232564,-0.9447297887741702,-1.7709333917703511,52.704002,-718.824036,-687.59198,420.0,-1960.0,0.0
-0.1166057274582382,0.1115579311898445,-1.3422282486177306,-0.264868844759999,-0.3760402738560685,-83.8142471451609,32.06118394060294,0.0703092943575227,-1.050025658870774,-0.6377205221440165,-0.1527697248581453,-0.4657650640356732,-1.0489363593417091,-1.563213386246301,-2.143734231462134,-1.9925401325395813,53.68,-718.335999,-689.544006,420.0,-2100.0,140.0
2.513325253379207,1.603279053788035,0.5953646184019961,3.058601772669334,0.6806864381602551,-55.324981666690576,21.945840686100333,2.298379174045037,0.8264025018227472,1.5330219782272745,0.4353042013565313,1.3542111431085613,1.120522171039223,0.3917014190947974,-1.108871844751153,0.0089484695489026,51.728001,-720.776001,-689.544006,700.0,-1960.0,140.0
1.539076553865095,0.7189907399777221,1.306241575161471,2.252237715344472,0.4325866829852038,32.25714375932527,-13.13018702155674,1.094800607716821,1.2424966653890628,1.6190041809502569,0.1238067949009293,1.1434319382570972,1.6002417371673954,1.564398104770114,0.6559301275961261,1.436541545743801,54.656002,-721.264038,-690.52002,700.0,-1820.0,140.0
-1.404242687630112,-0.9048802978901352,0.7173729876431443,-1.1853623425192223,-0.3620154141123444,93.49832045388618,-37.707002286386455,-1.4242641370628029,0.4328888499349853,0.0801465256713259,-0.2846550726387023,-0.490622850747538,0.4884135816241213,1.2597658535894811,1.7744430102186524,1.1557045459833917,54.656002,-722.23999,-688.080017,1260.0,-2240.0,140.0
-1.976022551479776,-0.7678396724480095,0.2831222818656508,-2.4929979364525727,-0.0674689545915797,65.74120986838165,-25.34463862992686,-1.3804703415543262,-0.1390284980505709,-0.9044638442541916,0.0675519540824957,-0.9496738196922488,-0.4762621390595371,0.2694860998840578,1.6432114509650546,0.2215444471864626,56.119999,-721.264038,-689.05603,1820.0,-1680.0,280.0
0.3266881066761008,0.4930163980091059,0.1195840675580689,-0.5951510293334327,0.725596082650481,-13.00572461520003,7.172192876366018,0.7915367188092093,-0.4006650469565318,-0.8169478599350388,0.3856880168083257,0.0768879938332144,-0.7968058926933266,-0.9021474227957808,0.0526818804770503,-0.5128806909650496,54.656002,-721.752014,-686.616028,2240.0,-1120.0,280.0
1.6937910680571804,0.4108271561586713,-0.8327043108100746,1.145764400270234,0.0830392072613644,-60.609392177975344,24.775294812937307,1.276874518843408,-1.0033761003424786,-0.7033734577160963,-0.3250084626120998,0.3728944309626746,-1.051089419677929,-1.916023534268806,-2.18584866778567,-1.1760245019906626,58.072002,-723.216003,-686.127991,2380.0,-1260.0,560.0
-0.0109239438671462,-1.0852266317792307,-2.096729172950586,0.5307929183267694,-1.7162466751955476,-50.41984038310896,17.84989259507256,-0.9299026965555308,-1.2906595133741423,-0.6858045194470451,-1.1827289272756778,-0.8278497996396634,-0.9659462745702008,-1.6997764780282678,-2.890893072669457,-1.440977237076769,52.216,-720.776001,-681.736023,2380.0,-980.0,420.0
-2.030484928899216,-1.4019665503669152,-1.5166161105875773,-0.6105572422857473,-1.916078765036284,-17.146517612786628,3.819796676594361,-2.314497802920956,-0.0802734049934404,0.2033511156974177,-0.5287352511293384,-1.2989206000752265,0.2446997609596949,0.4009137650355047,-0.6153282206406957,-0.3577650900692636,54.167999,-721.752014,-685.151978,2240.0,-840.0,420.0
-0.9547222349187314,0.6124978744946167,1.3599121032263224,-0.0437082924731367,0.7114157804190571,10.277092857397443,-4.312183383844784,-0.1923366460628939,1.872964985376986,1.7184467238425574,1.2831850584026931,0.5805109800112828,1.865652727783332,2.7853805166655365,2.8538720261638955,1.717788017579489,53.68,-721.752014,-688.567993,2100.0,-700.0,420.0
2.101604581695981,2.60911358151578,3.644138899312471,1.2345629241721827,3.4616666025700646,33.10213252603159,-9.856688635136408,3.0445907682315685,2.2378883256437936,1.977254588816144,1.963000842345705,2.727676714073012,1.958505842298661,2.749348444177385,3.7799981840687735,2.5990445215499447,52.216,-721.752014,-687.104004,1820.0,-980.0,420.0
2.956005638063992,1.86856126247083,2.398503237702557,0.9265101522988908,2.786901380485989,46.394165364115786,-14.775581190892687,3.0566432612862178,0.2970952539773985,0.1296360920148015,0.4344202226750784,1.9166146153909749,0.0810526698060546,-0.0695558290939649,0.8763069660892305,0.8572920707791056,55.632,-720.288025,-683.200012,1820.0,-840.0,560.0
0.1335879239955097,-1.020061890397805,-1.4249665235805886,-0.7781365515789691,-1.1002604799887026,27.62732282095444,-10.742889405874257,-0.5746213256328463,-1.8736591949100656,-2.0206211231060403,-1.5952220731540387,-1.485382037594974,-1.8091110094521528,-2.82815103199218,-2.8724208798159365,-1.9510627087170669,56.119999,-722.728027,-685.151978,1680.0,-700.0,560.0
-3.173507743364353,-2.994294388193501,-3.932866948672235,-1.6503937882801667,-4.234449032466509,-21.662288136823875,4.888886644310725,-3.850530377514737,-2.119303348216396,-2.190552721324248,-1.9284859079778989,-3.5848907813368647,-1.8770346997851848,-2.8013264319943856,-3.656753499598729,-2.893026829573088,54.656002,-720.288025,-686.127991,1400.0,-420.0,560.0
-3.2029006161135207,-2.2182462145353186,-2.8050160927839163,-0.8506682518887684,-3.3769660188214017,-57.0339718643605,18.29455373840447,-3.331021865417786,-0.7325055009129264,-0.4714109396689355,-0.5638955548778709,-1.9059904986789429,-0.5769357676062312,-0.4504583415801043,-1.1132902714450277,-1.1155928002157478,54.656002,-720.288025,-688.080017,840.0,-700.0,700.0
0.0128361474305218,0.3286062537234413,0.5178508833926366,0.3105018422397114,0.6176862528659193,-40.20970171117736,15.083048050257782,0.2410081798476732,0.643385463567613,1.1662237823938626,0.8633065856733902,1.583606444037028,0.564802906276518,1.6914130464110106,1.87004578720748,1.3951704631221238,55.144001,-721.264038,-684.176025,280.0,-560.0,700.0
3.1112333879328924,2.4548746445138683,3.0064419291073703,0.8376637473990147,3.989411633831025,10.583047193997563,-0.5326487650379427,3.405485497177349,1.3542887531455643,1.5330118918242146,1.3775261239327417,3.150932049306678,1.121349203735748,2.154350690185115,2.7772733222636803,2.343000104156344,56.608002,-719.799988,-689.544006,0.0,-560.0,700.0
3.188390897303288,2.6837363853826943,3.0068162506939347,1.1214582418197034,3.784852334780506,43.1758544303689,-12.16863313218008,3.5809350561036526,1.6130076985751025,1.0414838653645069,1.1563496091557215,1.6526605870270237,1.432362188567283,1.3289397250800663,1.5537056852014606,1.3488930874796037,58.560001,-719.799988,-686.616028,0.0,-560.0,840.0
0.3898687216873815,0.8615285658086224,0.8961626018440821,1.2123022588547094,0.304925630628667,33.97278331804595,-12.002221703638655,0.8447670866155274,1.031968137470704,0.2500563984696158,0.3612937158630865,-0.8755037697236581,1.0633980738744642,-0.0580352834052846,-0.4376129523312689,-0.3892515806628637,54.167999,-720.776001,-685.640015,-280.0,-280.0,980.0
-2.603662378446159,-1.7731324036511749,-1.7563465278118098,0.157749398857098,-3.3298895889713176,5.010738087546039,-5.537315013376691,-2.5505158938725363,-0.804097834094078,-0.8131429504660859,-0.9647236049403562,-2.090811362290686,-0.5696034310170947,-1.5556857300065117,-1.913594051233504,-1.5665029990512862,57.584,-722.728027,-689.05603,-280.0,-420.0,840.0
-3.0430226007837686,-3.008966723357901,-3.01298956476352,-1.8689669875530008,-3.842478246767414,-15.286482456223656,1.1128859937312732,-3.783071217917872,-2.545722978013304,-1.6513055039236115,-1.891165079885225,-1.483236994615497,-2.2921433629920083,-2.207434261348906,-1.9662440600269089,-1.4935184318194217,57.096001,-719.312012,-688.567993,-560.0,-280.0,980.0
-0.5674861915490801,-1.4773972190932498,-1.7398580835814264,-2.575973353246213,-0.787210681643267,-22.114356863096543,7.540210259272569,-1.650380358560802,-1.9363666593315896,-1.166734725055507,-1.1023226181515882,0.0214684747678004,-1.887337373759112,-0.969942819332976,-0.3943264911368465,-0.2670130279992293,58.072002,-719.312012,-688.567993,-280.0,-280.0,1120.0
2.282675550761612,1.4517652559298486,1.0106284652507542,-0.4423215727592189,2.778521967010337,-21.12276422669565,11.818939051363408,1.9629349399865688,0.9116560610450924,0.6259406180086008,1.0216777580020324,1.267319062844994,0.698644764974758,1.42995492795047,1.542723781949893,1.0966164099422495,57.096001,-720.776001,-691.984009,-420.0,-420.0,1120.0
2.4995585048049414,2.690825920655821,2.519604434958989,2.4808562644219894,3.2458755109473656,-9.849528598814263,7.814737643594122,3.50974872871623,2.847718104033762,1.8721782083839145,2.155914389720703,1.4280400661962136,2.5627376949081984,2.4847895544346232,1.840399240219761,1.281778633529816,56.119999,-719.799988,-692.471985,-560.0,-280.0,1260.0
-0.002923337443725,1.0233091123611524,1.3364231705610077,2.720245003632197,0.3959104683378143,12.177871147774184,-4.718185589227415,1.5256499754864503,1.520076798875401,1.030877748144574,0.8587982148980459,0.3599342541239583,1.4244858919668713,0.8621006491562735,0.1402365755897333,0.125892906038382,58.560001,-720.288025,-691.984009,-560.0,-560.0,1260.0
-2.124284381741966,-1.3283596313454356,-0.8488901883830816,0.0148994958193728,-2.342264215833146,28.871990682508525,-14.538690737372503,-1.6147189412341316,-1.3673589829510544,-0.8914641831099348,-1.2969916855308343,-1.04394426761778,-1.2192125179923117,-1.5681311103687197,-1.4551185890488034,-0.9539854807150628,56.119999,-716.872009,-687.104004,-420.0,-560.0,1120.0
-1.3668177930450136,-1.6121621919278994,-1.36055404431835,-2.2605085115850847,-2.014456088742293,21.86959774141658,-10.825432955374254,-2.5340523010857794,-2.23743431074497,-1.5222886941666385,-1.6663312620477528,-1.4014984850926535,-2.0466954010950285,-1.943761752505536,-0.991183336333212,-0.658895346318636,57.096001,-722.23999,-692.471985,-420.0,-420.0,1120.0
0.9706619137599986,-0.0486991686929634,-0.0668767912678826,-1.6407177707894525,0.4189759706276144,-3.962096454400444,2.6089312433465506,-0.8168631712406172,-0.3561528510758602,-0.2633530382706636,-0.0302359466976732,-0.277665560149697,-0.3145478753811366,-0.0838290998017538,0.6644969902241572,0.4601211974882968,53.68,-718.335999,-691.496033,-280.0,-700.0,1400.0
1.6524563252426032,0.9375695421210652,0.7354146404166029,0.424827625114909,1.7261852903364514,-23.66119380371835,11.676048190600568,1.049248863850613,1.5179565580874903,1.0769158248777453,1.3023263490850208,1.19127263827883,1.4690805058683714,1.4857114347356726,1.109971753874901,0.8085139771658966,58.560001,-717.848022,-689.544006,-280.0,-700.0,1260.0
-0.0115885434780885,0.3439230739434089,-0.1054009077901294,1.1388966952629846,0.6978782774150826,-21.26429011121166,9.065289431974064,1.246330853139554,1.157586588505204,0.9135198007496032,0.7899509863167414,1.476572829442887,1.2036293202111017,1.0328813530486116,-0.0954992950371981,0.0183249483895594,57.096001,-718.335999,-691.984009,-280.0,-980.0,1120.0
-1.4084677825919054,-0.3954605061763515,-0.9650535693964716,0.2756153647777143,-0.7758601460221038,-4.711672039076322,0.6243240544355888,0.4700945495270707,-0.4155826272611636,-0.1775911074095867,-0.4972264416963157,0.2694564854212301,-0.2905053730470267,-0.4043576046129012,-0.9630618299566563,-0.6777611329066084,54.167999,-693.447998,-696.864014,-840.0,-1260.0,1120.0
-0.6059599143450861,-0.1187482914516452,-0.183190225219211,-0.2324919859732152,-0.821873234376821,9.433699795638184,-4.96540365914618,-0.0183878112172211,-1.0036852774497396,-0.7487239167587547,-0.828822037478948,-1.3114282942826587,-1.054022729177574,-0.966346425321437,-0.2730950207469954,-0.4299254803584161,51.240002,-713.455994,-686.127991,-1960.0,-1960.0,1400.0
0.9013400515499236,0.2781832410713115,1.1707192846496934,0.2759313066857382,0.0050639100118479,14.61877277056477,-5.973202398607383,-0.3783695251942053,-0.3856813097041581,-0.5652926443933856,-0.2249288992252379,-1.8521888677458227,-0.7289550405071437,-0.4729896473579515,0.6152540613266784,0.0733643623835426,58.072002,-714.919983,-690.52002,700.0,-2100.0,1400.0
0.7152633642968529,-0.2573830202636833,0.9024803239653086,0.3748448009286182,0.2186072091527783,12.858513144200682,-4.821008648011973,-1.0933932876614925,0.0723699298477691,-0.3382323885544141,0.1556168245107082,-0.7737675558539332,-0.2642353671756726,0.0270135945397077,0.1513950100289879,0.0136548942172856,64.903999,-723.703979,-692.960022,700.0,-700.0,420.0
-0.6944963484239113,-0.802569895763011,-0.7777852567994396,-0.658933283069378,-0.1176350601849741,5.03687871239834,-1.7108834275222853,-1.2383073196051673,-0.0021501510758037,-0.1069105399053481,0.1004427192718326,1.2408081031526883,0.0996129246191779,0.2120046304916719,-0.7483167045962045,-0.0852460226070299,60.024002,-722.23999,-692.960022,-140.0,-560.0,0.0
-0.8223485308807404,0.0919503130091448,-1.3605472764927968,-1.2674490468077246,0.1278856484862407,-7.562602514943966,3.757668381984901,0.3215274361749382,0.3393471441772373,0.6936254107828469,0.3601913630212154,2.5355710032467846,0.8846525318559058,0.5894453518647046,-0.1778247968460549,0.5904271570164875,55.144001,-719.799988,-691.496033,-560.0,-1120.0,140.0
0.7873552082468782,1.6169704728958312,0.1941588022566135,0.0027360065964172,0.8782104668685214,-16.755882322994715,7.831975840148597,2.421742141597196,1.184192324199743,1.6287088102805454,0.8713331184697498,1.6486795510087922,1.662661551795804,0.9931783655007782,1.4047510635796816,1.2979725242184947,55.632,-722.23999,-689.544006,-140.0,-1820.0,420.0
1.6260271242185234,1.378086935170215,1.6995043694072984,1.8266343383049035,0.750168506639494,-12.99434189153251,5.447291746557489,2.2717408590295727,1.0563311908938402,1.1825590694963275,0.5082681250110095,-1.065025339616976,0.999557121937452,0.4562624231088913,1.4469180553933034,0.4740577202555407,52.704002,-723.703979,-690.52002,0.0,-1540.0,560.0
0.0161221057867383,-0.9995860869817792,0.7978510633101767,1.540713844361221,-0.635845947486085,1.7702042967111644,-2.243721267002229,-0.7767721570248125,-0.7803706468445241,-1.0297776289075984,-0.9596475137859612,-3.153077483613827,-1.2833438533612622,-1.0655131008102314,-0.8222085814773349,-1.61930078728144,55.144001,-722.23999,-690.031982,-280.0,-1120.0,560.0
-2.1262254157911205,-2.761082109473528,-1.528601288318426,-1.0115314012789611,-1.7018115851666766,13.965006213941196,-7.757115124225084,-3.629655903607605,-2.544661265896844,-2.94797071077943,-1.9061089081457363,-2.3094244177219982,-3.0119326460247016,-1.9861878176172416,-2.7393345896125108,-2.503851457370576,56.608002,-723.216003,-689.544006,-280.0,-1260.0,420.0
-1.8235451686643576,-1.4678492157563492,-2.1280606060446257,-2.7608834339052417,-0.9777846553795612,13.384509688603323,-5.952358937953858,-2.8376363581987087,-1.8141601639616949,-2.115998345866307,-0.8117634544798205,0.8737644858400095,-1.9343141323517183,-0.9166718477491176,-1.5946375388869205,-0.5891672139136326,55.632,-722.23999,-686.616028,-560.0,-1400.0,420.0
0.7641441195198534,1.6419160041530652,0.01522281749169,-1.2269336770037211,0.8284104547642093,3.349204751747011,0.3434438090737273,1.0992952524040742,1.1635360766818814,1.1430781722794374,1.4475516814372145,3.1839651301993084,1.3310145162306322,1.3479367546804435,1.5679452599547952,2.331399991015956,55.144001,-720.776001,-688.567993,-420.0,-1680.0,420.0
2.499677433257564,3.056909680843108,2.3023450566986563,2.045462205094163,1.7362512892052142,-6.016145304983998,4.775575194664732,4.073656847325301,3.296758489060463,3.616288021569044,2.3766336468064804,2.297824637574108,3.615847645109974,2.4882444812030724,3.115181562107524,2.948369357874144,55.144001,-720.776001,-688.080017,-700.0,-1820.0,140.0
1.4268160213738903,1.2707089939461265,1.8754580758612345,3.119182153177795,0.9581532277506016,-9.434047770237658,4.712675416539936,2.9843520686550127,2.1418342469552605,2.641223997507634,0.8698869846913065,-0.6115951303667929,2.574612464417488,1.2347067456719198,1.368030886267768,0.495197405916832,55.632,-719.799988,-688.567993,-840.0,-1960.0,280.0
-0.921247340432604,-1.611724941738133,-0.7124617628523295,0.5351140530973245,-0.4399871583543168,-7.837447718254203,2.046815115000455,-0.9436753620474312,-1.1962709923307888,-0.8862597972197943,-1.4517231011544696,-2.4223038459879915,-0.8370635429154454,-1.2404314353356538,-1.540458991149046,-2.294493260368783,56.608002,-718.335999,-687.104004,-980.0,-1820.0,420.0
-1.855006104742979,-2.582772567457732,-2.269769558511444,-2.713209618490418,-1.1243014635659547,-2.689939350900304,-0.8842082836038636,-3.7223080071731673,-3.255561012304306,-3.4415934233857035,-2.188132546865076,-1.6974480566581325,-3.410658835469007,-2.5502458982679133,-2.5416989908845435,-2.51816478083308,54.656002,-717.359985,-684.664001,-980.0,-1680.0,280.0
-0.8467280283479189,-1.0099432367778798,-1.0185240580291683,-2.74294093622432,-0.8539159793411695,4.85655896824287,-3.121888387075796,-2.8310851069869742,-2.02322574541125,-2.622092717414279,-0.8135475972101625,0.1640461763290675,-2.8564451043609296,-1.436520711155946,-1.0889074348223309,-0.3623390798277031,54.167999,-717.359985,-688.080017,-840.0,-1680.0,280.0
0.4589229133338253,1.1774350821174218,1.2907493304640183,0.4304948957151328,-0.1830962182134494,10.391021217963,-3.747880024673008,0.520678969994483,1.0147616612214387,0.4798821391200518,1.0552161945354703,1.1888989556960758,0.1615871946662193,1.057456336359848,0.8989182067737012,1.5988563435542344,54.167999,-718.824036,-683.687988,-700.0,-1540.0,280.0
0.7642598722765026,1.86060337492502,1.7175409369986854,2.88574624801763,0.4048735982644068,8.158836233993563,-1.854655768984332,2.979312067959024,2.6822471258086,2.6888234582230384,1.6460705736826595,1.0305212606414802,2.8131074530568894,2.520948442748864,1.619597761736008,1.6249914353464026,57.096001,-717.359985,-689.544006,-280.0,-1400.0,420.0
0.4036173011835853,0.7163788982732662,-0.1690205283060803,1.6814933483977188,0.687581186001513,-1.3514824073502472,1.535451812828296,2.4176181605729026,1.535182137807917,2.118407727438391,0.7282455505522246,0.4945089807656003,2.746844127163872,1.42831858298375,0.9400594707050468,0.3482347034636977,59.048,-720.776001,-690.031982,-420.0,-1260.0,420.0
0.1979605354285993,-0.858423502249329,-1.844433380968707,-1.4930302257613337,0.5293334692092643,-9.67391412017446,3.599816050971443,-0.2397155948024295,-0.8677910669469714,-0.1904992631314354,-0.5815455021063872,-0.063542454809782,0.2007209537044453,-1.2194777120555802,-0.2174561356102246,-0.6783956809293279,55.144001,-725.16803,-690.52002,-700.0,-1400.0,280.0
0.1424164012729912,-1.3042419336711966,-1.0878070341610762,-2.57009510320941,0.0015834783462101,-9.130861961449522,2.731223764318359,-2.239766413457721,-1.965013331768203,-1.7986339694101243,-1.1502167847075224,-0.8026191048023701,-2.2914030901791747,-2.651418291179104,-0.988696957827508,-0.861489031267082,55.144001,-723.216003,-692.471985,-840.0,-1540.0,280.0
-0.226651453219778,-0.3687341182367298,1.2055604725991134,-0.3316277204350139,-0.4866411729097066,-1.2859760568344172,0.2029076675611273,-1.8342906379665,-0.953607624240998,-1.4707873124282622,-0.715576371291295,-1.289574560754407,-2.3654809867115745,-1.1770737214623763,-0.9332900373405676,-0.5692529027417336,52.216,-723.216003,-691.984009,-700.0,-1960.0,560.0
-0.7348262313661094,0.7926760900511923,2.193792574786478,2.2034049386266465,-0.506710446260584,5.788495891358696,-1.771127718045584,0.1847924322520713,0.7428588914266525,0.006910981847303,0.2270008302560773,-0.5966091974590687,-0.1202991491408454,1.75648261472645,-0.0871090391394805,-0.0690394344229579,52.704002,-720.288025,-691.496033,-700.0,-2100.0,840.0
-0.596746122332279,0.9575721023189228,0.6908083939657708,1.8987502552724087,-0.0428789019855273,6.936632136491372,-2.358008498105826,1.6639256589866032,1.406199297273807,1.1458643061653833,0.9664530256239022,1.135210649558535,2.073214568396705,2.9177888865461035,0.8928666416285235,0.6295245183706143,53.192001,-721.264038,-696.864014,-280.0,-2100.0,980.0
