Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.1072808350736814,-3.739287538133481,-4.31111058938757,-5.579886288294822,-1.9523458183983733,-2.983622591748851,-1.6259548728945852,-5.026091820023431,-4.286998111822509,-3.066739239214567,-3.3004259576078105,-2.250440283640803,-3.5369590634243986,-2.0248509312010965,0.7770498118908823,-3.435151450661293,73.200005,-700.768005,-708.088013,3360.0,-280.0,-1680.0
-2.0535617356059284,-2.8133082827433733,-2.61277530715857,-2.059283715359645,-2.2731306609580355,-1.7667080256643728,-2.189614692121561,-1.1818269603951632,-2.2136193529766293,-2.1051864321366107,-2.27979321092738,-2.479842282537821,-2.306327282225884,-1.830146788644351,0.4122497857224843,-3.481573395738004,74.176003,-699.304016,-712.968018,3360.0,-280.0,-1540.0
-1.3067263093295345,0.5908997879082661,0.9531481133612174,2.6352143270508184,-0.251327718873311,1.2608873618898813,-0.6968558193395582,3.7817614776098782,1.1250357046501795,0.1188382312134083,0.4195928553425531,-0.3670694434595382,0.1612968592854873,-0.578090146160627,0.1499583735420273,-0.9826862277155284,77.592003,-699.304016,-709.552002,3500.0,-560.0,-1260.0
0.5686172761400774,2.6662366775653217,2.756101023837015,3.643247182527378,1.8828952746337508,2.9468591609237422,1.3868493083247675,4.980778496323261,2.0564058872395914,1.1089146465348432,1.769777076215116,1.921875934588385,1.244652647526182,0.3396690634845431,-0.4727240351574279,1.21944470863845,73.688004,-700.768005,-712.968018,3500.0,-700.0,-840.0
1.9315444690017989,1.746025677528276,1.7957997936576915,1.0552053248033413,1.8148628500169104,1.538596418033069,1.9782634849494656,1.6812598416588518,0.8148652528180829,0.8487615177205096,1.244922557798483,2.134213917514208,1.1675201847649854,0.9498475333409756,-1.160140176618168,2.143774718844228,71.248001,-701.255981,-711.992004,3500.0,-700.0,-700.0
1.5751459205567897,-0.4296778161165266,-0.1054743035821288,-1.3959399168197366,-0.1306252984752667,-1.3568393077187244,0.6724254967626278,-2.307849690853761,-0.0057868728056624,0.7268183656738078,0.3917555634644353,0.3678762018472036,1.2566602478664883,1.6505894353917097,-0.6806037885450696,2.243806931511512,72.711998,-704.184021,-714.432007,3360.0,-420.0,-280.0
-0.0212632900862315,-1.3077641074110808,-0.9669121064502012,-1.3132508641296972,-1.457723662216923,-2.4699572344796508,-0.8890725855013422,-3.2021112431636327,0.4380978468535499,0.9449281609627144,0.0894340450150375,-1.2173282646795371,1.2045133183893988,1.673307690144003,1.0213889053603702,1.318557559046234,70.760002,-702.720032,-709.064026,3360.0,-560.0,140.0
-1.2686425884170982,-0.4494163497178286,-0.6585125822879844,0.0553910898975149,-0.6915030297127862,-0.648343059342598,-1.0892286011591474,-1.2123271651463714,0.4819252675837447,0.3964639602323193,-0.2645186317728655,-1.0487021846411793,-0.201232920322802,-0.0032690737699501,1.9135332397336395,-0.9751728187835444,72.711998,-705.64801,-711.504028,3500.0,0.0,560.0
-1.2635948560224115,0.4625491567746402,-0.3431750639366462,0.2610425813097817,0.7916990987749281,1.6838094052476045,-0.2132799770753432,0.5470226708592845,-0.9814702879757752,-1.2054464268838814,-1.0871791582861066,0.098133536382357,-2.37951429325244,-2.505544626683417,0.4254790372754286,-3.1892145532700744,69.295998,-708.088013,-710.528015,3920.0,840.0,840.0
-0.5196810672813718,0.0890437570725173,-0.5808699554808828,-0.8736645199698845,0.7629007346406664,1.5155185743577366,0.2660661205714997,0.3456957083407262,-2.3881173382395,-2.349689358568833,-1.5065593995827975,0.3972013379168112,-2.872419982631824,-3.2284872449226496,-1.9067327830835163,-2.866438906643215,67.832001,-711.992004,-709.552002,4480.0,1820.0,1120.0
0.1356669523563618,-0.8327510095232133,-0.5879320367708945,-1.1922911942675285,-0.7054335490733208,-0.8150798056498486,-0.1334361986616934,-0.3106004256601918,-1.4217860365388602,-1.4120244793861805,-0.5335340917289486,-0.4355582687285166,-0.4487975260781717,-0.7903320493220686,-2.046881670770053,0.2340248549342261,67.344002,-711.504028,-706.135986,5600.0,2800.0,1260.0
0.6287919226387529,-0.6195980207489451,0.4443114465637712,0.5554037843067542,-1.3282074943104631,-1.989825100427332,-0.3680717347645134,0.5800525411969901,1.5986234443888423,1.1602712662432175,1.2922520903455432,-0.7915074430155538,2.816929526803986,2.8268257640117675,0.3914398335279795,3.172669523450528,66.368004,-709.552002,-705.64801,6300.0,3640.0,1540.0
1.1042766012993803,0.8618341833967544,1.7474500020507937,2.54130147187784,0.0836354777232289,-0.2102364371841789,0.3481173104613496,2.238775421361348,3.4867691410970982,2.950513590582422,2.1850344131873025,0.3886451717572182,3.5172873533124167,3.970020790429324,2.3516859851894174,3.025020316200965,67.344002,-710.528015,-704.671997,7140.0,4620.0,1680.0
1.0246855397075485,1.7254989477872225,1.52489570812304,1.930626152586296,1.7516483770015947,2.192892762311516,1.1537323848983472,2.016034602503156,1.7995794083850092,2.0231991980939723,1.081309691296395,1.7862849002174592,0.7499559697190852,1.26138738008387,1.3493214713261454,0.2271611696953387,67.344002,-710.039978,-709.064026,7840.0,5320.0,1540.0
-0.1606577680190768,0.5259484313510374,-0.5976701842497372,-1.1784835329888736,1.2961885448026909,1.8396630746298832,0.6870298339697113,-0.7039718929780834,-1.9716232593693137,-0.8916410864119663,-1.0679937492024485,1.2755379936956774,-2.7184032701037664,-2.680104007448395,-1.192885494517186,-2.197087886682238,69.295998,-710.039978,-707.112,9100.0,5740.0,1540.0
-1.6287515224657616,-1.5260764498629396,-2.470497168323184,-3.303039816519977,-0.8743476425540049,-1.0074163530568978,-0.82755182199524,-3.185447646220013,-3.750816954884076,-2.9446395330463258,-2.205498668963254,-1.0325698481113397,-3.368996126767704,-3.891100608951337,-1.959746202694911,-2.231115712698479,70.272003,-709.552002,-707.112,9940.0,5740.0,1540.0
-1.655225627854448,-1.8620002216820093,-1.743660511501829,-1.793871706789865,-1.9833184685490808,-2.700716105887652,-1.6183551671553429,-2.69744288225642,-1.5325979421753986,-2.089989285304913,-1.2951992233842085,-2.533371033747085,-0.6931233474801591,-1.2953584145926686,-0.2295687630013023,-0.629067988803766,70.760002,-702.231995,-707.112,10500.0,5600.0,1540.0
0.1073646799671359,0.0365356575639956,0.9834984758080986,1.5958152848466345,-0.6337534238318423,-1.1286742813942685,-0.625040620692867,0.01557213670975,2.173817654202986,0.6962417756735573,0.647427311541642,-1.309793166407486,2.3584627931408595,2.215762749414092,1.4244062069076666,0.759696207301952,70.760002,-700.280029,-708.088013,11060.0,5040.0,1400.0
1.7870331571402338,1.7781753963633005,2.5736899573701364,2.8278289046251213,1.3375447397611953,1.559670842260712,1.0755758817531669,1.943779140853292,3.2636919386389955,2.493200099362559,1.729906962915687,1.3663098326482856,2.700356986096129,3.0981298715216803,0.925853434237226,1.206494460420798,71.736,-699.791992,-702.231995,11060.0,4200.0,1120.0
1.5085784716641095,1.1927418206570568,1.2327711050829226,0.8061699888388231,1.4364399100718763,2.075969177870122,1.5841985380254628,1.801830777152656,0.8610941133532595,1.685485381945518,1.1902000546699345,2.5437209100352014,0.4169046764683253,0.9959445156677768,-0.5958843142043886,1.0983067480655837,74.176003,-696.376038,-707.112,11200.0,3500.0,1260.0
-0.2149913412039648,-0.7639279242073765,-1.230751417062374,-1.4342372749381198,-0.1951070059680373,0.3040573608834793,0.4362911822329793,1.031277746690893,-1.9372623118090688,-0.451864316978467,-0.0739815307599893,1.1025692649279937,-1.711728698617281,-1.364426598297536,-0.836675961441549,0.613735905134047,74.176003,-692.960022,-704.671997,10780.0,2660.0,980.0
-1.3002074492233338,-1.4363180389213237,-1.9057522508311773,-1.1927509759377508,-1.285890375462812,-1.1488277420615989,-1.050927709228613,0.7854131461094928,-2.159543924015125,-1.6290117177518988,-0.8771343795994133,-1.2128060018813884,-1.679584703294844,-1.7628848034942293,0.2285220795347111,-0.4640065309017737,72.223999,-692.960022,-707.112,10080.0,2380.0,700.0
-0.8865295678004986,-0.1837186260190937,-0.5316277845193755,0.2960381920527011,-0.6662746882734462,-0.8714607676812847,-1.4420676173743394,0.036842603915269,-0.3712023133581236,-1.2139528892968847,-1.0156380159098173,-2.1241605251119,-0.2996645699934178,-0.7712704837173537,0.5889940698966138,-1.6703320173194354,72.223999,-692.960022,-707.112,9240.0,1260.0,840.0
-0.0539731884696165,0.9743448683589658,0.7094535672795571,0.3078935534189385,0.4972555953897187,-0.0546233367583676,-0.5501104860162541,-2.027026408214393,0.8747791291640585,-0.2650347665830043,-0.8250363852199432,-1.1509200827131298,0.5324181744215549,-0.0615380935653092,-0.4522252872102393,-1.6683762333697782,70.760002,-691.007996,-706.135986,8680.0,980.0,840.0
0.2393989318028079,0.543464661559325,0.643442887072665,-0.8702228534804256,0.7886747943185916,0.0726359277390016,0.7953179077755937,-3.386764484689914,0.7677670055775393,0.470985289869424,-0.1648858791749524,0.5839859095480967,0.5254578095863071,0.2451694108922154,-1.049365982090517,0.1508734175270744,71.736,-693.936035,-704.184021,7420.0,840.0,840.0
0.447199583883785,-0.3784703602255947,0.388342521278664,-0.5395658796698051,0.3892560526804702,0.0971102436513108,1.6141514200796692,-1.39442838537341,0.6369538443705374,1.191903611651682,1.1476486112743387,1.8161608276156669,0.7332532279948573,1.0873443772667213,0.2969493903954592,2.3016156282155578,67.344002,-692.960022,-704.671997,6300.0,840.0,1120.0
0.985510529578582,-0.2022211638489652,0.7926717613155172,1.5911426749278113,0.1086910662829157,0.7115863302744114,1.2119017095583946,2.733710380763349,0.9856686753499042,1.620872855620382,2.093102680396746,1.760905117402273,1.1499743863742962,1.9415507177922544,2.030608114028791,2.3670369582776334,69.295998,-693.936035,-708.575989,5460.0,700.0,1120.0
0.8781686431682482,0.4493377129550177,0.6272197193163949,2.2431231253905635,-0.2051397366944649,0.8859844888226484,-0.4593199214425216,4.301476749412351,0.3875401767990938,0.6121846170805403,1.040778975726096,0.188153095609327,0.3892112489280691,0.9100997407549372,1.3543141297910566,-0.1653189246834208,63.928001,-694.424011,-708.088013,4480.0,840.0,1400.0
-0.6881881524596769,-0.0717616754415663,-1.1369749936182143,-0.4500333139823065,-0.9740867006674796,-0.4496137665725536,-2.2463668481367023,1.1133226159748273,-1.7056600431849456,-1.7854587106377835,-1.7387994865257257,-1.986855405727617,-1.688115855476994,-2.0050345237112666,-1.6137966163096873,-2.834765890633248,65.879997,-695.888,-707.600037,3920.0,1260.0,1680.0
-2.2328191855621244,-1.2755991654205576,-2.6589222914741573,-3.3162196864784934,-1.3283112237479702,-1.8829337246986904,-2.214273380888476,-3.0410213852952586,-2.930063942425756,-3.114125515505949,-3.3275343509891546,-2.664950720323504,-2.7106736727985994,-3.6022495988424588,-3.32000375726534,-2.671615892009747,65.879997,-696.864014,-711.015991,3080.0,1540.0,1820.0
-1.3696773246894274,-0.8662751421273728,-1.2206718686530675,-2.138253853176467,0.0017423140330248,-0.9791220313507236,0.2928264687442395,-3.0094308694301746,-0.8515193227160106,-1.154615164271804,-1.3630994853463554,-0.570736015756855,-0.7185678697181106,-1.2521959280592196,-1.193075106228413,0.3468407983115006,64.416,-696.864014,-708.575989,2800.0,2240.0,2100.0
1.5173989186800738,1.401962565623467,2.3391782321034844,2.0111769379259523,2.1504641088305623,1.7412642983780229,3.09060361468422,0.790445474535246,2.91924045104196,2.547466927397022,2.4567969592153767,2.5332810422619576,2.537401730875483,2.959028369653503,2.6747230275460097,3.013877642074865,65.879997,-697.35199,-709.064026,2940.0,2800.0,2100.0
2.9602787696067767,2.496505506190993,3.73817229340512,3.7126542016280655,2.321609137216775,2.6709762418213177,2.927291329197235,2.881998004289114,3.905017986592631,3.78964258350258,3.79698086315431,3.1081242584914404,3.227163144793934,4.129049158484722,3.759445392443257,2.4413099112154453,66.368004,-697.35199,-710.528015,2940.0,3220.0,2240.0
0.8592917993667032,0.2695747251392547,0.8194939224757253,0.691288435051652,-0.4518332279872294,0.0404859742420596,-0.5492687781672518,0.3372531817147898,0.5458085451324223,0.9356641829110932,0.9961405902409532,0.1502181505056603,0.4336107003882871,0.7577334547725093,0.7032202656601247,-0.6044509017459558,65.391998,-701.255981,-706.624023,3220.0,3920.0,2240.0
-2.2871385354945764,-2.8032526772664417,-3.057691819520372,-2.885104869005822,-3.172518943322241,-3.0117338281725248,-3.639758793914091,-3.08268842011675,-3.330648497683836,-2.6924194195851707,-2.640843289613116,-2.9614093518267994,-2.452931969082274,-3.1041400237933963,-2.922891932687924,-2.6237599865427885,65.879997,-698.328003,-709.064026,3220.0,4200.0,2100.0
-2.446325871329838,-2.478452423188419,-3.1611346031541294,-2.29512919388301,-2.2748581264164214,-2.3318978502704417,-2.6617594169872274,-2.214993218768477,-3.2509511062447496,-2.9543751166095094,-2.9689873264623547,-2.3833363984817537,-2.197059558758109,-3.0438139348545104,-3.0445207469216027,-1.5418195031871502,62.952,-700.280029,-707.112,3360.0,4620.0,1820.0
0.4321914552307996,1.1782758517262293,0.3011951615695106,1.124628960123521,1.4330450526212508,1.386131764025844,1.3124458869433568,2.1396745201674,0.1863918086356349,-0.1606675061484093,-0.1967982198762316,1.0870157897161234,0.1305713986241655,0.1381658325401119,-0.0108886479867979,0.9410030974146272,64.903999,-700.280029,-708.575989,3640.0,4760.0,1540.0
2.29442765331681,3.354860972773308,2.584374194877697,2.228756949714617,3.3445172385684896,3.257796923218443,3.4387858167251526,4.178911740056207,2.434167999185887,1.7468273263922116,1.824446319388525,2.7942873529146546,1.1203391330440864,2.017682852365976,2.2257906633379045,1.6693530313117115,69.295998,-699.304016,-707.112,4060.0,4620.0,1260.0
0.6785271023865322,0.9862271160139832,1.0321320843409694,-0.3027777555659381,1.0078213523309552,0.853754087357628,1.168493283937179,1.0780015490555177,1.2233482990409863,0.7860115570016419,1.0030722415180549,0.4094311282096729,0.0279354613909383,0.7570559796461683,1.325688975378144,0.0449137244419191,69.295998,-702.231995,-710.528015,4060.0,4620.0,840.0
-1.8210028849733688,-2.772554032342983,-1.477580273961132,-2.242598775833606,-2.4847079153682063,-2.4505076098588034,-2.363260479207709,-3.17003357123796,-0.8513615648383596,-0.7013809843709317,-0.5546589689326922,-2.7248986415280423,-0.5631627525525923,-0.8868891999297814,-0.7702328205820271,-1.380738023902665,68.807999,-699.791992,-709.064026,4200.0,4480.0,560.0
-1.354520908385543,-2.7083162856852403,-1.0364126346594056,-0.3459346381010837,-2.5323940501163285,-2.2039583503781075,-2.4002551764350795,-3.273882278666,-0.6130231269711028,-0.0222225867078609,-0.1957821251459887,-1.980154023427189,0.8632455021604604,-0.1509279962521534,-0.9420595051437586,-0.4382893274143757,69.784004,-699.304016,-708.088013,4620.0,4200.0,140.0
1.5411554996387546,1.218902073735748,1.553416826923311,2.72058885489046,0.8423016419776577,1.005151594290758,1.0713385095038843,0.3375965472912963,1.118548995352065,1.6883485805265364,1.2331832686021542,2.102568094588701,2.15921785738461,1.6234670959576112,0.7738092868449835,1.6607700416037583,72.711998,-698.815979,-707.112,4340.0,3920.0,-140.0
2.616259282611148,3.7139613339363935,2.108996212162026,2.282003405441992,3.096126272352389,2.6047532012875334,3.2363818720906083,2.585259828392805,1.1507782205427606,1.2637539073463329,0.8993522264314389,4.152088479544615,0.7224578499202268,1.2396330415020576,1.4921287118065232,1.8601870544193708,72.223999,-698.328003,-712.47998,4480.0,3500.0,-420.0
-0.0181458650624357,1.3484417376638893,-0.6661143665418752,-1.5003694168723527,1.2751070770519874,0.5068684963733407,0.9261164493806971,0.9071454578360052,-1.0704977615130369,-1.5194791296952033,-1.4211879164689003,0.9666647710987086,-2.31524437573049,-1.4023437076968688,-0.2683169091341423,-0.6109313387435288,74.176003,-703.695984,-711.992004,5040.0,2940.0,-840.0
-3.083029419034512,-2.856065952688566,-3.181764745887666,-3.787310320466639,-2.216928188860089,-2.231221682404566,-3.031693444683918,-1.6450243683136958,-2.5632911870751296,-3.2336259854551685,-2.670381839548046,-4.04057752156424,-3.2608580255776407,-2.987292779162684,-2.3907269814218166,-2.956708866004756,76.615997,-699.791992,-707.112,5600.0,2660.0,-980.0
-2.548697017371679,-3.604274794702229,-2.0078459325502545,-1.715589404777386,-3.019051401649713,-1.936197869893041,-3.48748319400723,-1.2205033380208314,-1.129246372370035,-1.4496811415201043,-0.8302773176953194,-4.890649789549751,-0.8050817712154886,-1.3614031637051849,-1.976534988609289,-2.1982493013882243,76.615997,-702.231995,-706.624023,5880.0,2520.0,-980.0
0.9737412936494396,-0.225464246294575,1.4239590235274155,2.0338301064124327,-0.3984321740514404,0.7438448036457369,0.2863076513213097,1.4048106294826752,1.5772885647094586,1.9220269109830843,2.0890197415113803,-0.3748242537676519,2.287036100703417,1.6614692714826171,0.7792245730574497,1.0566166740374183,75.639999,-698.815979,-708.575989,5880.0,2240.0,-1120.0
3.216638226902483,2.976281948124992,2.9973056141578267,3.227866421427965,2.3376451224255006,2.214910537721458,3.7511525884714585,2.3099380621545524,2.4692203438618634,3.1837561343994434,2.699753153742442,4.577579955470759,2.879408501017772,2.882959143373521,2.8391988801364354,3.280070817201935,76.127998,-698.815979,-710.039978,5880.0,2380.0,-1120.0
1.86680216077338,2.635667839287337,1.4313589182663085,1.345865847509652,2.3788136173986607,1.001513888001211,2.9867504047410947,0.1538657369941231,1.0655848690945635,1.4545336229013646,0.6386695933453824,4.8062100205271605,1.1088665010180916,1.586392143728074,2.115479612184008,2.2170235956102737,75.639999,-698.328003,-704.671997,6020.0,2240.0,-1120.0
-0.955466084167163,0.0500086654976073,-0.7076771625080408,-0.8811556834683042,0.4104968853108761,-0.8133690715632715,-0.6812593961241237,-2.1678784603992938,-0.5596479012599602,-0.9040814351975796,-1.3998363974216823,0.5169234896584274,-0.7240131681150705,-0.4410112423545075,-0.3140247212768602,-0.7105397121160969,75.639999,-700.280029,-709.552002,5740.0,1820.0,-1120.0
-2.056621176435909,-1.570960952674303,-1.1944817564458614,-1.6763930340853783,-1.206690509042514,-1.0842545274761064,-2.959104968579388,-1.857611888127326,-1.1018101633940327,-1.8178259617635868,-1.5290214792592385,-3.6803699253997073,-1.4965200300681565,-1.6995038468819792,-2.0129501936798584,-2.48068924631733,76.615997,-698.815979,-710.528015,5320.0,1960.0,-1120.0
-1.0687485268269237,-1.3773110889726423,-0.8377125155654574,-1.610740496734558,-1.517677373218829,-0.3542272012737339,-1.9883375909752807,0.077289101766715,-1.2490725068563762,-1.532262807243983,-0.6469187022239526,-4.085381571820666,-1.751565934629663,-2.081341669568909,-1.9829068498858249,-1.91988613442542,76.127998,-699.791992,-711.015991,5180.0,1540.0,-1120.0
0.111324997370198,-0.7902649751492541,-1.0998140103455216,-1.2356123780626134,-1.1356626092304838,-0.1996663995448867,0.2345528053938354,0.8663288141513681,-1.4455848921121883,-0.9460318213660274,-0.2279880792058934,-1.1237735086152405,-1.5201425656726506,-1.543449321197898,-0.8897012833027146,-0.2617664386067084,76.127998,-700.280029,-709.064026,4900.0,1400.0,-1120.0
0.4282716694805267,-0.4768631908561039,-1.1607771846343555,0.1192447759022879,-0.4507946354366333,-0.4650547637713713,1.235616189253208,0.2170281932460044,-0.5756650034684492,0.1232716766807634,0.0069810219930309,2.089885851299788,0.0958020920745754,0.3251093887133903,0.5088949341525151,1.004655013760411,77.104004,-696.864014,-711.015991,4760.0,1260.0,-980.0
0.508720268648651,0.3569632226485602,0.5676474438179396,2.303684452171748,0.7174803281650236,0.1652158284452353,0.9095679172480212,0.287232411512412,1.7951434110105713,1.7895001624955071,0.9416443851131064,3.029861753969975,2.5902357920148327,2.7086153742254573,1.802463977610544,1.5241068976477887,75.639999,-698.328003,-712.47998,4900.0,1120.0,-840.0
0.8186990191058928,1.7353662294294907,2.969991217407447,3.07831750068166,1.8722141314159355,1.5052387088787362,0.5287156857142155,1.7005270366208511,3.3663654388653006,2.55651867753492,1.8037017773473136,1.5022199668171663,3.260343936405948,3.168006717882029,2.149707848337909,1.3588696352542624,75.152,-698.328003,-711.992004,4760.0,1120.0,-840.0
0.721694619241909,2.029748970359878,2.824102416667479,0.7329019661789258,1.7360327220319265,1.6554267725791487,0.4390098669219028,2.02353810489316,1.5023843384932494,0.8600432048460005,0.9480480865081972,-0.7891761735158939,0.4485588987427912,0.4235947375818037,0.6930799094297204,0.3113779043299726,74.176003,-699.304016,-711.992004,4480.0,1120.0,-700.0
-0.1829280369529315,0.2492344556323244,-0.6469052077535404,-2.844941667069844,-0.0390004349433774,-0.1996271533558925,-0.0274903461371203,-0.5882252132408693,-2.5636334847528146,-2.1078111083437885,-1.2925013234046931,-1.84133129737646,-3.341446992050129,-3.1468399934118074,-1.7356901469963872,-1.2683353792987349,77.104004,-695.888,-711.015991,4060.0,840.0,-420.0
-1.0488418824440189,-2.0552458450210085,-3.8880325316522506,-3.719916451163798,-1.9529411685672613,-2.219288525175979,-0.9524530955931187,-3.8849652527041982,-4.2238979060053685,-3.046457037408155,-2.3929857924097075,-1.0352134783436218,-3.685061985743365,-3.5965873668270625,-2.66862764682658,-1.9644730434760624,75.152,-697.35199,-711.504028,4200.0,980.0,-420.0
-0.932693741594174,-2.4491065996500145,-3.123297937932303,-0.7436569486040079,-2.181908687542553,-2.0735472534240125,-1.3857771695783818,-3.766733866981807,-1.1624514077037496,-0.6856860024823598,-0.9333888299407174,0.3396413571431516,0.1545502409124335,-0.2446642233592727,-0.8690973058832397,-0.7834614992349991,77.104004,-696.864014,-711.015991,4060.0,1120.0,-280.0
-0.1652043784625926,-0.6202999641241315,0.8047417264203754,2.772625318417488,-0.6026532000586416,0.1009983661038875,-0.6271693128569401,0.3086795937418696,3.194986631740998,2.215339694699326,1.3077950066175552,0.5666297978398709,3.7342737389237177,3.114710661583928,1.6774247012549075,1.174076076024443,76.127998,-694.424011,-710.528015,3780.0,1120.0,140.0
0.315595994963407,1.426987025259094,3.4602327500587755,3.035569812396384,1.261404541085697,1.9561092277335328,0.782140287072314,4.20698144024508,3.6680310116210704,2.2440190728419163,1.7065879154361672,-0.3277441074634145,2.7359760941468902,2.7239223363232865,2.014302455168347,1.724902978486313,76.127998,-696.376038,-710.039978,3360.0,1120.0,280.0
0.4370436133470917,1.9384054436373408,2.2986020954941915,0.261062572375186,1.9630963004233823,1.815457998938372,1.6092525012026786,4.033577098272274,-0.1056802300496547,-0.2639814291856454,0.2762926583250239,-0.5632660944903302,-1.4951887981581629,-0.5473035475647855,0.0766049472061598,0.3752729289707511,74.176003,-696.864014,-706.624023,3360.0,1400.0,700.0
0.7393129012657917,1.0287283818763808,-0.6815761623508547,-2.041217319485616,1.2325938212126588,0.2839344171254412,1.117042248824122,0.5743022042654347,-3.277466662834777,-1.862595816835055,-0.7275189414361075,0.7706630834977393,-3.5845824695511213,-2.529172545894933,-1.3085627895776646,-1.030837313497433,73.688004,-693.936035,-709.064026,3220.0,1400.0,1120.0
0.9505492635858808,-0.2624959341813228,-2.09262087507058,-1.6310645697254629,-0.2896791180337097,-1.018094714329069,-0.3475928675223595,-2.342150067456006,-2.136330374139983,-0.7398016029732906,-0.264959222276754,1.9637817704918408,-1.0159856848652178,-1.1481812542058203,-0.4642837709935685,-0.84077594956743,72.223999,-694.424011,-710.039978,3220.0,2100.0,1540.0
0.1361868201354805,-1.2667794420018896,-1.2374065595178525,0.1842257351116935,-1.604425867691836,-1.3019193394217758,-1.5840100642985486,-2.680223766283758,1.343484126471298,1.0941599688129544,0.2627597991526892,0.7890348713402123,2.7234377528621687,1.2758932288236504,0.8802228350355276,0.2927356948609019,72.223999,-696.376038,-706.624023,2940.0,2380.0,1820.0
-1.4523366477568285,-1.5467872036638703,0.092591973024977,0.977674358265222,-1.704351264953147,-0.7874148156226848,-1.3986792361931453,-1.597222269138251,2.603749422010677,1.01059547159421,-0.3416457843385919,-1.9966427247432288,2.827457856393085,1.5434999097722657,0.4267227503662007,0.6536154177307238,73.200005,-696.864014,-708.088013,2660.0,2660.0,2100.0
-1.961618143358121,-0.6230785935289467,0.6559804511242083,0.3781355524611808,-0.2948823524734089,0.1049047147844654,0.2192593556457426,-0.562764420406869,0.5575003144016387,-0.5325295615692517,-0.9695569590486178,-2.962662985107488,-0.6188205146654867,-0.2408195154909902,-1.0941415706765734,-0.0171713654938812,71.248001,-693.936035,-707.600037,2520.0,2800.0,2380.0
-0.2916238508336914,1.1188935582730837,0.8081509446285287,-0.1921242544983999,1.4839374914220704,0.9365125509873434,1.698534144931501,0.6007642524599133,-1.6329751060147697,-1.0523980128498456,-0.0865872333527975,-0.4526354801887098,-3.051914673996956,-1.3591477347087215,-1.089307762985939,-0.4844975250174644,70.760002,-699.791992,-707.112,2520.0,2940.0,2660.0
1.954913032521868,1.962757334512701,0.8266983990457615,-0.0292976441607451,1.7986847107732915,1.0663281793172323,1.3187910800834617,2.095518876943176,-1.3669898442626391,0.0869926605781615,1.4267064258299744,2.759729104898432,-1.5788986062133497,-0.492871541283213,0.7418462355501967,-0.1506600989819857,72.711998,-699.304016,-707.600037,2520.0,3500.0,2800.0
2.1461611735237547,0.640123661526243,0.1108958070194781,0.1014799100529109,0.197692749293205,0.2083843172574686,-0.6426408562605933,2.5590275859858704,0.2308679309848451,0.9051924044123492,1.2453059296029012,2.7444705426370644,1.514213122355441,0.7867565910837817,1.7395930316944743,0.2001860741079541,72.223999,-698.815979,-711.992004,2380.0,3500.0,2940.0
0.0167970755743146,-1.5805148379415552,-1.2678623829913966,-0.3116445450675131,-1.549935427309821,-0.8441453956317797,-1.8819092912162887,0.8453146566683636,0.750602178236585,0.0714691617468254,-0.7758609954507216,-0.4241901713867566,2.241806621646232,0.7038706006120257,0.2898627734083271,0.002338281217898,69.784004,-697.840027,-709.552002,2240.0,3920.0,3080.0
-1.9016409447951264,-1.967009478823952,-1.693759314191877,-0.4807115140020462,-1.429694352114626,-0.8734310019334578,-0.8086297276102692,-1.608411117782948,0.1190020437915469,-0.9867220918705436,-1.9527717489584584,-2.709417407013908,0.1900283080237799,-0.2266741081777597,-1.5941057336237392,-0.1066363069215409,72.223999,-700.280029,-709.064026,2380.0,3780.0,2940.0
-1.5236429328458525,0.1407740126869916,-0.039113785967001,0.2810647985512351,0.2979670451704327,0.1522264581776268,1.273358479873114,-2.205737688351819,0.0087097908837347,-0.3733702287721836,-0.5071777743704285,-1.461883570679314,-1.5019434870594697,-0.4112146939183022,-1.18295351222594,0.3757627697405808,71.736,-701.255981,-711.504028,2520.0,3780.0,2940.0
0.2916228075853727,2.142411013369712,2.154604098892168,1.066270105253435,1.4430917814526536,0.8479304468355687,1.7218867707127203,-0.7836145688513982,0.6643340601649775,1.1886401519883774,1.6866613643727963,1.239634288703207,-0.7802709353995495,0.2173335751218448,0.8920037645636619,0.6275073189087982,72.223999,-700.768005,-709.064026,2660.0,3780.0,3080.0
1.2317978766675377,1.4339638255029676,2.113925390254267,0.4634901654313805,0.746013387930127,0.2459632975107706,0.0425173368894189,0.2216756650969933,0.5375381857947285,1.3012333594416965,1.6036897182564938,1.755651408437741,0.8280450074764648,0.3285698050335364,1.585556707666385,-0.1791302401580456,70.272003,-701.744019,-709.064026,2800.0,3780.0,2940.0
0.6133934596658105,-1.0913914579157182,-0.4868676333624702,-1.14507562070204,-0.6198380428454447,-0.7771831435648582,-1.468263423520208,-0.378846393438249,-0.8230824384518599,-0.4839011974741571,-0.6264994489444774,-0.1059194056266077,0.9037972051657784,-0.4065906749625211,-0.0216992140303032,-1.1223519384405831,70.272003,-700.768005,-709.552002,2660.0,3360.0,2800.0
