Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.0911630457878247,-0.2280770196949527,0.3296878819497989,0.020447405112084,0.3425277029010363,82.58945820548452,-36.96197435008508,0.5365799325841603,-0.9262292864116805,-0.953439009492146,0.3601978156895675,-0.2648275449352276,-1.683908956499943,-1.952803741189264,-1.7749252806517937,-1.0569814976590373,93.695999,-624.640015,-767.624023,560.0,5040.0,2800.0
-3.54410725577557,-4.490984849701863,-4.391869773778134,-5.624027738493938,-2.832879000185369,31.07947526709121,-17.8628171617111,-4.754190302924519,-5.306120058261485,-5.773772825040145,-4.593557097682148,-5.655421115895327,-5.871602061340711,-5.956712008660452,-5.471262406253273,-3.9308924324211167,94.672005,-627.567993,-772.504028,700.0,4480.0,2240.0
-1.9955504729329607,-3.922038349508184,-4.50031766677692,-5.686847715403439,-2.578574203833596,-51.28175131135472,18.21906128053584,-5.814217589849485,-4.045165708099036,-4.354468728332589,-4.35400273139586,-4.875315947781933,-3.679107767903413,-3.4172844210212707,-3.3971662988999625,-2.1020408418871948,92.720001,-627.080017,-767.624023,0.0,3360.0,1820.0
1.8908860168860293,0.960277227777026,0.3492040354393177,0.2526040800135692,0.777099866994968,-62.50074469754893,27.284739731364795,-0.22436688860396,1.6983386026575122,1.7883986659514377,0.6599341709349043,1.426290121411406,2.4652090355253,2.7796566360938404,2.2361627948011704,2.154251976927238,97.112,-625.616028,-768.600037,-420.0,2240.0,1120.0
3.3941976039077364,4.453596664762445,4.555922013134183,5.7418379720981925,2.894864784913004,10.429062278198067,-0.4946235215612587,6.364990518591576,5.306772217723975,5.557681290861199,4.323489854464691,5.811094986535996,5.459972875804215,5.416311524152407,5.0296063672081495,3.3257659264771147,98.087997,-626.104004,-767.624023,-1120.0,1400.0,560.0
0.8568158674942901,2.781003400779037,3.4913729162374088,5.026954309652039,1.2964701853187146,80.73301335108843,-30.69176108050529,6.49793919622681,2.840873064195059,2.976179408566329,2.7688821641800483,3.371701260314341,2.343542522204228,1.9666401444600483,2.229224211594344,0.2405124870202757,98.576004,-628.544006,-770.064026,-1540.0,140.0,-140.0
-2.279398446863516,-1.521102806111862,-1.0691445058254696,-0.4706138886400979,-1.5951441079389044,58.48914507119392,-23.48239105543726,-0.0896220016986415,-2.321334362872964,-2.3455663187922497,-1.248807655689889,-2.3969626650555704,-2.602888363446448,-2.8406779723642246,-2.303737064964789,-2.564550151627248,97.112,-630.007996,-762.744019,-1820.0,-700.0,-560.0
-2.192532750327268,-3.3216763759487,-3.6893407998393446,-4.521929233703232,-2.0686200984516936,-45.35370193820196,18.56046721407436,-6.088343580752322,-4.128849043355194,-4.243341012236462,-2.78022089111206,-4.569687861403554,-3.853183423215703,-3.6247976565683886,-3.440234429872564,-1.4511929301027824,100.528,-629.52002,-766.160034,-2240.0,-1680.0,-1260.0
0.4571103348009753,-1.2556099197048294,-1.9881513047139543,-3.542866153625829,0.0411212967619752,-118.09303617368366,47.459037932669005,-5.297891638658766,-1.2408138959308928,-1.3860971883036306,-0.9865148983457472,-1.4221698437038457,-1.081254118057883,-0.6386169360074594,-0.8681299932634564,1.4628028385504823,101.992004,-630.496033,-769.088013,-2240.0,-2240.0,-1820.0
1.9439571344649376,1.4688165545764986,1.2903209857510187,0.256450908197082,1.7245903397549929,-63.19872824505573,22.40242240150609,0.5095050960267256,2.253530806280228,2.177792196861241,0.987701174811006,2.4618470342704,1.829778168473883,1.9512176855830377,1.6752425931287356,1.8912494094486665,100.040001,-631.471985,-768.600037,-2660.0,-2800.0,-2100.0
0.6741668148369973,1.8259578798288032,2.4534698318703234,2.6785286283646825,1.0984391925822667,79.02548531738297,-36.89660588359742,4.532595118509792,2.5900822585892462,2.7008126831803705,0.994354282828316,2.7892036476521453,2.238912537805254,1.863411324792084,1.7111268754833684,-0.4004178434422993,101.992004,-631.471985,-771.528015,-2380.0,-3080.0,-2380.0
-1.1263600334203117,0.3346784552350133,1.0420708447277658,2.251273144815951,-0.5568803872219559,154.45857064600898,-63.59349426685227,3.118049207986556,0.3827318939985666,0.6322445680322326,0.1041937963914274,0.3245704426874496,0.8956190558465409,0.4051091653912193,0.3083697270450899,-1.80637234229346,101.992004,-632.936035,-770.552002,-2380.0,-3220.0,-2520.0
-0.9920019248813926,-0.7346356685153926,-0.7861766999565081,0.4273131769825115,-1.1533669199030732,63.33994869735836,-19.479605289143173,-0.97812162962998,-1.413593740677704,-1.271099170017218,-0.0819985027501805,-1.525148648202831,-0.5220156146452287,-0.621790587679388,-0.5625005390312959,-0.5108202338179781,102.480003,-630.984009,-770.064026,-1960.0,-3220.0,-2660.0
0.4586695886162263,-0.6553632348983527,-1.445365938918154,-1.119467411075231,-0.5287494293666392,-109.7749618117154,53.02837003980741,-2.9563430715381296,-1.4675317463245925,-1.614819815053112,0.0958289145924374,-1.409574483798404,-1.4574228832397629,-1.0549155962418113,-0.6623772443304272,1.1676235329156823,101.503998,-632.936035,-770.552002,-1820.0,-3360.0,-2660.0
0.8997966387352748,-0.3853253653831512,-1.0764541481301684,-1.750182694101285,0.0679675769278351,-174.25937624455068,72.45559610041373,-1.404940776237031,-0.6285000365674,-0.9530503328125494,-0.336572193805064,-0.5356859853386561,-1.6850752573659444,-1.1372579254423072,-0.6862546523220006,0.7289831852592827,102.480003,-630.984009,-768.112,-1540.0,-3220.0,-2660.0
-0.172312124783218,-0.3731608074721105,-0.2430154764229321,-1.2108531916565708,0.1651806018851959,-50.55088602476487,12.639541930120846,1.2965633183054248,0.2169661835288129,0.0122620286410279,-0.8560537340368862,0.128110526391303,-0.6074117899403998,-0.3914481279646116,-0.5005568499230446,-0.774580749248862,101.015999,-630.007996,-770.064026,-840.0,-3360.0,-2520.0
-0.9362513108297664,0.0521521527213501,0.8669636170430216,0.4074199671799881,0.4014477969355799,128.710868922498,-62.44255928383692,2.375812547183365,1.0016346517917336,1.1012457447253707,-0.2744484290328459,0.8491504380954744,1.425761733332575,1.1167832307190917,0.380185135657914,-0.7416224075054993,98.087997,-630.984009,-769.088013,-420.0,-2940.0,-2660.0
-0.1284440794520943,1.031593891080108,1.7221451136165349,1.8777112093896065,0.9272991573166668,166.1333732015908,-69.99306610070275,1.1184127862862103,1.4210123918557,1.7572990665223376,1.0107420707217012,1.4839479651612668,2.44553968960345,1.8590218284486693,1.3216791513456658,0.7978375556933339,101.015999,-630.496033,-769.088013,-140.0,-2520.0,-2520.0
1.0988013681002098,1.3663032551853795,1.283538556292365,1.5315170609854911,0.8151044180681881,26.66935007439524,-3.4773085923496665,-1.2770746239015354,0.7200868738929224,1.049302034145334,1.2804300056943854,0.9398519370920672,1.046017480748611,0.6776844467561902,1.0676256044037853,1.3366068866788905,101.015999,-632.447998,-769.088013,140.0,-2100.0,-2240.0
0.9060419329407428,0.1586706442244435,-0.571245800961265,-0.5153803734100723,-0.430735746079431,-127.3102031160796,61.69873917221,-2.841611132381628,-0.8976519807873565,-0.8474241726905509,0.0257572894057235,-0.8897091781398061,-1.3976151332446396,-1.2286183969967657,-0.3469915889598036,-0.1419361501310021,101.503998,-630.984009,-766.64801,560.0,-1820.0,-2100.0
-0.5835200141282015,-1.5442524397188766,-2.18673621825057,-1.927386541082191,-1.6699336987138562,-130.67444726553387,56.82194830579492,-2.0260736504343457,-1.8237088966500576,-2.1672955830835603,-1.2138937894353192,-2.1157250802981444,-2.180973834877318,-1.6449076725446456,-1.384805395738076,-1.6097849886959523,101.503998,-629.52002,-767.624023,420.0,-1400.0,-1960.0
-1.464968624264916,-1.795381460293889,-1.758761479022462,-0.9745735756223812,-1.3483204803566762,-0.2236111283402314,-4.6254416219156775,0.8989712379164996,-0.932567554072994,-1.445345798302469,-1.0231645569746393,-1.1042728559743495,-0.7445666705846747,-0.3536774321977595,-1.00810767746588,-1.0580443741704932,101.015999,-628.544006,-765.184021,560.0,-840.0,-1680.0
-0.6535549204386905,-0.2454728138095856,0.3367279319760966,0.9816473299174404,0.367021742072643,104.94844757735292,-50.6431714156007,3.4034949187728287,0.7417001608145288,0.5456979597405186,0.0237581487647502,1.0306490203314929,0.7745961231081429,0.6920330906483737,0.0527719659286013,0.6291046907341117,101.015999,-629.031982,-766.160034,280.0,-560.0,-1680.0
0.7699560177769957,1.362681001156902,1.8235232573559004,1.2147589712754985,1.6076787676208382,79.48952385904516,-37.09554389368142,2.8565577175736707,1.2391411756073325,1.6385169516924738,0.4973372946015826,1.6733041553821002,0.6875420775639226,0.3285117557830259,0.5458591279419143,1.1767365059145043,101.015999,-627.080017,-765.671997,-140.0,-420.0,-1400.0
1.1541809136356205,1.4156214396074482,1.3203832446761898,-0.4629517923021513,1.132045216579691,-20.528530731511182,8.946514187763322,-0.336909092306277,0.2988857957563695,0.9553637155381676,0.2725295280489937,0.270875392002796,-0.0462711205413824,-0.2287147866879947,0.4325375104472608,0.2487919929284789,101.503998,-628.05603,-765.671997,-560.0,-280.0,-1120.0
0.3920281589738242,0.3229916691729669,-0.0673550798317531,-1.2810137118014555,-0.1730611411510729,-69.85942058606167,32.30034536520738,-2.814207558713875,-0.3899500414446695,-0.1670472229250018,0.3592649796638915,-0.9159604501956612,0.326699690458343,0.4546969456256645,0.540065116502874,-0.3967603307167818,102.968002,-629.031982,-767.135986,-980.0,-140.0,-980.0
-0.3079509395257441,-0.3972036097075189,-0.5242496289620517,0.4114676364118189,-0.6654060576040666,-28.47988996107561,16.237104827066528,-2.243802845845961,0.2361422257091408,-0.2394973195373454,0.8817404017845758,-0.145470836245538,1.4007034134004068,1.5048354750108528,0.8890742667333754,0.1587463174774583,103.456001,-628.544006,-762.744019,-1260.0,-280.0,-700.0
-0.3240149986375332,-0.3212413298775062,-0.0798427122930639,2.3171040012533504,-0.206654903708793,31.47601151561518,-8.495888057486289,-0.1570913743073052,0.9355059629282164,0.2769162782157707,0.6208607301651171,1.1599596044848142,1.0536655974653044,0.8313655002613821,0.4581227503905302,0.6272241511068337,104.431999,-628.05603,-767.135986,-1820.0,-420.0,-560.0
-0.2611492015087576,-0.3831001794093514,-0.2304939150429101,1.1321935398739291,-0.0732117225102911,34.4612672126009,-11.72091188182438,0.5149744121820516,-0.0201228496318145,-0.1447253152262711,-0.9454017291046152,0.4802377872974394,-1.2727898535096136,-1.591231233024586,-1.0938020341260204,-0.2742668139439788,102.968002,-626.59198,-767.135986,-2100.0,-420.0,-280.0
-0.5654463358282603,-0.9754846198620076,-1.2431792152286751,-2.4308809024599736,-0.7329998802712799,-8.465572533482966,0.4877931099000052,-0.1906318599603288,-1.9694738325651704,-1.4720190679547496,-2.2292738424690075,-1.8113484325468463,-3.179978426497852,-3.0546788130679445,-2.303982224375986,-1.5406687361003149,102.968002,-630.007996,-766.160034,-2520.0,-140.0,-280.0
-0.5555139121268206,-0.9886839569215786,-1.3513080109088926,-3.832808799638931,-0.9314293087483344,-32.476609344394866,4.215898422469216,0.3980420822488551,-2.2165030168132573,-1.695867858901769,-1.2790653303826165,-2.456089610234025,-2.0181835089537805,-1.350696516293212,-1.3691055947741522,-1.13809023210215,102.968002,-628.544006,-765.184021,-3080.0,-420.0,-140.0
0.3877817367194909,0.460991702393152,0.577655951977863,-0.5838201037563432,0.3364261560887405,-10.20265905918757,-4.7863285685254935,2.7705386237037595,0.3587168398363725,0.3556246294632574,1.3800283718437525,0.1855904819887396,1.6086388820239252,2.1756222061059,1.3544240588227,0.9064607444454724,107.360001,-627.567993,-767.135986,-3220.0,-280.0,-140.0
1.3515077491488965,2.1152677081368787,2.7016076178947057,3.935019621489833,1.860611827651221,22.84446543339702,-8.969951138046362,3.4244075324361782,3.203403588039405,2.769721594332153,2.8658951677368787,3.295106893487507,4.041023259571628,3.7938101331039182,3.149999780416126,2.1596949379294124,102.480003,-626.59198,-765.184021,-3220.0,-560.0,-140.0
0.8457225647260879,1.752079455237029,2.1169550587344816,4.301566779079209,1.521159909364228,26.34209100785652,0.6321004898992768,-0.292518473444779,2.824733048784104,2.482597936360932,1.348755083199034,2.8451624004766893,2.5354130741167653,1.5948414033926628,1.8423215354626417,0.9557289357752748,101.503998,-625.127991,-767.135986,-3360.0,-140.0,140.0
-0.8233314668564119,-0.6651921730892225,-1.0454255750215984,-0.0858364739759189,-0.6310222206433822,4.651399164778836,10.75756728293173,-5.299687826472704,-0.6980391475429395,-0.6267363736922794,-1.507999618130027,-0.9798604076459672,-1.4851882319740666,-2.191063821096759,-1.41330218529541,-1.2293432991386355,101.992004,-623.664001,-764.695984,-3360.0,0.0,280.0
-1.496832524957499,-2.404586775809102,-3.1652278075851075,-4.1359275255375465,-2.050794609000177,-13.455034617005104,8.029342915027456,-5.668199769387148,-3.392813113184124,-3.0678192077722457,-2.441160893215748,-3.618897515275074,-3.800932772210571,-3.5674650902249208,-3.103518996020173,-1.6421480852809105,101.992004,-628.544006,-768.112,-4200.0,-280.0,280.0
-0.1254497866584716,-1.360496406597551,-1.6168943868139627,-3.4280883794800703,-1.027228711009269,-18.62294985862608,-0.7352707862657393,-0.2513550498635946,-2.192415681599703,-1.9827313223680043,-0.6200601567742191,-1.9066833989419432,-2.098985048544136,-1.237530363559137,-1.4131913797166,0.0313352951684666,99.064003,-627.080017,-767.135986,-4480.0,-560.0,140.0
1.3993762041746844,1.0071865194963263,1.6130203202935394,0.5269526953747111,0.9044684316653514,-19.65505110726796,-2.463731839357967,5.375958801245087,1.1527221237369036,1.0776445110857158,1.380245819686695,1.7638752812579983,1.3699860678149278,1.965951467480912,1.4892910159549626,1.2370739005422304,98.576004,-628.05603,-766.160034,-5040.0,-840.0,140.0
0.7101234057857749,1.55800220065885,2.3962376258082982,2.812115139918844,1.1006645407574946,-12.358514001588146,-1.04058268214846,5.641275883168376,2.3741847520774253,2.158890078875542,1.0425250868961182,2.629628879318408,2.5438914571292,2.460578902699322,2.1009204967900468,0.1717103331437019,96.624001,-625.616028,-767.624023,-5180.0,-1260.0,0.0
-1.4061172675203937,-0.1515604119617636,-0.0183357564267711,1.5530310720779636,-0.4018479189660456,16.366351769144167,-8.519921432131108,1.3275998105021791,0.3492418710115448,0.235166341588602,-0.7454715349760589,-0.0818160213772132,0.5516651828948985,0.1585441257218032,0.0479775273785113,-1.528025640220659,98.087997,-628.544006,-770.552002,-5180.0,-1540.0,-280.0
-1.7303246508868788,-1.2567698849401026,-2.033133732698,-0.4565615233394268,-0.993438716228339,49.52723425842575,-17.48396888051838,-2.584208283264525,-1.5623510825788172,-1.5080157225994766,-1.0494356449755398,-2.282944580324757,-1.4002199862001712,-1.6634106965237978,-1.5422566311324322,-1.0000613133328926,96.136002,-627.567993,-772.504028,-5040.0,-1820.0,-280.0
0.7525842426797542,0.1386696896590828,-0.7775299430191375,-0.4715099555988003,0.5189626271774355,40.21898304852763,-5.347612736908952,-3.497485952436168,-0.4618267004982333,-0.3778510095063609,0.8167077379137556,-0.8240788413237193,-0.5788862721467694,-0.76507379304718,-0.4416132475578642,1.578866038947353,96.624001,-627.567993,-768.112,-4900.0,-1680.0,-560.0
2.897969886474076,1.955921362301233,1.847871742305193,0.4321961223581639,1.9233741603659813,-24.272474038240013,26.439119594991745,-2.7890012705446967,1.8321610846973675,1.829688892796788,2.1041520406453054,2.139864008191934,1.4355601038030317,1.1623681541887605,1.544633800104292,2.79249688412332,96.136002,-628.05603,-772.504028,-4760.0,-2100.0,-840.0
1.4808622056195522,1.074702884596263,1.933787023240633,-0.2143880713692218,0.7639712682196689,-81.20328287037393,39.66624012688303,-1.7163664858946466,1.473530647879543,1.4673599709314675,0.4893399806318007,2.278696309097251,1.164639562731456,1.0802629759347844,1.2501795505245967,0.5674614255016079,95.648003,-629.031982,-771.040039,-4760.0,-2240.0,-980.0
-2.0972589474554963,-1.843825560160942,-0.8015476140058382,-1.852068686262018,-1.856290679048599,-54.78599209765113,6.172609139361265,0.586145890613736,-1.5292754980625198,-1.4130569992248394,-2.3247717781619524,-0.8085461658579157,-1.4081720081572071,-0.9247015532863267,-1.128785386894699,-2.681169813156852,91.744003,-631.471985,-771.040039,-4900.0,-2800.0,-1540.0
-3.3518006659619606,-2.884013478851677,-2.625518254841748,-1.526049745986342,-2.543138210809144,40.46099665574268,-44.77530392227326,3.961094192131845,-2.988387889139016,-2.859711462709211,-2.6141587646705937,-3.11413629961176,-2.5256933632436445,-1.7607335914386364,-2.223901596206189,-2.993642452744243,94.672005,-631.960022,-769.575989,-4620.0,-2800.0,-1820.0
-0.7036079160083575,-0.3712887602555299,-1.1603328789654532,1.2716693349507162,-0.31170492826967,98.94474983277163,-52.99284338504969,5.198634572147544,-0.5878887626544037,-0.708542203738731,0.2355357726715449,-1.7893829527928629,-0.2353205584931872,-0.0051534805009095,-0.4464508929506902,-0.0859524527053166,91.744003,-629.031982,-769.575989,-4620.0,-2940.0,-1960.0
2.4256164906533138,2.564836515868945,1.3727991508643058,3.1031154670440646,2.0418086733787004,47.99456501455048,-2.9911064750467644,1.778146202166004,2.528787464923826,2.1798007105129527,2.700758122236293,1.273545743878797,2.403075613289944,1.8042646884697489,1.6676742289469384,2.386088002471593,94.183998,-627.080017,-769.575989,-4620.0,-2940.0,-2240.0
2.3484319784216177,2.2594459125933226,1.654070355573242,1.2238034002509144,1.8412730187710329,-56.1763529421501,51.797142072963375,-3.8202943976136017,2.1921334587963885,2.037730949456252,1.8460677350899743,2.499977454006096,1.6839541074532491,0.925652135369932,1.2979627456813456,1.8407659758644777,92.232002,-628.05603,-769.575989,-4620.0,-3080.0,-2520.0
-0.1020162019515723,-0.4734294582678643,0.0533520721453612,-2.208440775823989,-0.0150853373136719,-92.50006379532438,52.39618722943691,-6.236724544062862,-0.743120790939887,-0.4157865125102315,-0.7985639724833054,1.299906657829643,-1.121596180927153,-1.2988087746098975,-0.489847876902336,-0.1060776512102134,92.720001,-624.151978,-770.064026,-4760.0,-2800.0,-2940.0
-1.3586984068184946,-1.8008901470861491,-0.4783139756187788,-2.7835493496102672,-0.8744237112771334,-23.82515859607307,3.0844162593371154,-3.346241482636582,-1.821475211540163,-1.3592189267757275,-1.6675957535733348,-0.2145283691598081,-1.6378261243642511,-1.3332216500696368,-0.674411272648065,-0.6317400489213021,95.648003,-627.567993,-767.624023,-5180.0,-3220.0,-3080.0
-0.4035188830374451,-0.4617221505002369,0.6190207244493283,0.1101036213734278,-0.2998852930826008,60.94538564216556,-41.0188557254607,1.8257886177165112,0.206256208322211,0.1980921327957645,-0.2225909905744102,-0.9035462482651208,0.7949580263108036,1.0504427894339967,0.7666394113454746,0.0542718724538786,94.183998,-623.176025,-767.135986,-5320.0,-3080.0,-3360.0
0.3374026610351172,0.8328717121415348,0.6871231626462498,2.4610957600736403,-0.1446355904061514,63.56573409483959,-42.08876354649767,5.058429019050114,1.5993121724145525,1.105781904745017,0.7485811929076304,-1.4456494846738297,1.938548364179565,2.1164163019037603,0.8344041178899061,-0.3199868638483022,92.232002,-624.640015,-768.600037,-5460.0,-3220.0,-3360.0
-0.6410689071879202,-0.0377202412193216,-1.4403661920322577,1.2643108789811848,-1.0188362408652456,-4.155956719987417,-12.168063433340253,4.647390202345931,-0.3165938781125177,-0.6363782438261112,-0.2662104685554867,-1.7502336140222683,-0.640796349888501,-0.2294943660343424,-1.363684515380768,-1.761411628778813,94.183998,-623.176025,-769.575989,-5880.0,-3360.0,-3640.0
-1.3888636096227935,-1.3162698240548183,-2.812759714077594,-1.4472567738071247,-1.0636279399123336,-49.76923957532851,17.154332144608986,1.2644511077028535,-2.650692900256899,-2.369597501149109,-1.1992326249221683,-0.3629180630452141,-3.2668857489019523,-2.9114890985623254,-2.575309692520691,-1.539822195870639,95.160004,-626.104004,-766.64801,-6300.0,-3500.0,-3780.0
0.2155624172479226,-0.369717792269704,-0.5480061709264678,-1.788637347476986,0.8520260315409388,-25.71860944159174,30.47619221142305,-3.17421075610914,-1.2526187845000762,-0.7902423640449531,0.0921329884120936,2.443418871457536,-1.4250101532323924,-1.8930657084247025,-0.2135334414161974,1.300384399426913,97.599998,-624.151978,-770.064026,-6720.0,-3500.0,-3780.0
2.5681720790220552,1.8556360576048443,3.221778956691877,0.4364018644578429,2.623290333783321,20.91754730771572,26.98362828654381,-5.650439761099727,2.583986178356879,2.5686785798369045,2.0636447558557505,3.398853526104142,3.02831999688203,1.8308709537210328,3.1490995489231395,3.5323380135899307,94.672005,-628.05603,-772.015991,-7000.0,-3640.0,-3780.0
2.161077369358912,1.9939050786561257,3.5931510144448144,1.8172619521253823,1.478295959433238,27.090887163865435,7.114942473142479,-3.6780909283311214,3.517967337414174,3.0737458461090843,1.526493993336181,0.3306780178821508,3.9895801837402542,3.3950702999296243,2.920797406532745,1.824719973848484,99.064003,-626.104004,-769.088013,-7140.0,-3360.0,-3920.0
-1.21789059538331,-0.6191598205099513,-0.2969977539947394,0.5029665742911118,-1.7833152952540785,-2.564555431947746,-21.156981387254653,1.4575902930315856,-0.0584167193759487,-0.2896748085631795,-1.377632695066829,-3.8062150712626535,-0.1006210087036945,0.8303405246060475,-0.9141998275328362,-2.259656749652123,98.087997,-628.05603,-772.015991,-7000.0,-3500.0,-3920.0
-3.591810405874466,-2.6678645653123123,-3.7429243974252513,-1.3321698042552057,-3.2666505526953733,-18.569554658249515,-35.96399704329907,5.023811125486969,-3.492974826451237,-3.231239191520975,-2.8756595473756623,-3.822245510465335,-3.868004289481123,-2.3644171705610244,-3.5195361095964026,-3.8624598032854434,97.112,-625.616028,-769.088013,-6720.0,-3360.0,-3920.0
-1.857955446902232,-1.4418365350420568,-2.6898754240654545,-1.02273225501817,-0.9685460105366732,-4.778641828401207,-21.525328006770334,4.181587589872305,-2.454289160271224,-2.107554830543745,-0.7388601107601842,0.8159867420393917,-2.642009535486141,-2.307248033423891,-1.8207060222805305,-1.1306081624325104,98.087997,-624.640015,-768.600037,-7000.0,-3220.0,-3920.0
2.062891989551683,1.4251442089954531,1.0533837733689115,0.6985788252179116,2.4772718537878724,8.008899796298147,9.500119453625535,1.0760704128135226,1.1723071956659206,1.2093263568243866,2.445334579283221,4.694368106142696,1.2626558225623614,0.1964281646283525,1.559990696761775,2.506661214768874,97.112,-626.104004,-767.135986,-7280.0,-3360.0,-3920.0
3.596784850337621,2.328401825640256,2.737701586756582,1.128775225317676,3.044762629078839,0.6923654828109042,29.0332245553511,-1.2926267802870774,2.521479566160024,2.3789785284038354,2.640829248572355,3.136616747878933,2.5820021815146097,1.5728650144679297,2.39278233981084,2.980779128529558,98.576004,-624.151978,-765.184021,-7560.0,-3360.0,-3780.0
1.1284560670486996,0.4809193194541447,1.065124700841258,-0.2466894513598905,0.208949584108143,-4.965115527107671,25.86826688322689,-3.431141401379715,0.6875241473715822,0.5875268378530529,-0.3429937226715864,-1.9277484542264256,0.6679378111964291,0.698869510774026,0.4871915661397646,0.4441801089226754,97.112,-624.151978,-767.135986,-7980.0,-3220.0,-3780.0
-2.351402772613644,-1.5385099797434427,-0.9645882419036452,-1.2075377952860329,-2.6913212962759885,9.309732204473477,10.461431656441524,-5.990738298650985,-0.9629496228524584,-1.1555132524541245,-2.806228462551178,-4.611069756492154,-0.7739812032664497,-0.3745395187721614,-1.0601739383965287,-1.8284511495375275,99.064003,-622.687988,-763.231995,-8120.0,-2800.0,-3780.0
-3.085220507296868,-1.51608725418611,-0.9599836281730304,-0.3208405253283809,-2.5636933539002493,19.949812966619447,-7.711222828050232,-4.964190986369416,-0.5369489945757212,-0.8762886952388166,-1.9992062018088927,-2.299224036826246,-0.1863014706927726,-0.2405804084719142,-0.7964927912255105,-1.8766064092213288,98.576004,-623.664001,-768.112,-8680.0,-2940.0,-3780.0
-0.6662770399687828,-0.0314930703295398,-0.0153369443863246,1.0202073516653312,0.1703179066376343,-1.580976770583879,-26.676856941592742,3.2424950359780342,0.0868128116277199,0.109290786664757,0.802830944405161,1.9407329204681765,0.0204464932055681,0.075976843680232,-0.2076719084381144,-0.5506605044258693,100.528,-624.640015,-767.135986,-9240.0,-3080.0,-3920.0
2.1054266935889863,1.0433904609530906,-0.0266214441909776,0.876453367422427,2.511835225584619,-34.32573911838825,-35.20183466953622,12.4195002865148,-0.6473895090223561,0.1435079969215356,2.423826518982548,3.7568935118652296,-1.3715210731357663,-0.3803861558512572,-0.3549344546486003,0.664396029344687,99.064003,-622.687988,-765.671997,-10080.0,-3080.0,-3920.0
2.5522801397462405,0.939290951722392,-0.5535838249336894,-0.3864828943955379,2.209429848295763,-29.938884460252464,-15.326208624844217,10.464310131506055,-1.0314170689861095,-0.1736784601192446,1.566431019532304,2.121600933551037,-1.6503613162831603,-0.5980179126346324,-0.1330787416243744,1.2936632608455807,100.528,-626.104004,-762.255981,-10780.0,-3360.0,-4060.0
0.6191278005104848,0.2146338888680579,-0.030189088207008,-0.8515862398932498,-0.1804372454391187,14.258235769861486,25.9562045929638,-3.874256619424014,0.697166500512796,0.3483439672278491,-0.3881871891917791,-0.83274457486601,1.1317172931332866,0.4340838764105452,1.1631495175445128,1.262390373682027,97.599998,-626.59198,-763.720032,-11620.0,-3360.0,-4200.0
-1.5499529790466615,-0.3812118459112268,1.2881476600138204,0.0509376596640565,-2.0962977163384138,44.73660082083333,49.441228989540015,-15.647356161752535,2.640561821010899,1.0734464845316491,-1.5175224644879364,-2.681610494052826,3.870867164462042,1.5017666552850188,1.860183607079985,0.3796423500376256,96.624001,-624.151978,-764.208008,-12040.0,-3640.0,-4340.0
-1.945078862017312,-0.5075895341592166,1.5135942266401443,0.8180003676315943,-1.6344575197602105,25.766997792696017,28.32100524950981,-11.634510218120482,1.6037443236111537,0.5707294414815448,-1.2664890808040594,-2.385554081094052,2.2388950263536027,0.7217573020625007,0.2732541147014933,-0.9403357521571548,101.015999,-624.640015,-763.720032,-12600.0,-3640.0,-4480.0
-0.5917144544729187,-0.2912363260693304,-0.1308278957804832,0.106593496107681,0.3947265200018362,-12.926032107355809,-14.894317840777472,2.2037489793725897,-1.914546110515403,-0.9386340545852668,-0.4070250479634088,-0.405125931168298,-2.7183204527895035,-1.4454796330362618,-2.29974526311245,-1.6208245643594947,100.040001,-626.104004,-765.671997,-13440.0,-3780.0,-4620.0
0.7432004144992889,-0.2609907654123445,-2.207005436890374,-1.3381979866212577,1.3349816086144333,-26.21235785197648,-38.01321591089791,9.99609463398058,-3.9223255170935794,-1.8383905954761064,0.1727068686394506,1.6122257697588664,-5.349997821156014,-2.4783541272948404,-2.889403395225934,-1.1970701323835828,99.552002,-622.200012,-766.64801,-14000.0,-4060.0,-4620.0
0.7623419119891354,-0.6290809241785951,-2.652462781661739,-1.4943007972454052,0.0525151068884697,-18.063915356391195,-32.174438796254634,8.171056989015598,-2.0441846043547307,-1.2692165042733832,0.4233437665137385,1.9725988313415903,-2.576084514342198,-0.9690303072186728,-0.6279494126714296,-0.2228255502198124,98.576004,-625.127991,-766.64801,-14840.0,-4340.0,-4760.0
0.1934893191222794,-0.4706178795983859,-0.6138584960128968,0.4992344718550729,-1.2426560647140363,-17.451352051779534,-17.434131582293897,6.041384850565327,1.861115784200551,0.3527912633092401,0.938687896229588,0.7483034830313187,2.6953824755435782,1.7894293959263048,2.3762731698803896,0.9161509797420044,99.064003,-623.176025,-763.231995,-15820.0,-4760.0,-5180.0
0.4830860812909323,1.1990282948553832,2.823539541324617,2.97499359992103,0.0968966801429574,-14.560794204431849,2.261049859569396,5.448772369007151,4.361828917569909,2.2747890347220023,1.7077458636338512,-0.2252194883039165,5.625746257254906,3.3659486036746458,3.612420128493754,2.247622159512687,98.576004,-626.104004,-766.160034,-16240.0,-5180.0,-5320.0
