Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.429120306220877,1.9464248094763248,2.3847603413726386,2.2787822099391493,0.944873614907394,-0.8984361132316361,1.3003605743125843,1.80301275590018,1.916818308613614,2.0513702542824235,1.7107308018132417,1.6296256964323912,2.122856912871276,2.045846646402526,1.383312555397349,1.7631116181233244,61.487999,-687.104004,-731.023987,3500.0,-3220.0,-2380.0
2.142565561203515,2.6658451929218487,2.441782764732942,2.3065240845866377,0.951139973384452,1.513131594263635,1.0687224301859586,3.057266960840373,2.693033085556363,2.336173018139755,2.7796409463525893,-0.1586010703709582,1.7920822759640471,2.704152641359675,1.0981947950771267,1.750871527893983,61.487999,-687.104004,-729.072021,4060.0,-3500.0,-2240.0
0.1573757714347387,-0.0227617453667763,-0.7269664754541314,-0.5272361846598755,-0.11840155902193,2.331778282257078,-0.4833320445743847,1.4476634853166188,-0.190866068364563,-0.7043557866075586,0.3468091939868585,-2.1034717874851774,-1.3644800203087004,-0.2353130546349768,-0.9567789926361862,-0.6549188430009544,59.535999,-683.200012,-728.096008,4340.0,-3360.0,-2240.0
-2.1152189443368647,-3.0556998317930923,-3.19348473885236,-2.8659007439241218,-1.0010952794019383,0.9346041384518108,-1.753005871033595,-1.5019229663912552,-2.900354976333152,-2.9003600823524485,-2.391351386350374,-1.767842102664508,-2.9385817317746725,-2.9406594111697943,-2.128737048157476,-2.737494105189932,57.584,-681.736023,-727.608032,4200.0,-3360.0,-2100.0
-1.9985999263391736,-2.80579160806726,-2.0433065123191727,-2.094039984341312,-0.9526997233346128,-1.3416443645976872,-1.4355103393854518,-2.9077428151169147,-2.1017741852961853,-1.431324684550466,-2.177722705862541,0.3685890065992208,-0.7875092995878202,-2.048307221274409,-0.8432034067136135,-1.896650587273985,57.584,-676.367981,-722.23999,3640.0,-3500.0,-1820.0
0.2357496444440461,0.4855077893641563,1.2471701786419098,0.7231260819713038,-0.2153247895399407,-2.4081590780598745,0.1949609062633261,-1.6300763544411818,0.9581598449277788,1.612116839078516,0.3072639612874427,1.7836124428263953,2.203841794986136,1.1552634728756954,1.3770935712267371,1.0175352666822588,53.192001,-676.856018,-725.16803,3080.0,-3500.0,-1540.0
2.082346786179268,3.270520497876806,3.12435220215683,2.650773144594249,0.7709463523626628,-1.0835476573609548,1.819136653346586,0.8893899161123396,2.7516663926614444,2.5810182455542283,2.02694116196978,1.388089980711742,2.492317479809328,2.876924228896054,2.112800146232878,2.8611150507553464,53.68,-674.903992,-725.16803,2100.0,-3220.0,-840.0
1.9031790465068208,2.9304782297308583,2.1065137014837187,2.238077192575028,1.5693420883186977,1.613581929343254,2.2089450882297674,2.3676753479967987,1.9279360152334464,1.0190288223351385,1.6389252340380362,0.3982892533797755,0.459080312800552,1.6211385865475634,0.9899593645972504,1.9670472975256896,52.216,-675.880005,-725.16803,1400.0,-3080.0,-420.0
0.2555186615832662,0.1419228360337098,-0.4254920597170071,0.2040774558306634,1.3218866405682064,2.899570293629333,0.848854548892549,1.642154085450198,-0.1329225372140015,-0.776944305522965,0.264600381172873,-0.1768097707286528,-1.125224189439367,-0.7807119332636531,-0.5693724729019565,-0.4394715570609905,51.240002,-679.783997,-722.728027,140.0,-2940.0,280.0
-1.412777817794209,-2.597590032237711,-2.437056494045023,-2.0160520195593934,-0.5317525350991297,0.9752826949196196,-1.6324743068062275,-0.6334200365658726,-1.875757616182253,-1.4899573328091895,-0.9091963727321672,-0.9128788553142664,-1.3398180247524478,-2.109526273314447,-1.5321137504626523,-2.2043213367276104,51.728001,-679.296021,-725.656006,-420.0,-2800.0,980.0
-2.125157561383252,-3.36140274828175,-2.78835595572108,-3.0612753353829865,-2.7044466759366155,-2.4256040093363027,-3.2884806216598808,-2.4472762311213163,-2.6222872023923904,-1.6494836274125748,-1.7235701091874294,-2.016341154192443,-1.32341395367057,-1.8661695096935609,-1.7867946389808738,-2.295031303269662,51.240002,-681.247986,-724.679993,-1120.0,-2520.0,1960.0
-1.4347260306494016,-1.6627424702714682,-1.2002163394531258,-1.800067120730991,-2.5976285458667574,-3.3916903364710307,-2.1425993352250505,-1.880106331189258,-1.7161283935997709,-1.2986935752585502,-1.7885399615913788,-1.853976380636156,-1.1768524299768937,-0.5674125361131627,-1.0676428573074217,-0.8793975736812144,47.824001,-680.76001,-726.632019,-1120.0,-1820.0,2800.0
0.5350355199063133,1.521621974468538,1.5891473442491648,1.4831254239203175,0.4886886377055319,-0.4613734790146661,1.3884426812586403,0.929052974761566,1.0189695740375335,0.4591117280068549,-0.2523425248263684,0.713643306613478,0.3686716429806342,1.2069672306537838,0.8686317829108617,1.2403894380403295,49.776001,-680.76001,-728.583984,-980.0,-1120.0,3080.0
2.5024260098075346,3.875959878343224,3.4965513767639584,4.104813652106032,3.600989610801544,3.1620935022334367,4.015076665651247,3.278565445673337,3.659294500224615,2.911302832722819,2.27462576839804,3.5375804380257576,2.804052156115399,2.444135634485063,2.7944862125565653,2.6785306615123394,48.312,-677.343994,-730.048035,-840.0,-420.0,3920.0
2.533426754071404,3.1193071104883248,2.50918966791005,3.054579660633839,3.162493603891694,3.2839397340319056,2.82887314756236,2.403903779396519,3.2134513629915227,3.181631848334867,3.209763129637736,3.0901143939331432,3.140078875290984,1.8530473472191,2.4808273414219792,2.069775313235029,48.312,-675.880005,-727.119995,-560.0,560.0,4200.0
0.1691014001757402,-0.5202399287952709,-0.8085574474260769,-1.1923735278651617,-0.5034551886877007,-0.0851479307049858,-1.0776721651143872,-1.1987671135896925,-0.5557844991799387,-0.0253554767257503,0.9515374413492071,-0.7085762370117247,-0.0293337500892448,-0.487089388274227,-0.4094223612574617,-0.3719235654221517,46.848,-677.343994,-728.583984,-280.0,1400.0,4480.0
-2.4753577751716214,-3.784974815779047,-3.30832439419206,-4.383827927246273,-3.3461455714182207,-2.906672604156635,-3.58086345652295,-3.902907251063551,-3.91405302012942,-3.6768537539622113,-2.506134486179893,-3.768688633508389,-3.64167814199769,-2.4878968532580727,-3.114705839782669,-2.486398029675202,46.848,-672.952026,-727.119995,-140.0,1960.0,4340.0
-2.7911348929373765,-3.547508978165065,-2.6698465974855603,-3.193525185843917,-2.578790722018989,-2.378400166938946,-2.3872373158223392,-2.959567391659598,-3.3125169558980434,-3.62736560267782,-3.542128172825403,-2.8685322153204087,-3.5544241632144407,-2.209821241470732,-2.783237367168653,-2.327412531079377,43.920002,-674.416016,-728.583984,-280.0,2100.0,4200.0
-0.6668734981801758,-0.2994790855258077,-0.0235293593641826,0.7996970386937674,0.1798394981961064,-0.0151800125305286,0.468516917167545,0.4914238378725489,0.2458779251449504,0.0308639579637392,-1.2401732456599015,0.3986088612459671,0.0615071411264779,-0.1862260448070447,0.0104359272274782,-0.3694467662662975,42.456001,-674.903992,-726.632019,-560.0,2100.0,3640.0
1.5649825421762753,2.559007481662021,1.7888045595396145,3.227484741387025,1.6591753754480811,1.266807823784056,1.7343273191172317,3.1381007445551035,2.695348993143154,3.053288383712911,1.7368701854248496,2.2132419462000184,2.983057979159024,1.4324630811233514,2.148572224189885,1.297306792968775,44.408001,-670.512024,-727.608032,-700.0,1680.0,3080.0
2.061511309965129,2.73948917203806,1.7527173453576528,2.269208761587789,1.236441112904769,1.1391525297387706,1.0942167817973472,3.264057013645734,2.099876109955474,2.5293458592399003,2.6447169942129576,1.588242309961507,2.431213377728226,1.6090421991053483,1.9497703407455016,1.5957821506728187,41.968002,-676.367981,-731.512024,-1400.0,980.0,2380.0
1.1861379796755995,1.0982079913011058,1.0663106561089768,0.0676567667835037,0.7072593296070321,1.108141082510141,0.5911523349595348,1.5935470784765051,0.3163862297146297,0.0748766256544018,1.4885560739861592,0.6140685210729983,0.0513480342131973,1.0513371181149709,0.6328871761839021,1.148765846875656,47.336002,-673.927979,-730.536011,-1400.0,280.0,1400.0
0.1072050674787195,-0.4395445153104266,0.5075982524467169,-0.9604725925195192,0.7240239602149228,1.1247558568318288,0.8267765851086792,-0.7640971785929701,-0.4738697797034227,-1.2114477414593707,-0.1016951383891542,0.4017334348592298,-1.1625598201727472,0.3743797732091071,-0.2200970917585003,0.535061812007811,47.336002,-677.343994,-726.143982,-1680.0,-420.0,840.0
-0.903129249400204,-1.340454813352139,-0.5664237002200565,-1.009542906290814,-0.0372215477646418,-0.3198691706417628,0.1739945204613176,-3.1698332215169627,-0.5683442187123249,-0.8836252834839667,-1.238644211544276,-0.3434874387498617,-0.7963343346152444,-0.7202425281541375,-0.7553325489486148,-0.561572072643562,46.848,-679.296021,-730.536011,-2240.0,-2100.0,-140.0
-1.838784330478272,-1.897764899247868,-2.1290296138803138,-1.2476578073408835,-1.8486515760043745,-2.713385239465184,-1.8474755675294408,-4.225744134531701,-1.0823359639539358,-0.5683564447412509,-1.8400993446438088,-2.0891496418674285,-0.4244851655544459,-1.9785745925871483,-1.5007417160225116,-1.9178525202693308,52.704002,-680.272034,-731.023987,-2380.0,-2800.0,-840.0
-1.7728422606723886,-1.588535022224764,-2.357978232482845,-1.2488046951303065,-2.4864112561499603,-2.9619048839595408,-2.8025063325549007,-2.090820331527472,-1.4297476915960865,-0.69567562718792,-1.4667841118002185,-2.556384799245451,-0.574174621128501,-1.90987968889302,-1.5721303995901927,-2.004743832329696,53.68,-681.247986,-730.536011,-2380.0,-3780.0,-1540.0
0.071126295310063,0.2218008739564765,-0.1080425035503875,0.0883399761390337,-0.3514703029172595,0.2724486300106984,-0.6425915881401125,2.5758421599369634,-0.3562483036645162,-0.1521005964525452,0.1919828291107141,-0.0230256479278176,-0.3062656769779577,0.1845194034569502,0.0310556441582966,-0.0036806311148234,51.240002,-682.223999,-729.072021,-2240.0,-4480.0,-2100.0
2.3729185701593685,2.364786268167717,2.65563173117102,1.999148165815842,2.5217818947817765,3.725198433735308,2.6755875241644493,5.671454385531439,1.4707225345846828,1.1250381298151464,1.97585863524694,3.170578921703054,0.6348703736421694,2.4621842317675555,2.1117486013104103,2.2876511725340967,54.656002,-684.664001,-733.952026,-2100.0,-4620.0,-2240.0
2.565575125039791,2.52815069113005,2.813903633509672,2.3119499075605714,2.6962768431271504,3.255707993890124,3.188509649239695,3.7867206427000046,1.96129518739632,1.502991032555768,2.0282718226556136,3.0751226507512155,1.1652942041960457,2.366767822318641,2.2264406818638545,2.237956923096779,53.192001,-685.151978,-734.927979,-1400.0,-5320.0,-2660.0
0.1210109269293898,0.2629801873339237,0.180949106794248,0.4653201733389817,0.0050910100570926,-0.5985298563968651,0.2306216502484114,-1.3443824722236324,0.5773979710706342,0.2198015907543871,0.2164849876968188,-0.395153476735919,0.62585993967742,-0.0649919449395774,0.0427804148290378,-0.1019895882830465,54.656002,-683.687988,-733.952026,-700.0,-5320.0,-2660.0
-2.358231493108552,-2.082007179518578,-2.1859440908364576,-1.627912393065894,-2.171480231257118,-3.258638365147617,-2.541357543633437,-4.595618134520745,-0.9642000232358156,-1.1781819851633188,-1.4811012987853365,-3.069062944196766,-0.2478958071620428,-2.1363455954958512,-1.9516025250266305,-1.8906089439461,55.144001,-682.223999,-735.416016,140.0,-5320.0,-2660.0
-2.2212210764361147,-2.187884808209138,-1.982957079003252,-2.1134987940640126,-1.5104937167399957,-2.133578421275114,-2.0155207179388204,-3.5140143168556617,-1.2314405047711598,-1.028959813101255,-1.478014731652305,-2.04200979322658,-0.6211504946906378,-1.843921685070918,-1.6719564610890076,-1.2379406019113306,54.167999,-682.712036,-734.440002,980.0,-5180.0,-2380.0
0.0197818208451243,-0.4482046698462877,-0.2231104955397508,-1.142374005496509,0.4304159761238949,0.5175097236150553,0.4802405698304482,-0.5037082223955984,-0.6949195044689718,0.1080353926774638,-0.3609202848843977,0.7755541366939864,-0.6380812354014641,-0.0191313343109383,0.0490532251212576,0.473235105569225,55.632,-684.176025,-731.023987,1680.0,-5040.0,-2240.0
1.6567533544106496,1.0628985978384615,0.8900012875779736,0.2338369554933727,0.9484680615130164,1.4519664763564968,1.5100910523251712,1.3276712169363016,-0.2332556893762803,0.5849188468814842,0.4406637743252788,1.8335079407732384,-0.587839284001264,1.2607826485038345,1.0612354324614304,0.8663761739975611,56.119999,-681.736023,-733.952026,2520.0,-4620.0,-1960.0
1.2889358037245766,1.3248350891540843,0.9458037241998258,1.544691197903685,0.005733144871183,0.726423122982178,0.296548579748583,1.9290857863237008,0.3509972714099926,0.1769177049335278,0.6262929689873269,0.6711829162601052,-0.1164165877329189,1.1729817182367968,0.7867710530679041,-0.1236292295647105,52.704002,-681.247986,-731.023987,2660.0,-4340.0,-1680.0
0.0051511326608087,0.8358590500586202,0.7960161894967489,2.257486161865191,-0.40408129906674,0.3557414622947559,-0.8471850056194083,2.4675968669279764,1.2046497826275924,-0.0596932963477677,0.662790755180224,-0.4687012948509015,0.8211107979168495,0.3131869752096337,0.2110119822220594,-0.6423871607804782,56.119999,-677.832031,-730.048035,3080.0,-4340.0,-1400.0
-0.6884496351004077,0.0621728378440403,0.3836466404609658,1.1906965898167765,0.3233022216703841,0.5249299685744165,-0.3025758030907891,2.1029880316541023,1.2177673625653418,0.1249570631191928,0.4184422300248659,-0.4461760696345372,1.1710649876796193,-0.5969084648463955,-0.1437500242525616,0.0958420653033979,56.119999,-680.76001,-728.096008,2940.0,-3640.0,-980.0
-0.6189036918935444,-0.9343504464784552,-0.8253029561152503,-1.6175994156599416,0.7332884704204131,-0.2027279214206234,0.8040052543508077,-0.522088643608788,-0.3514715992337439,-0.0383867279817281,-0.4027921893236136,-0.1968155716598993,0.1684157270658066,-1.064751318027432,-0.5645599197573246,0.8854909514186083,54.656002,-680.76001,-727.608032,2940.0,-3080.0,-840.0
-0.2958065666053102,-1.451099194717472,-1.796490214998199,-3.421659726770689,-0.0134090697847521,-1.557589676634062,0.7691572374371524,-3.603650189778428,-1.896342219729634,-0.516661853232156,-0.9966909214060568,-0.2774927112323473,-1.1004281540110836,-0.5779461731880542,-0.7716980112851777,0.6019199630257184,57.584,-677.343994,-727.608032,2800.0,-2660.0,-420.0
0.1446593651990314,-0.4934878403159927,-0.7142418583356196,-1.531579121135458,-0.7917606292343854,-1.361275597577122,-0.2347677538930717,-3.401464201079241,-1.1667163989612424,-0.2358151354943232,-0.3055348545236986,0.0403544487072086,-0.9368666044337356,0.7153349678977031,-0.0061472247558547,-0.3017985428467098,56.608002,-678.320007,-731.512024,2520.0,-2100.0,-140.0
0.5669326046466454,1.3138141393344969,1.7843505117697278,2.471932665446977,-0.4952537879789664,0.7754602984131768,-0.8936371238643005,0.326585819747728,1.2068980572264592,0.8337060476121522,0.9281811653128824,0.7492388358026391,0.4189479734365816,1.4167111290800969,1.1958332400164418,-0.8315790257421616,56.119999,-677.832031,-730.536011,2100.0,-1820.0,280.0
0.4172931983445435,1.7567404606221813,2.468613110912338,3.785061289019361,0.2295194250013991,2.121718685184011,-0.7329586771011157,3.149725817191867,2.0676339586963004,1.0501428898004206,0.764618679086666,0.4926367099564557,1.0158405270639568,0.3518319659417939,1.0531845349705495,-0.7693489196312965,58.560001,-675.880005,-731.023987,2240.0,-1680.0,840.0
-0.344996180491037,0.0008981720711306,-0.0881103999256262,0.5601232620797654,0.3042553925156442,0.6867188160476334,-0.165882822823417,1.823642300104372,0.1622949964320657,-0.3819830439198367,-0.8226273427229179,-0.8839747448345165,0.111883924935961,-1.3958020526345507,-0.7478505215848527,-0.2930090325395135,59.048,-677.343994,-730.536011,1820.0,-1400.0,980.0
-0.6676751960815668,-1.7848603137856307,-2.849101110156035,-3.224819804944629,0.0392631506676798,-1.5585938077243908,0.5850168085572403,-1.1467821753751937,-1.8821358342498768,-1.6940482962758423,-1.3614699909266832,-1.238859327842823,-0.7703819755802784,-1.4494928501086295,-1.914289078798021,0.6151875901182157,54.656002,-677.832031,-729.072021,1400.0,-840.0,1540.0
0.1139441629484867,-1.234061754787881,-2.111350899769109,-2.87412685030537,0.246097048124852,-1.4588639958722414,1.2701648619048544,-1.2951207269863323,-1.3165769644038934,-0.9177843038173088,0.40744201458585,0.5799189901353681,-0.363259669745374,0.4685937053316519,-0.5724001903816069,1.4582801763105857,57.096001,-679.296021,-729.072021,1680.0,-560.0,1680.0
0.8565757223073959,0.7691783146086394,1.2210400910976666,0.7803897524649696,0.4380368401093493,0.6017687693569022,0.9413588796978511,1.175743409020791,0.7801350089426299,1.016804042021458,2.0378993746361327,2.069978898326121,0.3795175733174706,1.7474610554409484,1.684169697294706,0.963753320075915,58.560001,-675.880005,-730.048035,1400.0,-700.0,2240.0
0.1289278130819003,1.3709790039280148,2.7675638503578166,2.836068623455376,-0.330167223998435,1.40733189127158,-0.8445060473086655,1.929287822635476,1.3621614246464435,1.5055003113630296,0.7158034568996191,0.375853727980158,0.1158347083984582,0.5293788094444655,1.7432352937350828,-1.0729394995960655,58.072002,-680.272034,-732.0,1260.0,-700.0,2380.0
-1.2048168421869534,0.0332695562131678,0.8212065452419458,1.190780705871345,-1.25147944963171,-0.0347358148160365,-2.3502823338671743,-0.6981700284986917,0.0777516913268742,0.1703499933589718,-2.073143041288176,-2.667543758921093,-0.4241712950026297,-1.366917645124785,-0.4897657531983422,-2.4201824386306288,56.119999,-680.76001,-729.072021,1260.0,-700.0,2660.0
-0.8266917996799014,-0.8088089896146673,-1.5074135289820352,-1.166733674092655,-0.4855007149858484,-1.100547547912238,-1.1683693443336665,-3.0913167047916463,-0.5919644778848105,-0.7181407062665388,-2.1402399974201263,-2.2576243001042307,0.2514047977638012,-1.003529772351029,-1.816586820984156,-0.8052828091862844,54.656002,-679.296021,-729.559998,1400.0,-420.0,2800.0
1.2889653581504124,0.187982767517148,-1.1765259211719463,-1.1756249191789996,1.5923515383388689,0.0102543650799914,2.037986057706357,-1.8193240484696105,0.3151723690913409,-0.0252487408473709,1.1037112741125483,2.0816802147760938,1.3615994173958683,1.1199662631386664,-0.444145674561703,2.3725477922719858,55.632,-679.783997,-733.952026,1540.0,-840.0,2940.0
2.100204785864816,1.0126755248879256,0.4773967916943217,0.098073561587339,2.0398718318074107,1.2457040096439698,3.3054077498012604,1.3558221879364551,0.6801919304363151,0.4470487235484794,3.14936512771255,4.559177314699936,0.5974605763843073,1.5821404807706687,1.358472072237539,2.944241729909969,54.167999,-679.783997,-729.072021,1680.0,-560.0,3220.0
-0.1946196657726858,-0.315232448425295,0.429894193628604,0.102574271189756,-0.4885404560003077,0.1214112800283894,0.3831536518943148,2.3941974425773664,-0.8391097293561145,-0.7578325072138175,0.7306083567417601,0.8452312512124399,-1.8497768349415256,-0.7177252827714701,0.7742558688750087,-0.4605811021639167,55.144001,-679.783997,-732.0,1680.0,-700.0,3220.0
-2.8689018065957828,-2.0623733232268715,-0.9844367775900644,-0.750742212941376,-3.035697317816774,-1.8800467467004949,-3.5338423658521267,0.8695592991112328,-2.0077586017558144,-1.7956241620832862,-3.046412018254104,-4.972951338076906,-2.5929933554527715,-2.5024547629896703,-1.206399828602467,-3.77722421838204,52.216,-681.247986,-728.096008,1680.0,-840.0,3220.0
-2.010877063544363,-1.0924013883555608,-0.81044799336394,-0.1733020424001463,-1.9381828730888635,-1.297726240520117,-3.385641948157375,-0.227878278412751,-0.3344509751993931,-0.2182742755019727,-2.808336511694574,-5.0458426542214205,0.1812848696685078,-0.7971424557471738,-1.3268518846754564,-2.455719140908193,51.240002,-678.320007,-729.072021,1680.0,-840.0,3220.0
1.7066602773362538,1.977982396709521,1.3408103574372083,1.5800426543540198,1.827533410511055,1.6905520126974376,0.9764983341605478,0.266295219382787,2.48665205673384,2.574465951528195,1.327495160994372,1.4624536187394008,3.328196191111316,2.4012158021219427,0.8273915887047315,2.175956008211544,52.216,-678.807983,-727.119995,1540.0,-840.0,3220.0
3.464822971481496,2.9955509611907662,2.2342248305343047,1.670417599139723,3.5211468666580976,2.947237755374032,4.231050447927004,0.1910763778311059,2.459408194072526,2.6107653514535487,3.750532703551504,6.5909798567920825,2.557594808554393,2.670807603616056,2.0610368782815183,4.244412064194193,51.728001,-677.832031,-729.072021,1400.0,-980.0,2940.0
0.8942798189449208,0.1816341999562687,0.045039952295731,-0.665700114493451,0.999986443654731,0.341844068049413,2.4411494494662853,-1.6030474276436733,-0.7813382923705313,-0.7923078344695655,1.2725427540252652,3.8773967516060353,-1.4285033717069624,-0.5084468997782211,0.3990513199779246,1.07395514017021,50.751999,-677.832031,-724.679993,980.0,-1400.0,2800.0
-2.5686627592867666,-2.9695195376010632,-2.460160539573009,-2.429289740852337,-2.4063592631514976,-2.894052576573237,-1.9274502375720075,-2.6884733952138022,-3.0390243185376296,-3.431570620907697,-2.549852426793137,-3.191116984055827,-3.542000099348837,-2.9209008559554674,-1.8708013138850288,-3.2290466192733787,49.776001,-677.832031,-728.583984,700.0,-1680.0,2660.0
-2.527743312372351,-2.4112475230825496,-1.835068375312275,-1.1979471808530235,-2.587203763775496,-2.613823684038553,-3.543399854207472,-0.7727553688815406,-1.4181733231010096,-1.8717653242310568,-2.741748556466377,-5.99711627547572,-1.2231481712507526,-1.5491926290918268,-1.585684562253086,-3.3348929278131334,50.264,-677.832031,-725.656006,0.0,-2100.0,2380.0
0.3832988941298437,0.8779311078393965,0.949787886953676,1.235128256825085,-0.0322982964300027,0.5455947457355623,-1.0961475436231432,2.3191728010163706,1.625849784006934,1.7057334997766684,0.2663620742591641,-1.918285676269308,2.163559855473253,1.3853893688687815,0.67112652515158,0.3814699496729123,48.799999,-677.343994,-730.048035,-420.0,-2520.0,2100.0
1.958797181508154,2.5275608645556646,2.053702069261027,1.658132443359252,1.6024289897956194,2.469596014557569,1.7935852450583598,2.994541767293521,2.023684068503865,2.649215149938167,2.05833046200075,3.2466183976077674,2.2579843279348646,1.9469650869952888,1.650996282054932,2.9305132148867408,46.848,-678.320007,-727.119995,-840.0,-2800.0,1820.0
0.6800330177927286,0.9419101184513384,0.4449095124783002,0.1813456698884384,0.9163058037481076,1.4381413249134651,1.9532966915634733,0.9606111998065624,-0.1324043031962228,0.3242623104981622,0.8982187843004076,3.68023695853532,-0.3609615213435141,0.032649977401499,0.3186605553384243,1.643312310881731,49.288002,-677.832031,-730.048035,-840.0,-2800.0,1540.0
-0.7156335478507534,-1.0746541891796562,-1.037996777812596,-0.5124758777086785,-0.0568706974584184,-0.2775532390919203,0.2550244408522071,-0.8845329220109933,-1.3181161510283264,-1.5487208857459698,-0.5837438825145207,0.4376973505913444,-1.6775907170659394,-1.1372723472311903,-0.9692718731590516,-0.9604989970097708,47.824001,-680.272034,-730.536011,-1540.0,-2940.0,1260.0
-0.1233909988290068,-0.9820103971619734,-0.4620719060336953,0.1818238602628594,0.136903502529827,-0.6470371433353332,-0.7832256684783105,-1.129536129428193,-0.1804396289587979,-0.7301570008858341,-0.3015573784828104,-1.6747367303488805,-0.3469076408185192,-0.1887024281906276,-0.4210027431874622,-1.5462763986608088,46.360001,-678.320007,-730.048035,-1680.0,-3080.0,840.0
0.7290519991621065,0.1029992071242432,0.4538946809574391,0.0757089651095321,0.1912314377479549,-0.6121372257470277,-0.6398162403233507,-1.287016668473559,0.8088048173683504,0.6273358644551296,0.2596581302318655,-1.0809818394971489,0.891027338506501,0.7072129495246221,0.5734520748608856,-0.3793057060056251,48.799999,-680.272034,-732.488037,-1680.0,-3080.0,700.0
-0.3218725199757456,0.0478792525232932,-0.2278891254286952,-1.4775846604125076,-0.9870134943313396,-1.331144936653706,-0.397599411952993,-2.0297386535219264,-0.1805148185442244,0.0493178524754369,-0.6119619713231805,-0.2077960311267202,0.0565322705409637,-0.1895928824513714,0.1137728642243923,0.2610682261736043,46.360001,-679.783997,-732.0,-1540.0,-3220.0,420.0
-1.7884119857765648,-0.5765849488688259,-1.096263374920495,-1.7410843507532927,-1.6540543671094363,-1.355418092206073,-0.2327904415672564,-1.2533446099972532,-1.2311064096161328,-1.1062284439921803,-1.3797319657844342,-0.5522763192571634,-0.9620862274975964,-1.21383867855172,-0.8822584809846004,0.0493549014688448,47.824001,-679.783997,-733.952026,-1680.0,-3220.0,280.0
-0.7249863621432932,0.166075119424055,0.166098850932172,1.0231077711555705,0.1125979983004504,0.9157080043491936,0.5158844497028133,2.0671948468305232,0.0381529662080089,-0.0966965551165939,0.1717318722017576,-0.5152987965233049,0.1646315947590539,-0.1088087045090152,-0.2437165078153206,0.4403619565233365,47.336002,-676.856018,-733.463989,-1400.0,-3220.0,0.0
2.1213770932491856,1.6965027215823842,2.2842680579420183,3.7328546211363407,2.574256622588442,3.4422497913682686,1.281885710971906,4.572306770307028,2.141060552324636,2.1926463595404058,2.5276206130708414,1.1334052748732282,1.958012299071298,1.925376433291172,1.510370424383816,1.318647332080565,47.336002,-678.320007,-733.463989,-1120.0,-3080.0,-140.0
2.6799042301237126,1.274908678065849,1.6287915296086706,2.092565381783468,2.0625685726184875,2.3999234046671067,0.5277397824411284,2.319011010931984,1.5295860372038828,1.9728359394855368,1.9371013795695464,2.406586402589197,1.096085444755321,1.5997314731802434,1.4571587312618803,0.6851242063481136,48.799999,-680.76001,-733.463989,-700.0,-3220.0,140.0
-0.4902242770695749,-1.523243822441539,-2.0135090629695136,-2.867316323110279,-1.525627655669891,-2.072784336352516,-1.507621224029282,-3.0255669767429345,-1.848366591309452,-1.584293775095462,-1.7680909853589075,0.7822105198342403,-2.1671693199309936,-1.4016090865602828,-1.1643244691330152,-1.715221027940441,47.336002,-680.76001,-736.880005,-420.0,-2800.0,280.0
-3.556996074833233,-3.2899332239487338,-4.09087046831586,-5.16851503861128,-3.7803293639100137,-4.916723959498904,-2.252807935560984,-5.272709678853661,-3.727527449109363,-4.22829242127844,-4.019986838658054,-2.5523016586302893,-3.5646868865116783,-3.3215111275990243,-3.1000383218568444,-2.912043687371203,50.751999,-679.783997,-730.536011,-280.0,-2660.0,140.0
-2.4070007602814165,-1.1736583872400597,-1.2272914519584697,-1.5053072577496147,-1.4875793557065482,-2.3445004204264563,-0.1676303686571723,-1.604885197404985,-1.1345490751403835,-1.9982942484824264,-1.4785699536628762,-3.5099704993234315,-0.5624224527054048,-1.2411999893301169,-1.2884721667421748,-0.5712833808036191,51.728001,-678.807983,-731.023987,0.0,-2520.0,420.0
1.7155423399520122,2.872701964140173,3.732787710589574,4.180904349154343,2.8371450958494666,3.018719675542359,2.6507481667858483,3.567174680596197,3.3436687580954727,3.167357395555575,3.174732496362056,-0.3282670948966494,3.778390256471275,2.758806331236295,2.6198156599221445,3.144743610289843,47.336002,-681.247986,-731.023987,-420.0,-2660.0,560.0
3.879270210551081,4.181732654734052,4.962233341939765,5.46570083463842,4.066345952085093,5.199040517279083,2.80120890773272,4.268300461129568,4.583323557549657,5.4315379143874,4.4970170498184325,3.775255981307734,4.402760179579531,4.019987939102246,4.011692795362599,3.794288832904917,50.264,-677.343994,-731.023987,-420.0,-2520.0,560.0
1.835294858941997,1.1081963176423355,0.9235407745252444,1.1189195911350736,0.9267531773772356,2.0441924276019936,-0.0718999417189816,0.3017462146166389,1.109818640592656,2.083345020997604,1.07768174678523,4.143838831384125,0.4825683634152304,1.0340982585892111,1.111341055166262,0.3425877267567619,51.240002,-675.392029,-728.583984,-140.0,-2520.0,840.0
-1.723916906013807,-3.128087565787168,-3.9846872353508616,-4.041216019937924,-2.864199571341981,-2.7757163725760456,-2.858133512595193,-3.344349300714872,-3.4787280274059564,-3.445213906156586,-3.190211554063503,0.0637296728295206,-3.8620734581222034,-2.9835369421501743,-2.9446603757898595,-3.4677546640962333,47.824001,-678.320007,-731.023987,-140.0,-2240.0,980.0
