Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.9427164773114984,1.2019039001881202,0.7898907564106471,2.0243788678364822,1.3882462371237252,2.035528367468084,0.9374863290588856,3.2386604347211776,1.1694277249452112,1.683557563816047,1.7418129340404824,0.5510630669925821,1.0918071423681377,2.4582463501487832,2.379380800238365,0.764401499144651,45.872002,-682.223999,-729.559998,1260.0,-1260.0,-2940.0
-0.1739414573625931,0.6640947050452971,-0.5219111199957965,0.9269469430501656,0.0613730130041154,1.191088386381005,-0.5780724000991756,0.6635596862660769,-0.5634126617979218,0.2838634350963717,0.2455099543329732,0.4899604882937113,-1.1062526919619249,0.2799686702346254,-0.2009516979131597,0.147883719355693,48.312,-676.856018,-731.512024,1120.0,-1540.0,-2940.0
-1.8178670690406344,-0.7905764449833698,-1.3595593626171238,-1.2808138249565906,-1.3415201433173052,-0.9026764427199216,-1.573806467800564,-2.450508746542273,-1.6797356603155726,-1.4412121232580322,-1.6256852485814388,0.0327634140216294,-1.7776630140464822,-1.8756159918444664,-2.4702737844509057,-0.7890831936444507,50.264,-679.783997,-731.023987,1260.0,-1540.0,-2940.0
-0.6722133448211242,-0.683341889470911,-0.1173325464820345,-1.594096932360647,-0.5250893110684388,-1.3159497581860464,-0.1729826606952494,-2.490166540114082,-0.3459629680561666,-1.0454644359314418,-1.329179749728544,-0.0192567737906055,0.0718924731922263,-1.4273790111422562,-1.5693182934003644,-0.3590491897061815,48.799999,-680.272034,-729.072021,980.0,-1540.0,-2800.0
1.6524003781178078,0.913379207666269,1.858787097739975,0.3703736128299196,1.5110582864416928,0.2234649281503226,2.0808212375418043,0.0941129102064151,1.900983553577333,0.9911606829900652,0.8644947952934778,0.3222684758978598,1.9810433333414,0.6629791366904926,1.2545249984471956,1.0778999861064478,48.312,-681.247986,-732.0,1260.0,-1400.0,-2800.0
2.140536846122104,1.6556000595052487,2.0823224321226066,2.012446058207888,2.001121921309442,1.4394027853273896,2.350124394279604,1.9331244381132315,2.276121626907344,2.146310310003761,2.345382706511461,0.6758771160356538,1.689847886441642,1.840064756764308,2.724209018596941,1.7295336959258296,47.336002,-679.296021,-728.096008,1260.0,-1260.0,-2660.0
0.1045471632792148,0.2482644330996678,0.0219716051919809,1.0845925957940985,0.0796455975699957,0.6638100253608061,0.0581365747594833,1.0649263182398367,0.1501658203472026,0.9230210334272202,1.2420830248101256,0.5319316160741014,-0.2367026484746772,1.0252620228391105,1.367757371681688,0.5461551009237625,52.216,-682.223999,-732.488037,1540.0,-1120.0,-2380.0
-2.332791826368016,-1.81375587568059,-2.335047059766415,-1.443509064000832,-2.227076210538355,-1.180028433765711,-2.581043889450343,-1.1199076363921685,-2.3527794125305785,-1.5499729427737277,-1.4697259842253865,-0.5229768066492828,-1.749482396315536,-0.7672308841851818,-1.3791124194416382,-1.609887390787648,50.264,-677.343994,-726.632019,1820.0,-700.0,-2380.0
-2.654189955524441,-2.1115359085834697,-2.6555414315917663,-2.477974193526791,-2.442913823216034,-1.827698339625359,-3.0206753401915747,-1.8866176734747355,-2.721711138912199,-2.732606866200034,-2.941785823139969,-1.8957419426106723,-1.7391635090631936,-1.8345981609134945,-2.944971502861663,-2.677744406554019,51.240002,-676.367981,-728.096008,1820.0,-840.0,-2240.0
-0.3291825587827159,-0.1907140888641536,-0.549685595440657,-0.5904262840280567,-0.2952730486315272,-0.3654961403030897,-0.7594767685148702,-0.2074912975486951,-0.5536284865604552,-1.251817556805776,-1.4507643144320987,-1.816695700737728,-0.4952014449944115,-1.229794738206382,-1.864231771983592,-1.2790305906769226,51.728001,-677.832031,-732.0,2100.0,-420.0,-1820.0
2.64955626118796,1.9645799073649304,2.118825408480501,2.1075384974284552,2.156496677415443,1.691896357927941,2.326914122714216,2.2502583608336604,2.1379236733301807,1.600119673348766,1.644646787864751,0.6026354632689184,1.090595228359618,0.5555288443042988,1.0623264155772176,1.6912415223826858,51.240002,-681.247986,-730.048035,2240.0,-560.0,-1540.0
3.344251591537805,2.174631714038521,2.9412823537101653,2.449751777939336,2.6327153151183755,2.060153684950627,3.54263690136143,2.7948474037565525,2.8568889207932906,2.9896629209216177,3.184066771063416,3.306507508369914,1.939861194913064,1.8800444041477449,3.228679559182533,3.441352111815287,51.240002,-681.736023,-727.119995,2660.0,-140.0,-1400.0
0.6947561755636694,0.3524688860462532,1.1731167682530603,0.0919544147667393,0.7760112949170472,0.2677091399885146,1.663682551962981,0.4287334212610614,1.0028036545972148,1.4565368370667722,1.5811714431694095,2.933861924740805,1.2283620757691112,1.3969009430927186,2.4087157750845045,1.947374181417325,52.216,-681.247986,-730.048035,2380.0,0.0,-980.0
-2.898176333702767,-1.5754088575885077,-1.5213820794863695,-2.117437723958542,-1.6000851963739933,-1.751566104952183,-1.7457145486093086,-2.8769268245873723,-1.5527468391844264,-1.393220786687419,-1.4240701452118736,-0.8643298121498892,-0.6206295900319148,-0.4141819942663335,-0.8188838768839289,-1.574393438892605,51.240002,-682.712036,-728.096008,2800.0,0.0,-700.0
-3.6406577443875294,-1.807603075465703,-2.6551671180114567,-1.7567115404877167,-2.33184726385683,-1.855824740296374,-3.538663699014594,-3.881739767768557,-2.393992889095568,-2.58031416409412,-2.757252108928621,-4.168099225376217,-1.844481384192051,-1.608140813552399,-3.2320728313554925,-3.5748207774114182,48.799999,-678.807983,-728.096008,2940.0,280.0,-420.0
-0.6001797628142095,-0.438583783981752,-1.3849697846524058,0.2942879289941454,-1.0101705947844175,-0.1509554178896144,-2.0593118725612247,-1.395810880181154,-1.040846992527385,-1.1087518602098752,-1.4106116335874064,-3.131688187039147,-1.1740218011758168,-1.0216642572159385,-2.3141196828799027,-2.0092305475419923,48.312,-679.296021,-726.143982,3220.0,560.0,-280.0
2.9049498680573222,0.9447276730798284,0.7801706151233944,1.3824072013999,0.8148163955860865,1.3009355456492278,1.089377591665178,2.334552934203025,0.794582186152669,1.046755654570792,0.8051851176275765,1.208855786526434,0.4938784615425422,0.3710281221919188,0.8136645877594446,1.3194417178919533,48.799999,-679.783997,-731.512024,3220.0,560.0,0.0
3.075107939470661,1.1247711174546535,1.787880576946108,0.6458876299093324,1.479566240304764,1.0996935015085878,2.790795979947722,3.941319779393844,1.373169400981194,1.526658961709514,1.730370232624093,4.014763951176944,1.164856680609235,0.8621107700485673,2.65955768445536,2.8904987372367827,47.824001,-683.200012,-728.096008,2940.0,700.0,140.0
0.1162312178628602,0.3511716745550096,1.1463371323392226,-0.3199632874685865,0.8634052108362344,0.0130674143003009,1.7528048404590808,2.356242560812198,0.7244177706847276,0.3468028216864091,1.103936127658318,2.405387072019732,0.3420456595499315,0.2241320405638227,1.4775194823608977,1.467209408322078,49.776001,-679.783997,-727.608032,3080.0,700.0,420.0
-2.324047202841096,-0.3537954872969505,-0.0627535539916482,-0.1980902545695195,0.0007791375115256,-0.4478603083117449,-0.4598609698803399,-0.5745102782356433,-0.0131326951691751,-0.6279343206241091,0.0490502688327954,-1.3781324395404495,-0.5055322145355694,-0.3158617764793585,-0.904004808199392,-0.9147853639644709,46.360001,-681.247986,-728.583984,3080.0,700.0,420.0
-1.863031546926452,-0.4725834412426808,-0.7769932392285656,0.2495779335224097,-0.4362226826063979,-0.1223163525309108,-1.5945549386594324,-2.508290022147738,-0.3211407856320888,-0.3717148951095356,-0.673281472652784,-3.065198299739177,-0.2114064634173825,-0.0314604588219296,-1.6725351065372944,-1.7573449057521018,47.824001,-681.247986,-727.119995,3080.0,560.0,420.0
0.1402352460373683,-0.2477898650504253,-0.8433050489830636,-0.1586246570110837,-0.6003469108498957,-0.0077688917679465,-1.0895456890957478,-2.6741141072585184,-0.5209372233264169,0.2758620631783026,-0.9964951088210408,-1.3487195578384812,0.5184217340586441,0.4247802105538812,-0.42070476124487,-0.7919576665086138,45.872002,-679.783997,-728.583984,3080.0,560.0,560.0
1.156337528934666,0.0001525438913752,-0.4807137307946931,-0.8383791344909599,-0.6279185997129482,-0.4168779470952112,-0.0212042216420842,-1.5348088343033368,-0.6131866320007714,0.2581046041806056,-0.7475194649674479,1.2742542403044683,0.443627742881393,0.2713217319233584,0.9060956829162016,0.4639375028102281,47.824001,-678.807983,-728.096008,3220.0,700.0,420.0
0.7976752674590664,0.2324895739901987,0.2216781862724041,-0.3510307032303504,-0.2352950688714493,-0.4988199571190349,0.5569677547093727,0.3306532380321488,-0.0786323098198529,-0.1920707549748144,0.2417910247705354,1.9743604337650884,-0.2807251023525385,-0.2395190812026794,0.8126297492911895,0.8546402538868042,48.312,-681.247986,-729.559998,3360.0,560.0,420.0
0.3287812305235828,0.3553532169753329,0.9019695372952282,1.009036303756423,0.5365266918976183,0.2130382377531258,0.5195141554116809,2.1666173793069907,0.8686557101186033,-0.279082830411253,1.2230564378191855,0.5812221986207893,-0.5828797025421893,-0.4499301298238918,-0.1797697650732286,0.4615111565224889,48.799999,-682.223999,-726.143982,3500.0,420.0,140.0
0.1101656619341954,0.0861640939224539,0.7646341394439292,1.230709055857605,0.8929174035668398,0.8346406171916547,0.2300446275294549,2.7037980555150725,0.928517275489744,-0.0470506229721736,0.9285551665490098,-0.9890430712205138,-0.3048864537379274,-0.3658420327701039,-0.7623681277803674,-0.1557418308607378,46.360001,-675.880005,-729.559998,3500.0,420.0,0.0
-0.5660439876240557,-0.5197525297156426,-0.4136465477689091,-0.4276336359194358,0.2457465981270017,0.4057806839903574,-0.0574102631207933,1.2066966755384496,-0.4906141871810054,-0.1184629201065317,-0.6160637095062758,-1.232354700922006,-0.230091697526403,-0.342541137814994,-0.539322452182278,-0.6120399792944972,47.824001,-682.223999,-732.976013,3360.0,140.0,-280.0
-1.400558062850518,-0.7725907487332818,-1.4509499950411215,-1.909598394664856,-0.7512248879528051,-0.5434803729688861,-0.2372058796316849,-1.1742163425430918,-1.8086389417191413,-0.3913084332974226,-1.6053191071438817,-0.3342377929593612,-0.3829386946395667,-0.1708430730132743,0.0059861295235109,-0.5991707901690912,47.336002,-679.783997,-729.072021,3360.0,0.0,-280.0
-0.8807081697999937,-0.0787896597567594,-0.8491461776174776,-0.9397734356741472,-0.8405929841533039,-0.6487970066290003,-0.2297476424923332,-2.209462706810257,-0.914397476788054,-0.0504889336179605,-0.6105109009258617,0.5943596093435953,0.2231133174970286,0.5825921384813697,0.49750684810797,0.0480211002060166,47.336002,-680.272034,-729.072021,3500.0,-140.0,-560.0
1.1713943784486522,1.088143921454748,1.1289045011560843,1.6410059893117046,0.1904933925332265,0.2787638298520286,-0.039752534747373,-1.1369215175301373,1.7249882834048578,0.9609658164021088,1.347162625023076,0.8324656754356463,1.5951782108179229,1.42272112829611,0.8429992850873294,0.8851577777519963,45.872002,-683.200012,-727.608032,3920.0,-140.0,-560.0
2.4470710208336706,1.4223685251464258,2.26989554150246,2.580219139114297,1.1177682709370815,0.8783430836690278,0.201559858818706,0.4018978870183267,2.9503086425884346,1.391615229374223,1.87983547722245,0.4784588602796373,1.8743166558304407,1.104637182134704,0.7464482998381085,1.0000971402085084,45.872002,-678.807983,-730.048035,4060.0,-280.0,-840.0
0.9301113774197496,0.2324978840721739,0.8951036999606563,0.3483598732883068,0.7485002194691799,0.1326410193500226,0.310439664542085,0.521378846813688,0.7057281713688505,0.2244498864133108,0.2322539021912335,-0.0398931817537551,-0.2667392952967379,-0.6506412957354406,-0.1138543274118944,0.0396368391753405,45.872002,-680.272034,-728.583984,3920.0,-560.0,-980.0
-2.001033623977111,-1.5514624745293455,-1.8521556420356875,-2.6720240681921346,-0.6198696682546698,-1.1232533474318804,0.1216522613380846,-0.4528838533486995,-2.9195476911231144,-1.682540047649364,-1.770918747031751,-0.4916554184738624,-3.043791805061438,-2.304272337666532,-1.2902115751518308,-1.1720788449209465,45.383999,-680.76001,-727.608032,3780.0,-560.0,-980.0
-2.870634054000336,-2.1179831611301814,-2.968904710101319,-2.902149470075747,-1.5049058479252533,-1.192596442171464,-0.3559268009846364,-0.5406367524458245,-3.7315025150862855,-2.256975142092993,-1.9677001782784376,-0.7854628338583016,-3.061445979841164,-2.000342326240001,-1.597348498407695,-1.4053316807374172,47.336002,-681.247986,-727.608032,4200.0,-700.0,-1120.0
-0.487198332700137,-0.6306277103223837,-0.9784831961313633,0.1278000192774052,-0.8512041498489098,0.2892228133230952,-0.7048326653438332,1.0625819035123651,-0.459482308856835,-0.5865526835224099,-0.2617785906393308,-0.6603410903538012,0.3588842817132391,0.2863294769304857,-0.3908249370772198,-0.3320147757354515,48.312,-681.247986,-730.048035,3920.0,-840.0,-1120.0
2.4115495093326245,1.70918592828084,2.1961899471363178,3.139107780411224,0.8246750238321696,1.7681202005991017,-0.3259688303528374,2.6146179135636736,3.458703756303938,1.8531028803255905,1.5891124587079315,0.1071784841728217,3.75814836712338,2.549060572008453,1.4270909560117997,1.129489288918405,42.456001,-680.272034,-729.559998,3640.0,-840.0,-1120.0
2.5075948408956656,2.624028762389492,3.2029761873579976,2.8372986411466763,1.8487571390841573,1.496149593735837,0.6953592565619637,1.7522681885849845,3.745424708840308,2.641449731701185,1.969822419495907,1.068814016340062,3.370553094957914,2.6773533736544493,2.1176162008716526,1.681319401524013,43.431999,-681.736023,-726.143982,3640.0,-840.0,-1120.0
-0.0980599466475309,1.0220960465791693,0.9544565008607536,-0.3978539265177485,1.0167360843497597,-0.4537809299019479,1.2380405254292195,-1.510463238340824,0.2057484974872501,0.958291501080535,0.7196411816558379,1.189236582000537,-0.3998179269094613,0.4352434610962585,0.902675984803346,0.7800451728635757,46.848,-682.712036,-729.072021,3780.0,-1120.0,-1120.0
-2.229445698011213,-1.6563405057092366,-2.1316759056123105,-3.0210727252296192,-0.9949685650291284,-2.12097842991878,0.3725888608200692,-4.231044263404316,-3.1784553471783688,-1.5286247434817293,-1.0588166638172394,0.0847509623123163,-3.4585266097770067,-2.286361076362225,-1.1411605125792164,-0.8611012807439639,46.848,-683.200012,-727.119995,3500.0,-980.0,-980.0
-1.5903677209373417,-2.68578923399525,-2.801622537811603,-2.312075945954465,-2.0312524129162908,-1.665145995071554,-1.114095965243542,-3.341939782062417,-2.929887912943493,-2.3862035077339234,-1.9184920428446568,-1.1324000088744712,-2.775669773515281,-3.039939790772446,-2.1099202604152736,-1.7643860418137487,43.920002,-682.712036,-727.608032,3360.0,-980.0,-1120.0
0.6886938379133029,-0.965623018187809,-0.5660068966972515,0.6806140540883272,-0.7757313878795707,0.5731882854299163,-1.3573274006528822,0.8986466464530276,0.1479047198575676,-0.949281921730274,-1.1168402990512525,-1.022675135441948,0.4219099184691591,-1.0153831586199518,-1.1654888528920382,-1.000890889199739,44.896,-682.712036,-728.096008,3360.0,-840.0,-980.0
1.7329857814850893,1.584164650605095,1.8675117895793203,2.4900109591342385,1.4108523499276164,2.228507831776955,0.0765742784245236,4.603969248048525,2.3531440111044217,1.049824622759011,0.6340775676516649,0.1917647116971908,2.5112624271439303,1.9610797219047424,0.6652095606531765,0.7126513881042527,47.824001,-685.151978,-725.656006,3360.0,-700.0,-840.0
0.4490069759420824,2.1115260355724264,1.826917514224752,1.2723887093397634,1.805853235218602,1.434094443377654,1.3119300870715822,4.035278495048963,1.56499825078886,1.5038755813451763,1.6275288655771285,0.7602795715906158,1.6669231147377157,2.9469679968881994,1.6060157846409566,1.5516565508660982,47.336002,-684.176025,-731.023987,3360.0,-420.0,-700.0
-1.335109465247129,0.2328857144648702,-0.2479068507002704,-1.1583513637731395,-0.2053464120432879,-0.9211139446199252,0.6423005040800749,-0.2239330488127249,-0.6385942288334917,0.3322410829527189,0.9314018600296232,-0.0982248456711162,-0.5570073089854573,0.9376122502009384,0.9671381822731576,0.6264024811985321,47.336002,-681.736023,-726.632019,3220.0,-280.0,-560.0
-1.248448564487418,-1.5070922883040896,-1.5700776133965235,-1.7101252512741287,-1.9913747102126544,-2.0601106944560432,-0.9276849247634142,-3.65296875525045,-1.398244162234693,-0.6392054278190649,-0.4640980624327899,-0.8697819056529141,-1.5229226017011095,-1.8297434601314124,-0.2881086947047322,-0.8337764515718361,48.312,-681.247986,-728.583984,3220.0,-280.0,-420.0
0.671684797478569,-0.9425220700398146,-0.5943349781432852,0.1076938496245908,-0.9894888682051328,-0.6578337043631237,-1.0005418108363335,-2.8895766982170725,-0.1454334824290275,-0.20432955794665,-0.8883209519487619,0.0840034544334619,-0.5276504040429545,-2.2987694185106657,-0.8105655408242948,-0.9691741799441396,51.240002,-681.736023,-730.536011,3080.0,-140.0,-420.0
1.981820652037828,0.8803486450306184,1.144172957012252,1.6813560109350305,1.6233311591362634,1.4287254389373008,0.6564322750352881,0.387573020022425,1.0837247862483286,0.6286200359314884,-0.1798019390888535,1.7670777653974177,0.8259903198433276,-0.1890780238800163,-0.3855104838871249,0.2525719517565989,47.824001,-679.296021,-728.583984,3080.0,140.0,-140.0
0.8459088750896973,1.2324246582534386,1.2342893061773417,0.8205953778200027,2.239996877487296,1.5104001467166746,1.5999217850302183,1.8417649818805049,0.5965633561988242,0.2281823971597286,0.289836440369382,1.5447833033876814,0.8477563916724689,1.750321126454216,0.1107175220465443,1.0002750763133306,47.336002,-680.272034,-732.0,2940.0,140.0,-140.0
-1.5558188831937536,-0.4313163033818784,-0.3957127217366845,-1.3248192999583943,-0.2149706436573089,-0.3996362914986802,0.2577464592179601,0.202392865587608,-0.8061157177851912,-1.0791351335880606,-0.1694548366043401,-1.0394829977157691,-0.2875140246032793,1.2721309214080874,0.0532722826001507,0.169862740392731,48.799999,-677.343994,-732.488037,2940.0,280.0,0.0
-2.323697459153673,-1.6893033840236584,-1.5455067123842496,-1.8581651744849457,-2.578396139875513,-1.65415956095365,-1.6481435786069911,-1.340349715844867,-1.1578115101796385,-1.2821545992013186,-0.5266936706683542,-3.085219168801949,-1.018479592140225,-0.6604946417249151,-0.2031609967200088,-1.042205296604815,46.848,-681.247986,-734.927979,2520.0,280.0,280.0
-0.4240776022022703,-0.618401640781426,-0.8090278806738093,-0.0481331161385908,-1.7081750984976174,-0.6284917564887064,-1.5188097283104116,0.0085104090734254,-0.0569230272031221,0.3351133685019369,0.1633902250745363,-1.8845986744209164,-0.4540364833580772,-1.4575064885377744,-0.0732981888364605,-0.8844100173377308,49.776001,-679.296021,-732.488037,2520.0,560.0,280.0
1.9434298409339,1.4202635948047388,0.6944104290972721,1.7822805999929745,1.171609392382721,1.124811857551436,0.3973771471869459,2.4562208936728376,0.967146457490086,1.829801334151853,1.0114848578336315,1.4752732496852108,0.6139397674230544,-0.3521018675122717,0.3283275601183433,0.4362708780634265,50.264,-677.343994,-732.488037,2240.0,420.0,420.0
2.055012984781204,1.6718959690241204,1.1223035190968194,1.4654849973852646,2.2662402579360865,1.2140609866048129,1.5025461585279851,2.178862099305157,0.7132537285539782,1.1308943512485263,0.5701957597051516,3.370336650044297,0.8753737335633296,0.9763103281382828,0.4439721729398543,1.1397686420736242,46.848,-677.343994,-733.463989,2100.0,140.0,560.0
-0.0041557884948863,-0.1734782478632533,0.3753707561122038,-0.2904644798749995,0.5202143508437406,-0.2355947817132404,0.6759429904292594,-1.0434638583457956,-0.1728697848080864,-0.975336182405744,-0.7614970543604375,1.9715425025216389,0.1715434642051388,0.9600118401223104,0.1388496843307966,0.4546944248018099,45.872002,-680.272034,-730.536011,2100.0,280.0,560.0
-1.6754104870975937,-1.6483857583361752,-0.2361830198377163,-1.2585554897807638,-1.2496071870642045,-1.0348401054779826,-0.4136887548173695,-3.328598638030831,-0.4299637811443678,-1.7840493250965637,-1.1312755368245944,-1.01165935097386,-0.4995988644578632,-0.0236388349875959,-0.2141244545419851,-0.4862831458296774,46.848,-682.712036,-730.536011,1540.0,140.0,700.0
-1.2714298072787362,-0.9667791265382668,-0.1615818028516374,-0.7557154058543234,-0.756420486728043,-0.2588407622247013,-0.2301510875312686,-2.034600633557577,-0.044230302523637,-0.3376137809054946,-0.0004891417477249,-2.759056881818698,-0.4241867859288971,-0.6865692273013133,-0.3644985335441537,-0.5289675964727409,46.848,-684.664001,-730.536011,1820.0,420.0,700.0
0.228192745989367,0.7476354860925635,-0.1237749579877204,0.0078177080739869,0.6166694436212021,0.6274404325769382,0.3252015071668772,0.8435110697316918,0.0635063263954899,1.3626762519606077,1.0215674494092766,-2.15770301650753,0.0399652406661777,-0.5711414758150912,-0.3554598578528412,-0.0443128757325302,44.896,-689.05603,-725.16803,1960.0,280.0,840.0
0.957277582477938,1.3077432679635566,-0.5062522854263791,0.1908578144819563,0.4277934285448555,0.2799534074696463,-0.2263880877503228,1.8792547344404824,-0.2637924074022681,1.2046881331283508,0.6082397660366848,-0.0235730580618889,0.224244191106959,-0.0902751719029226,-0.1323074031132347,0.0590406221786874,43.920002,-686.127991,-724.192017,2100.0,700.0,700.0
0.5428723233016374,0.3189577866046565,-0.5768495252041221,0.310470172993856,-0.9042094363383452,-0.5242115305643943,-1.211697880618534,0.8793169897019348,-0.2417882873186773,-0.3261166315561772,-0.4219030097584626,2.076993988115519,0.0688073049513947,0.3618334993228842,0.3783698351865258,-0.1316938429573513,47.336002,-683.687988,-722.728027,2100.0,700.0,700.0
-0.0870720877797206,-0.834375164275483,0.1340312161178212,0.7053726994139321,-0.991023550775242,-0.3999418108855167,-0.8039789147557783,0.2312364601666715,0.2968238857926843,-1.2233830845513407,-0.629591518376115,2.5729852621393703,-0.095146382646966,0.5331512635697297,0.7184123905541736,0.005268178392193,44.896,-683.200012,-721.264038,2800.0,980.0,700.0
-0.3830946903434393,-1.0684292415089036,0.7809710309945428,0.5661095193688511,0.5425712431666281,0.354771061388838,0.8688218606076248,0.6813284898906828,0.4194130788826276,-0.7572287801522839,-0.1679294985468185,0.7406107804805848,-0.1870309999790383,0.1285185786340529,0.199325775636412,0.2867390512661169,47.336002,-684.664001,-722.728027,2800.0,980.0,420.0
-0.4779838310121318,-0.4559294993424691,0.4652615347562517,-0.5368479973262295,1.461223738605176,0.4526939451089037,1.656818616871727,0.4616348656652615,-0.2707650024487321,0.1205304494163466,-0.0716926179243835,-2.046895940370216,-0.248288797074368,-0.6248523319349883,-0.8679824889813961,0.0719384883947307,49.288002,-684.664001,-725.16803,2800.0,980.0,140.0
-0.2522234775309703,0.5700400604903944,-0.2228884400226389,-1.3111188732470165,0.5159042322679432,-0.0814382627843918,0.5979872450151273,-1.2003980447049314,-0.6348626778469691,0.6487499360288363,-0.1514621068411202,-2.851215788193862,-0.0250693640839176,-0.6913849222178832,-1.0438278331446225,-0.331618578281923,50.264,-682.223999,-724.679993,2800.0,420.0,-140.0
0.5352062342674957,1.521476004307453,-0.1279722963290491,-0.3849815560858042,-0.6878972987303957,-0.0542141152304912,-0.7044616790122841,-2.286049493525157,0.2898266982555498,0.9803094291783117,0.5603132698607365,-0.4245930097806692,0.6061598184258975,0.4455827936388379,0.3395165672342726,0.0252172137527125,48.312,-679.296021,-728.096008,1960.0,-140.0,-560.0
1.1521493065875974,1.4296791413175738,0.4382454698125163,1.2747097932600204,-0.4732214186859086,0.5387869397153988,-0.6916791236573422,-1.0195650236462337,1.3580081811910498,0.9840501737853034,1.4700784178446855,2.585909799644564,0.9626645954390236,1.4763712183967248,1.739672810335899,0.8808911231215544,51.240002,-679.783997,-731.512024,1260.0,-980.0,-980.0
0.3648012385001543,-0.3803047917580489,0.0765699897488736,1.2984166505888657,0.2079253600650334,0.2101286167632972,-0.1470494732129514,1.166421769577251,0.6391005125265221,-0.0513881880752759,0.6686996092736388,2.4277154791897013,0.1917134686888388,0.6310202402997791,1.0765118805230072,0.6675311832631209,49.288002,-681.736023,-733.463989,700.0,-1540.0,-1120.0
-1.4438481525987843,-2.6051553252974498,-1.1864279117555634,-0.6163007694326665,-0.3421836669506346,-1.2962781155037917,-0.4812033947784565,1.6383093296786568,-1.4750382897185248,-1.7782263716733455,-1.7965120930674967,-0.786883258963989,-1.249731886511335,-1.5325142072111944,-1.2537926352379165,-1.0143850132385974,52.216,-684.176025,-735.416016,280.0,-1960.0,-1260.0
-1.97761740458838,-2.5298827923630114,-1.4002432918091163,-1.8951296602596115,-1.315041153417705,-1.7895680102546443,-1.0071955422877084,0.4463265457927451,-2.230465419813204,-2.222001813045513,-2.8987642323761493,-2.8821535829513745,-1.6699104787696943,-2.2359556876847857,-2.420792055208815,-2.1172772926211345,52.216,-682.712036,-735.416016,280.0,-1540.0,-1260.0
0.0102173299141365,0.554784707707997,0.4253421949729939,-0.6029792238382807,-0.4634998032853327,0.3109998956158605,0.0106927586409318,-0.0710083356664475,-0.2456187049402256,-0.2054700679000453,-0.5115489786217362,-1.1357565531545897,-0.2701079745716074,-0.1543259148310286,-0.7636573009837144,-0.6914088666394917,50.264,-684.176025,-731.512024,840.0,-1120.0,-1540.0
2.439435167378402,3.5569961107117085,2.290766646453253,1.6469725054747548,1.899029998157094,2.911057875029224,2.0246706952675413,0.742733445746265,2.228612304652029,2.429453974826732,3.013210822860419,1.9600961216272617,1.5244595916194148,2.3679793218134826,1.8487862549097724,2.026613313341568,50.751999,-685.640015,-736.880005,1400.0,-420.0,-1400.0
2.2037217726566576,2.869636013742302,1.6128075070987888,1.814258997537307,2.587450210597566,2.429268650297198,2.251385163084465,0.7888349282579137,2.142364116725428,2.6454171120263688,3.3573397842424475,2.1849628167929294,1.719007053133299,2.1810428104920194,2.349860828131536,2.7649747132789773,49.776001,-683.687988,-732.976013,1960.0,-280.0,-1540.0
-0.6133110356186546,-0.930022528086809,-1.0181556088518977,-0.3119567248543352,0.0797902222803723,-1.144021352424879,-0.3087632704493434,-1.1485062856518116,-0.2312313897004135,0.1357822292121243,-0.0556911423214855,-0.5138455747068412,0.2910431062364658,-0.4317969950098629,0.3867592857096267,0.4659121125985084,53.68,-688.080017,-729.072021,2520.0,0.0,-1540.0
-2.634570784351129,-3.498168815641667,-2.3573211256590327,-1.8657550695034184,-2.8143873064361893,-3.657325419370778,-2.870495486172673,-2.9140176975532013,-1.8078589392248183,-2.1690854451283177,-3.1699300915381,-2.154251692387187,-0.9590484121700844,-2.181875542318288,-1.5277216174531547,-2.242287397491124,55.144001,-689.544006,-729.072021,3220.0,-140.0,-1680.0
-1.6178874936142529,-2.1391115578840747,-0.8834509451221149,-0.9758444252047253,-2.5268186912114703,-2.0771556529948594,-2.3179901261293616,-1.851063629026908,-1.0367716386454249,-1.911907684300902,-2.5965363768201253,-0.5615689370586462,-0.9408982194319724,-1.2634994797939854,-1.5152211486597853,-2.4365133218579347,53.68,-690.031982,-726.143982,3920.0,-280.0,-1820.0
0.7838327936590755,1.0038417393319492,1.2109419265280807,0.8027960653469924,0.4313173734764061,1.5418455470588768,0.6155371718564902,1.2245304639949026,0.3120325557762283,-0.098132331958454,0.3166829707655716,1.671769585292768,-0.4182192897873666,0.5591880627560669,-0.3599429626095811,-0.3936130732874892,52.216,-687.104004,-723.703979,4480.0,-840.0,-1820.0
1.6772446039151965,2.180487710576508,1.2744168618719929,1.0400912733494043,2.349871311662112,2.927805709899013,2.42741977811087,3.032852882919105,0.2788008699086299,0.8660968562105128,1.9710595450932529,1.237479760533889,-0.3096584242588527,0.9501244503918878,0.353287890631497,1.3782637677701983,53.192001,-687.59198,-725.656006,4900.0,-980.0,-1960.0
0.7933443094957047,0.8789507399942158,-0.1706843280086294,-0.0925425008768706,1.4285114599133588,1.130081834879694,1.4907557354257432,2.204594857321211,-0.3403745231959696,0.581435331175061,1.3321362156799992,-1.0685246283217606,-0.1518127729416835,0.2143947243165972,0.533931732986524,1.5452324665703585,54.656002,-686.127991,-723.216003,4480.0,-1400.0,-1960.0
