Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.1740259079298307,1.794605973400761,2.2604321291,3.4404168109202047,-0.2435139799195556,1.3321164038899669,0.0126564738358701,2.627520578230538,2.837000806382713,2.4037772945382443,1.5972601309351058,2.801681740622393,3.490732316548911,1.890430691426606,3.056699319737593,2.817438532072965,46.848,-661.23999,-751.031982,3220.0,2660.0,1540.0
-0.8486102156799733,-0.6662716018869645,-0.5749150525224471,1.2387519362912829,-1.6829783508466742,-0.87416098968915,-1.4039697550862515,0.2415694520009014,0.3779889209791915,0.1125138947650133,-0.4031414880526034,0.3304673680039841,1.5685700932734097,-0.0536247005942727,0.1662863675700794,0.5173327935141697,46.360001,-657.824036,-748.59198,3780.0,3360.0,1540.0
-2.603464038574596,-2.557155150492621,-3.1750134943621697,-2.59497011728591,-1.453604289612272,-2.261501223636172,-1.1277394979651276,-1.998694471106048,-2.978882571711051,-2.655495684261398,-2.306789433015455,-2.254579146369575,-2.8893751553746982,-2.290064693088617,-3.21581759839296,-2.09000079956018,48.799999,-656.848022,-749.567993,4060.0,3500.0,1260.0
-1.305763443259344,-1.3452789452482126,-1.7661208773331278,-3.2794699396821154,0.7201469317184906,-0.7339126092671713,0.722704978230102,-1.2421543044642598,-2.4777658823543285,-2.1213190708545526,-1.1449869111232176,-1.7022331978116898,-3.489202534308443,-1.3515838181945816,-2.7982631917299803,-1.7536470986527963,49.288002,-656.848022,-749.567993,4200.0,2800.0,1120.0
2.183306418538775,1.5300793626857732,2.1247380351144574,-0.0333636677312425,2.475506199790146,1.9397339873495103,1.880413247550472,1.3023046704046113,1.4220925851852038,1.1249535443359775,1.8934693766873505,0.9693541565472028,0.8153063327742591,1.805674823003404,0.9255249707197002,0.6167277877368372,48.799999,-655.872009,-747.616028,4340.0,2520.0,700.0
3.74838975072731,2.550012614104737,3.5123634735431484,2.977410640099534,1.6046798845997807,2.2659975540791923,0.8483179078200228,1.8238187532032937,3.5655014529438747,2.900917624964842,2.758992496491376,2.133893569415007,4.179588055812962,2.8135126702514253,3.2967833815046075,1.6564487808391877,49.288002,-654.895996,-749.567993,4480.0,1820.0,420.0
1.0668896206223593,0.6772030876202199,0.6718025448984166,2.2195887387759567,-1.0082834778216778,-0.2478529102764587,-1.115490791282157,-0.8133505113059725,1.2223110688089542,1.1699732817578543,0.1219979357166702,0.4987089152797652,2.119763833065514,0.0631317495696052,1.6815034179713606,0.3834818946786612,50.751999,-650.015991,-752.007996,4340.0,560.0,0.0
-3.0750579586474784,-1.5748500662800342,-2.641498380245649,-0.8457747704475389,-2.361152337271243,-2.3642266188234937,-1.6048994093381788,-3.1672221504960847,-2.3356380919976685,-1.4650148795773232,-2.6423338335539546,-1.4815443940143402,-2.410991727610837,-2.852959539553103,-1.3784766669377624,-0.8815093567939404,49.288002,-650.015991,-750.544006,4620.0,-140.0,-140.0
-3.9073541565651566,-1.6716637878431977,-2.412498805429536,-2.253327506266479,-1.0871156257656316,-1.4659868558939764,-0.1705169204162803,-1.6749917109209598,-2.594179799117533,-1.7504997737232122,-2.0153521447367035,-1.281896759404811,-3.4836039000184176,-2.0682913906971776,-2.078121607476785,-0.3666974601647284,50.264,-648.064026,-752.007996,4480.0,-1120.0,-420.0
-0.5360594147322808,-0.127336084864858,0.4293135548500786,-0.8633295507752552,0.9637208324207114,1.037744685485417,1.1703188640147952,2.324801586116604,0.1772211463506559,-0.1322954563632884,0.9273044280932294,0.3741479679517758,-0.3065162052590899,1.2459680417015364,-0.365951738750337,0.6399716982884271,48.799999,-651.47998,-748.59198,3920.0,-1820.0,-420.0
3.020214417612473,0.7706089845439247,1.8294615278544533,0.8098188104949837,1.324484873815022,1.8366133948570231,0.6705673962520675,3.979950441901,1.9030955301432733,0.6044907388576584,2.1900045230111225,0.9923053968683894,2.385847262233652,2.6289977173156447,0.7997958006061723,0.1776370044079226,49.288002,-646.112,-752.007996,3780.0,-2800.0,-420.0
2.919848434848371,0.2573055216356036,0.3697034404212321,0.6626129109603649,0.0626614853970818,0.200759797519218,-0.8237179088701582,1.179308531176562,0.6194725588453566,-0.2485180449165564,0.4032584468092034,0.0002967456797115,1.3498477191094416,0.4721446520399161,0.0946407529505226,-1.1490533998084966,46.360001,-647.088013,-752.496033,2940.0,-3640.0,-560.0
-0.0016813246675445,-0.255187525218023,-1.1968956148653778,-0.2742520436368127,-0.6874718276167823,-1.3416116080674425,-1.0641424828641304,-2.628001594601757,-1.214257697598171,-0.5960624325584152,-1.5677877000295275,-0.7231372938928695,-1.1175688804747257,-2.0377012958890965,-0.6371844224940212,-1.0909771382369609,45.872002,-646.600037,-753.960022,2240.0,-3920.0,-420.0
-1.93941319687501,0.3652118781052325,-0.2923635188460046,0.0171315903845585,0.1243908551969221,-0.691500297782241,0.4945439868984438,-2.913532524586574,-0.6853293725085919,0.8080503498407009,-0.8947702646162524,0.0952083726913471,-1.1687943323388998,-1.501282699852387,0.3205556903543501,0.7513853232856202,49.288002,-648.552002,-758.840027,1680.0,-4340.0,-420.0
-1.1965928739797054,1.2047501724826335,1.7601676216827566,1.2064474598773938,1.0877963587140085,1.066482823804267,1.8429799797980744,0.0914921503424216,1.423124940189372,2.1465963250237823,1.3196786228043509,1.1784417234845164,1.0358120345904884,1.185881184237512,1.7637831297667297,2.1816616069190986,44.896,-647.088013,-753.471985,1120.0,-4340.0,-140.0
0.2714459887179469,0.6533396572987641,1.7036231987669297,1.0667130610071198,0.4635026337679186,1.3567521175214543,1.0016757001111336,1.981664314522433,1.9086816289885813,1.0778210601241804,1.7898954678357426,0.644273788448492,1.9442013100213529,2.3036983260546697,1.30801356684842,1.3459324798542405,43.431999,-650.015991,-753.471985,560.0,-4200.0,280.0
0.2797464079200152,-1.179141728703351,-1.0192806199465805,-1.0612191876316124,-1.2855059206134838,-0.3962041191734133,-1.329975438188362,0.2933726847432241,-0.3652180024179695,-1.7611768518209714,-0.364573965751337,-1.1165187132617898,-0.1485991516229433,0.301752753058281,-1.1069918874591549,-0.9678580718774598,41.968002,-649.039978,-759.815979,-420.0,-3920.0,420.0
-0.549492120661817,-2.316668428800116,-3.2995872865983062,-2.8258074506220336,-1.9944599213793717,-2.0740030946789125,-2.5093733186161127,-2.1668303048612665,-2.8750994877191216,-3.2645431892005754,-2.504609811000843,-1.8137524820577584,-2.734702015728521,-2.3389037205247245,-2.8943274396679155,-2.4967921946100478,42.456001,-650.992004,-756.888,-980.0,-3640.0,560.0
-0.2362621883851276,-1.222317434540948,-2.176006086145097,-1.6371045190533229,-0.5467528329579195,-1.5131739623221847,-1.1117628200413237,-1.2658906044244234,-2.5090620405906825,-1.5983580113663405,-1.935832366499482,-0.3585757196265627,-2.4220536259383927,-2.348420689397915,-1.9162041796206712,-1.9688031665394776,41.968002,-652.944031,-756.400024,-1260.0,-2800.0,1120.0
1.2490330200065671,1.3170810204889365,1.519668772844205,1.8265654155237088,1.710395137145722,0.9510864647411008,1.4450587026203696,2.5704368487153637,0.7190637709184519,1.6983108157399212,0.858386741031369,1.605536046256743,0.7769287381368681,0.3990374675982668,1.0636683297610534,0.1505616861068189,44.896,-654.895996,-753.471985,-1540.0,-1960.0,1400.0
1.7816443036534917,2.892516642568684,4.003983893731631,3.914316587196456,2.483377193835516,2.8193221979389795,2.6107406698265403,4.470933672127564,3.581356354594196,3.499112232129404,2.97930395703401,1.773154158492148,3.4716355276377997,2.868258889057196,3.2415683347585293,2.4115641349509933,41.968002,-654.895996,-756.400024,-1400.0,-1120.0,1680.0
0.1308966687285397,1.893469995253367,2.6479577039614544,2.0279104686602167,0.9727376498241892,2.004343631711049,1.4166412887025297,1.256629239194709,3.038990164449048,2.243546045393673,2.3258125700651875,0.0325764619157423,2.7586010410984203,2.3537876969169518,2.5679775880586013,3.0995276533314917,39.040001,-657.824036,-755.424011,-1540.0,-420.0,1960.0
-2.140152877151338,-0.8883709705655433,-1.2849685839615852,-2.202957848705557,-1.4407113999931949,-0.9957127907829546,-0.8693609043000917,-4.221142218424916,-0.5529355531224104,-0.8626518948888832,-0.5045311511337536,-1.5351561515271834,-0.6986935117119392,-0.6171602094054272,-0.4174953074500192,1.1450584894132356,39.528,-654.895996,-751.52002,-1260.0,280.0,1960.0
-2.4533368119994807,-2.958265801973341,-3.980466130602258,-4.3778206117488265,-2.614686243285904,-3.3562179026559105,-2.2842435521652056,-6.062205038010007,-3.6862027394680608,-3.156916745501197,-3.0036084543122885,-1.264043972262202,-3.473286043824006,-2.934350144072375,-3.08970183837126,-2.3881821228756057,40.992001,-657.824036,-753.960022,-1120.0,700.0,2100.0
-0.2436679951182118,-2.401843650327577,-2.8924291518646514,-2.0619470705506755,-1.5294021023406217,-2.5568043082904413,-1.8219876408770324,-2.020131984699323,-3.205955410577772,-2.75102268321346,-2.929795172483579,0.2769690260054943,-2.88130584466818,-2.2118858216657467,-3.00620742277361,-4.230765905777759,41.48,-659.288025,-754.936035,-840.0,1400.0,1960.0
2.402264214425875,0.3093818008422289,0.8062170319822355,2.3762288864211847,0.904871248807946,0.8959413655892632,0.078527569355911,3.987589697293495,0.3840663383589122,-0.0289776232403958,-0.1699706231590957,1.2390144615768193,0.4036100095505577,0.7206437786274046,-0.180973221956109,-1.971516945279366,43.920002,-659.776001,-757.376038,-420.0,1820.0,1540.0
2.8969961298887994,2.669160336705879,3.474154639274383,4.193853226899858,2.567127603681493,3.5900684168029917,1.923922138021236,6.183157555068974,3.359611063686148,2.5990776234850244,2.922379621130725,0.6870568011385381,3.098900850307968,2.72273533550386,2.709609899882949,2.5703163940704354,-15.616,-705.64801,-755.911987,840.0,3080.0,1400.0
0.6253696661692891,2.478344270501712,2.6630231620671148,1.5168285092712346,1.89747026735844,2.652748840200083,2.1072471011877694,2.8691372665825643,2.737020542087976,2.758464005733238,3.3675161598587438,-0.5760591004378952,2.629707348109148,1.7357731710846798,2.8440488224138254,4.588274882675516,60.512001,-612.440002,-757.864014,2800.0,7420.0,1400.0
-2.4454895551689715,0.0264275180384727,-0.5088263164175294,-2.5202648132236902,-0.5647077137521719,-0.9481705722200628,0.2984736330424105,-2.3621142168141267,-0.5136925680127054,0.4144192745396922,0.5252742721377389,-1.1150103955672737,-0.3119532384807905,-0.9836325915249606,0.244631270671497,1.7689068714836864,35.624001,-652.455994,-752.984009,5740.0,2660.0,-700.0
-3.3885610856664976,-2.1822651894775507,-2.709796525228257,-3.387961426616995,-2.45385403684475,-3.300106236375357,-1.827552685624464,-4.745167125032596,-2.716513736373644,-2.010452228415324,-2.836189255194187,-0.3769096036836085,-2.6097389763651844,-2.3378128343803746,-2.186371316503092,-2.677437062845768,52.704002,-644.160034,-763.231995,5880.0,0.0,1400.0
-1.0115367888609168,-2.047299857217669,-1.974088157453268,-0.4228447123017916,-1.860943761499588,-2.006334009531524,-1.9937793646250237,-2.910396212644084,-1.7477529769048976,-2.175364921223893,-3.2284065249933454,0.8629900943344656,-2.0614914197067407,-0.9506775328482536,-1.9614576013639369,-3.776134905865674,46.848,-650.504028,-759.328003,1960.0,1540.0,700.0
2.617434944096464,-0.0353128560703965,0.4412093144756497,2.5674312295825628,0.5612549132648214,1.0932677726395383,0.0397444119818574,0.5700804088991328,0.7877965992179947,-0.2880051437610642,-0.3415677839852454,1.304600361469806,0.4314380133168323,1.341539278672902,0.1878547727553822,-0.7864391605117513,48.312,-653.919983,-760.304016,3080.0,980.0,560.0
3.79658553197824,1.5606636382202976,1.8383628888157024,2.100002508413007,2.2161000349413285,2.374048725020764,1.8881537351147988,2.4109004159897887,1.8859679688051456,1.398677218110349,2.5499970351450867,0.3861588152844134,2.129414754405865,1.823877575837233,1.480802742039368,2.2992497325742485,44.896,-655.872009,-753.960022,3640.0,140.0,280.0
1.0689363316017593,1.3106309575261272,1.1529080949926394,-0.7958329971140196,1.4603809752100434,0.8740753528874382,1.3464724222276825,1.778756571174228,0.7505847156756374,1.3241274778821963,2.439253825534762,-1.06982985389338,1.5026984611402376,0.1512215081279047,0.6748379480369392,2.127464491383142,46.360001,-655.384033,-756.400024,3220.0,-560.0,-700.0
-2.802274506729816,-0.0031658983610685,-0.3192813932511891,-2.240029197419445,-0.6185724368338624,-0.9943172236408456,-0.7610415831440619,0.3377693405193543,-0.7979158193087819,0.1136287205480817,-0.0289897024644207,-1.5598611861780856,-0.4419993543927632,-1.4711403448868845,-0.6417938391120502,-0.1518078809284891,47.336002,-656.359985,-753.471985,3640.0,-980.0,-1120.0
-3.663799467495865,-0.7998096820668869,-0.9576155581883502,-0.650488009364397,-1.7008061524096276,-1.0275509495326534,-1.6643736987149729,-0.2171089378190219,-1.0497105738985766,-0.7340606352399233,-1.8122139715869563,-0.4916294892555002,-1.677502154249332,-1.2000908243606132,-0.574010499670369,-1.2855332758129745,47.336002,-657.335999,-755.424011,3360.0,-1960.0,-1540.0
-0.7522638621017665,-0.6721656286867034,-0.6327263209535849,1.479760690738373,-0.9869937475912932,0.077674140929486,-0.3828656332599027,-0.0056303901786472,-0.2967327571474872,-0.7362865708604605,-1.3772045108761457,1.0381438314226952,-1.3073146431027185,0.2927185426142117,0.4484611792405106,-0.4859227064128699,48.312,-657.335999,-754.447998,3780.0,-2380.0,-1960.0
2.477006699841632,-0.3122639602986898,-0.1659156493191784,1.3146647371820532,0.2968372076832258,0.3890492004184337,1.092978397776144,-0.1986419117660192,0.2642397762431462,-0.384311477447219,-0.0109852661965627,1.4253062992198255,0.0205197397481371,1.04981225648811,0.5952072274467118,0.2869359434776924,49.288002,-656.359985,-757.376038,3360.0,-2520.0,-2380.0
2.6657254739007765,-0.0310062071701311,0.1693078695573353,-0.4840948046974834,0.8728673386507718,-0.2160530841979057,0.8267556024610497,-1.0047171906515169,0.3864999774371663,0.0867574435060726,0.6293534022441429,0.4482415951057307,1.2159298684798583,0.4901612744336445,-0.4393133950158652,-0.09374030365984,52.216,-654.895996,-757.864014,3360.0,-2380.0,-2660.0
0.4172717862747757,0.5220815610531192,0.6669216582090381,-1.111936689151496,0.7979447687430188,-0.253074835963133,-0.3511304012704195,-1.2721831220219104,0.5914949116660843,0.7878341969440696,0.6380074163554109,-0.5778170767963074,1.595857310825838,-0.1618266259889354,-0.9356157821847824,-0.3625791612145327,52.216,-652.455994,-762.744019,3220.0,-2380.0,-2940.0
-1.2153199513235262,1.1166742897179296,1.0248130196052556,0.0860546654763228,0.581255939527979,0.5972208370706288,-0.4497287077178797,-0.2622590461411247,0.7225719783093677,1.1893914866009003,0.768863290591134,-0.6444082429149627,0.882166360936224,-0.0003245132128072,0.1435379112858519,0.542869218739967,50.751999,-655.384033,-759.815979,3080.0,-2380.0,-3080.0
-1.0292550759282977,0.67303803422725,0.3644467034873235,0.819014039070371,0.0265762047189838,0.8004835164159407,0.411580408469983,1.0196051221581153,-0.0190619207057071,0.3273464246092142,0.5978349663808326,-0.2812920664668063,-0.742440909057235,0.201774072573672,1.3259520772723952,1.285455179748887,50.751999,-656.359985,-761.280029,3360.0,-2240.0,-3080.0
-0.548829829019992,-0.983814981881152,-1.172220304804379,-0.3302686259470623,-1.0591919525870004,-0.4253520127130279,0.3217489983382572,1.082840438533383,-1.402381272674852,-1.460176375351822,-0.6337091596427228,-0.3785744548719346,-2.213990018362812,-0.5316474500822819,0.641396519068614,0.1449718340261916,52.704002,-655.872009,-760.791992,3360.0,-2240.0,-3080.0
-0.7903394491993677,-2.040914891557623,-1.855516879900491,-1.4131549185944363,-1.6672387239870332,-1.438766585080934,-0.9905442870629912,0.1397136962102413,-1.7220968623127533,-2.0882574518971864,-1.923574314064671,-0.5135325271485375,-1.9551433988317923,-1.381845692719645,-1.2810663505718694,-1.8133679902265123,49.288002,-655.872009,-758.840027,3500.0,-2240.0,-3080.0
-0.4805707877369283,-0.7405879003691549,-0.4218069675158524,-0.0765037476525713,-0.5400381934835269,-0.4595614132222435,-1.301953970328486,-0.1549928478671871,0.0456347782984528,-0.2102820040300089,-1.2301739006100874,0.3395151456783456,0.4153153170684171,-0.6024280270549678,-1.7403476088610768,-1.723197330792145,52.704002,-656.359985,-754.447998,3220.0,-2380.0,-3080.0
1.3204218230998404,1.780713227315475,1.777809686643656,2.288546598215964,1.5957035325768396,1.441063958475569,0.5605101502415883,0.6475906158884386,2.2648378098076125,2.367911272997375,1.2951865784521666,1.619693545324078,2.879674063506344,1.5809036113515875,0.2277648571734879,0.8334522943037003,50.751999,-656.359985,-756.888,2940.0,-2800.0,-2940.0
2.65896467815738,2.3472982889995104,2.022289855453621,1.9183793764546395,2.2195199720892096,1.5009836547985735,2.2644791854134856,0.7725973286360113,2.146595071684457,2.349041157633584,2.631505754849277,1.3056480454419406,2.625355743620873,2.4648365225365376,2.151133011358273,2.63517340077725,52.216,-653.919983,-755.911987,2940.0,-2380.0,-2800.0
1.0305010789505988,-0.027173096798302,-0.1674733606537003,-1.6406432091470264,0.2663034441537197,-0.6418910699464574,1.0605098763884997,-1.054257099239677,-0.5742536188138959,-0.655653071624902,0.766769787862511,-1.0190415373912751,-0.5580476564903171,0.3253108613491841,1.344903653301223,1.069175376924422,49.288002,-650.992004,-756.400024,2800.0,-2100.0,-2520.0
-2.35897030247826,-2.3323328813822632,-2.012098541732353,-3.866923543760833,-1.9631456258173736,-2.010337964907846,-1.7732575880571722,-2.8981680705759296,-2.739343209012186,-2.973784281249005,-2.0586370780149257,-2.6471430762070067,-3.3113622137731067,-2.6225030200348884,-1.2148290255272616,-1.9298878487112263,52.216,-652.455994,-749.080017,2660.0,-1820.0,-2380.0
-3.313291327121458,-1.4016265463671207,-1.0441815241441286,-1.0780601127611598,-1.573773833989118,-0.4279718046305769,-2.242970390491463,-1.647941869685401,-1.5363681578853174,-1.398975223753533,-2.0356884624106293,-0.9816763334629368,-2.309381643033273,-2.5303655891161294,-2.045301896644437,-2.243099589284752,51.240002,-655.384033,-754.936035,2520.0,-1540.0,-2100.0
-0.3045162811479695,1.4841890129266997,1.3212022592859418,3.80498736968984,0.8238834186852086,2.0056999828688045,0.4989766653169574,2.1934142641741587,1.611154479835014,2.1868830494909197,0.7597808114576625,2.352261607571071,1.4099290652196084,0.8326049762288098,-0.0598222475464306,0.6034847577524174,51.728001,-653.432007,-752.007996,2100.0,-840.0,-1820.0
2.92559288523182,2.058476213713307,1.520965559372924,4.269811865635057,1.7035332319953558,1.5597392567860295,2.4534583868133333,4.075643523006836,2.5373167532254013,2.832806424581185,2.1534338892688334,2.889892707580004,3.24624830954394,3.177063450283828,1.7611764676552242,2.47516502456238,52.704002,-652.944031,-751.031982,1960.0,-280.0,-1540.0
2.2072774700509106,-0.8085422016453322,-1.0084850981031814,-1.0176232420743336,-0.3495158533046759,-1.5985878032103455,0.4739514837752967,1.2056062577451363,-0.1494000222387067,-0.7490678317896564,-0.1042193001765753,-0.6266408376184571,0.7835045270365667,1.2183417246027073,0.6568610956109152,0.4332624618214913,49.776001,-653.432007,-750.544006,1820.0,0.0,-1260.0
-1.2237096455217165,-2.9950318108464287,-2.5667031623601924,-5.590110166956356,-2.249276664762465,-3.0270343813255773,-2.6851056715460864,-3.018718915779735,-2.842618614544839,-3.8493363183978735,-2.6324660326617284,-3.802070839795001,-2.756221998562334,-2.535914458587557,-1.6898524094010972,-2.7098455505279726,51.240002,-653.919983,-751.031982,1400.0,280.0,-700.0
-2.4099545015044943,-0.7470339350860914,-0.2601098183141747,-3.2236753175698496,-0.6434495822242461,-0.0665212581386477,-1.9602641611127136,-3.017774573504122,-1.5739674014831309,-1.7919259496013429,-1.0765242402390478,-2.060275518585112,-2.4827177266478784,-2.8238127176911934,-1.4302672530753318,-2.0391889907849228,50.751999,-653.432007,-752.984009,1120.0,420.0,-420.0
0.2197540714999117,3.4725042106479727,3.3639649581140265,3.540902274366481,2.838359430776584,3.849883928236584,2.355901024594575,1.1448240934638805,2.3366130762286272,3.3283642448391677,3.0575337741895883,2.82280494144266,1.493769815253404,1.0617727752888402,1.5790123624090844,2.212443431197522,52.216,-651.968018,-752.984009,840.0,700.0,-280.0
2.548120744959324,3.699822538073102,3.176881912578122,6.183516189217794,3.204902883977476,3.238317278865198,4.259838118513078,3.3291702814037314,3.6015111313460624,4.78771632992394,3.745804761500289,4.493690159547166,3.83444790394492,3.891769545118155,3.0189724757979954,4.274505559936232,48.312,-655.872009,-757.376038,140.0,700.0,0.0
0.8120186563291221,-1.213890393837467,-1.383812881358457,1.202355274146608,-0.91683800049905,-1.8808381832111976,0.3697772665949178,-0.1073705029871526,0.0741616502592252,0.1337242393745045,-0.9798293749897734,0.4371323362230961,1.0765757338322055,1.5344822455394516,0.2037982126203933,0.655436011568465,49.776001,-655.872009,-756.888,280.0,700.0,280.0
-2.7045295384309904,-5.285928152723367,-4.840006171512428,-5.221901333738777,-4.667657688750872,-5.32281812829336,-4.7135926262259815,-4.516168352652145,-3.959882957645145,-5.0871721336234295,-5.365992885653179,-4.344272654168248,-3.422554886690033,-3.141360731510048,-3.5482143028479696,-4.477019487552174,49.776001,-655.384033,-754.936035,140.0,840.0,560.0
-2.783800589396114,-3.052637462296399,-2.6323274307339286,-5.241899642615257,-3.044979044527922,-2.532934894398643,-4.228056725721397,-2.95815830954464,-3.2540451380524225,-4.317286825491272,-3.293620979381805,-3.8040714431070746,-3.791858297641789,-3.979740905932133,-3.077497113091514,-4.40056586415344,49.288002,-654.40802,-755.424011,140.0,840.0,840.0
1.130254973004281,2.9208196454622377,2.653767709106086,0.6899097086959406,2.2466850913037235,3.316891310225504,1.4502350793312826,3.664140820988448,1.3508159270801832,1.4236142092130704,3.058008321715984,1.1601867247043345,0.4585807461181587,0.0920326810625677,1.341218678506403,1.0721809885470084,48.799999,-654.40802,-757.864014,420.0,420.0,980.0
3.891065508414563,5.210609389439615,4.53774797460602,5.043792132897609,4.784063965866597,5.2467957371187,5.155681523378873,6.9086418178816045,4.040011844806863,4.983543871517364,5.683549158919847,4.141064215804561,3.859335631432925,3.734104595553316,4.063942696585448,5.111454975488436,48.312,-655.384033,-753.471985,140.0,700.0,1120.0
1.7955249993181213,1.298221963606312,1.126833083473102,3.263742646779845,1.7929828638471008,1.3049934527444755,2.576695370721974,1.986936917163625,1.8049598061111465,2.515249788900668,1.4270751848573262,1.9077777287768911,2.441992076868641,2.618355919142375,1.7319438001023058,2.907657353709556,46.848,-652.455994,-754.936035,280.0,700.0,1260.0
-2.317830293961312,-3.4148781950252483,-2.77776818303093,-1.259189351986951,-2.525765509586261,-3.378355385129189,-2.3195077362398675,-5.459144421712432,-1.912406671862716,-2.022611449393212,-3.919432145131099,-1.7983129520879682,-1.291782739848654,-1.0555158615224192,-2.2535070666430888,-2.180168493923861,46.848,-655.872009,-753.960022,560.0,980.0,980.0
-3.195866080808114,-3.2233858812823493,-2.5509079021830514,-3.0114143519253758,-3.032204019868601,-3.6110158547872313,-3.3339497869806247,-6.633872051724797,-2.4488206676894584,-2.9555550725162987,-3.7389483037608624,-2.1508385845410345,-2.4941303026050434,-2.3900858652396164,-2.7255119722839294,-3.6556662318866793,43.920002,-650.504028,-756.888,420.0,840.0,980.0
-0.3340870118542716,0.5356070494522586,0.3684124373661882,-1.4979440140722005,-0.266171805491463,-0.3414551734626549,-0.3901309811179582,-0.910030101836094,-0.1307644328783579,-0.3829029040733356,0.6865126723574028,0.1924871992471417,-0.6263603648674172,-0.6795295200098806,0.1594000387409381,-0.6293052680675363,48.799999,-651.968018,-754.447998,280.0,840.0,700.0
1.9989959195823717,2.3245696875108712,1.523193656074772,0.0258229633925416,1.383936550823104,1.8599759916492,1.5509660558697271,4.246816843304417,1.1953112124956653,1.2355937399890582,2.895747168765757,1.0627398045104903,0.8623992430747559,0.6669520230589524,1.8496926979062425,1.9313679395575816,47.824001,-652.944031,-752.496033,140.0,280.0,420.0
1.211938899904931,0.4846809881780595,0.1107806000720938,0.4008201474413752,0.4044853802762483,1.3308291701275037,0.3452940651866358,3.724223535308127,0.2239044918075943,0.1720892677376833,0.6858810986035291,-0.5210504825805472,0.2957314934129307,0.003892414576675,0.3707654886987724,0.9030669206364668,46.848,-651.968018,-754.936035,0.0,280.0,140.0
-0.4962127193046469,-1.2778471365258095,-0.7206625099717129,1.19357488860093,-0.4227576332203815,0.3658159480840376,-0.8612625342291564,0.4127009177681617,-0.5659116710894901,-0.7481646589877571,-1.6199423878925063,-1.2994621173390313,-0.3171961645172907,-0.485603697997047,-1.2742711731558227,-1.0436485752966875,45.872002,-651.968018,-752.496033,-280.0,-140.0,-280.0
-0.343295982285722,-0.2515308145376935,0.4503436332387288,2.2333607548721126,0.6983110342824269,0.497341930608619,0.4633795722466336,-0.7715130934179968,0.3528712346196813,0.4706279499564039,-0.505519134167951,0.5454359451222246,0.5085130253881284,0.7714047025555083,-0.3426001964736995,-0.4314575998128643,46.848,-652.455994,-754.936035,-280.0,-140.0,-560.0
0.7037002231268495,1.3442245375813149,1.136644660848091,0.9452468171065034,1.5053171063651094,0.230500595651395,1.9415557514030184,-0.0951787937208433,1.0345243256870384,1.619328271662274,1.5837291925953505,2.270169707205799,1.0380085684466085,1.7049165671357984,1.3941923915218954,1.498909297010565,44.408001,-648.552002,-750.544006,-420.0,-560.0,-840.0
0.1055281151198679,0.5017645471174887,-0.4402084104834791,-2.582964083901832,-0.2742776862972144,-1.451810031769538,0.4168328411728168,-0.8153303526533475,-0.2386176914418573,0.2427835454646668,0.7806487504921453,0.9202320413849672,-0.3217224763434416,0.1595635035628808,0.868826749876672,1.1751390762063785,44.896,-652.455994,-750.544006,-560.0,-560.0,-1260.0
-1.5989288669905724,-1.5035221352990282,-1.8686257707604477,-3.8049775286969023,-2.533681438483613,-2.3250218412087724,-2.40895876808218,-2.5810265272848407,-1.5611173781241166,-1.876059716148265,-1.7589104311858836,-1.8415658050962336,-1.642213747062791,-2.009431066436281,-1.157100698363317,-1.2977662183623238,45.872002,-647.088013,-754.936035,-560.0,-840.0,-1540.0
-1.4348520073242854,-1.2633576791213172,-0.3339443454597021,0.0105943671071432,-1.5955043087912857,-0.1971468023373139,-2.203108022216597,-1.8225516144625435,-0.390829000675614,-1.3391185017889349,-1.786609967249275,-2.126815963605534,-0.3865140092566009,-1.4995731623630315,-1.392975460038769,-2.192470069568153,43.920002,-648.064026,-753.960022,-840.0,-980.0,-1960.0
1.062999157113153,1.0618447657048369,2.2817007709762747,4.47114224633108,1.8063822073015643,2.8074686328929848,1.1528851303456351,1.6959703092586536,1.8188151846828997,1.2279122672287224,1.0542237506775562,0.2894482290533851,1.88627522651492,1.048816190826808,0.5310883610935968,-0.0479510076331513,41.968002,-652.944031,-751.031982,-840.0,-840.0,-1960.0
2.628211750993653,1.8217683725727936,1.7231291986712518,3.2568992036345925,2.98256727975488,2.505468893754746,2.963649332726693,3.46431272607686,1.394781907574819,1.846671282759529,2.469171041814349,1.7764389463872,1.3593188254763335,1.774839908623948,1.4481608122990015,2.02426723323538,46.848,-649.528015,-755.911987,-980.0,-1260.0,-2240.0
0.952712705078424,-0.2946842631398482,-1.839283699807626,-2.5115716799807157,0.1030694609240838,-1.1135246458712873,0.6450346471032891,0.9474380088921284,-1.569387405211677,-0.5271737975443911,0.2254025220261685,0.5129656985963734,-1.764936519702616,-0.3107774377995437,-0.1172701475539643,1.1532972644684265,47.824001,-648.552002,-751.031982,-980.0,-1540.0,-2660.0
