Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.74269228714006,0.5745993569557013,0.974391607765787,-0.0568609045023031,0.1813852677737817,-0.3419300840005353,-0.273471798778399,0.7401646629436613,0.5445938203922265,1.028360424281696,0.763420781422343,2.187715997156138,0.4611154106151278,1.3760348208367033,0.1512668751554744,1.569330623524423,41.968002,-760.304016,-649.528015,1120.0,-280.0,-980.0
-0.7671835949179373,-2.0808371680515805,-2.3839679882429325,-2.250669755475342,-1.872769517833221,-2.3520441706365256,-2.447052073938408,-1.9411585888603609,-1.688393026886034,-2.021462998341756,-2.4263455667920937,-1.1672087297766618,-1.466297140290486,-1.2250072350611014,-1.5908252633495927,-0.4521045302866671,41.48,-757.864014,-651.968018,1400.0,-140.0,-700.0
-0.7991157893078803,-2.089821704509662,-2.756867280759589,-2.0088480398333126,-1.57519190333293,-1.4105973801758724,-1.613114497319333,-2.4833953371750166,-1.6063873046677233,-2.17118680050757,-2.311110572450297,-2.920643173061272,-1.1370066592502686,-1.9256422233794857,-1.015350447174206,-1.1475931025814294,39.040001,-763.720032,-645.624023,1820.0,0.0,-700.0
0.0140085898119577,0.0814892659693427,-0.2936009788748449,-0.0420106169651183,0.3213372891765325,0.800178503298521,0.689721750285832,-0.8130534443949936,-0.2243482971668402,-0.2972781951947698,0.1646231319252295,-1.7421441294723687,0.3054052360842961,-0.6058780080877827,0.5732162542388228,-0.3992754179728661,37.088001,-759.328003,-648.064026,1960.0,-420.0,-560.0
0.1218350013950827,1.6053091495279237,1.8256855358879829,1.430596563653265,1.376565391037658,1.4552239503443911,1.568417697575476,1.1145521250827226,0.4417806104321402,0.8146843338646926,1.5032709201740866,0.6610824866268205,0.5862465302566732,0.568627829992355,0.7836310713019264,-0.0050501336860384,40.504002,-759.328003,-650.504028,1960.0,-140.0,-560.0
-0.5296888663518121,0.924985628027728,1.4461716765782524,1.211873921067016,0.6725018281651992,0.3074465261957093,0.533361329917139,1.6422603010691563,0.0830115128979828,0.3200864548292801,0.4393907084702892,1.8900663855431776,-0.4829074117014015,0.3612324255263895,-0.4416077481670439,-0.5208068753235517,39.040001,-756.888,-650.015991,2240.0,-280.0,-560.0
-0.5410792183892986,-0.5766783496888234,-0.2572057482320237,0.1226779056133541,-0.4024010312441211,-0.5814853193754962,-0.4842300166265862,0.8906004563792606,0.0430042925812543,-0.1299602221606158,-0.8023665971124203,1.3168872686139566,-0.8786705938086535,-0.0994103342216978,-0.9340190071117545,-0.4659007665083107,39.528,-761.768005,-649.528015,2380.0,0.0,-560.0
0.5875803114680204,-0.8370800529399943,-0.9282975765856706,-0.4843890229407979,-0.4912914186818279,-0.1886112664968144,-0.3073589534581887,-0.0922446036805583,0.857361381535443,0.5687191740660825,-0.172239758027777,0.0011703327820354,0.463618824059912,0.4459726303495167,0.3041697616022097,0.8948586952239007,36.112,-759.328003,-649.528015,2660.0,-140.0,-700.0
1.3999209169144124,0.0559303954701014,-0.284444099185664,-0.4678823063649415,-0.0802714944356524,0.2094208372437487,0.0331992676950733,-0.8285175961225967,1.1183540709555395,1.0869266024971256,1.1255080994220057,-0.9851104903286818,1.7401687903432888,1.0889914559700185,1.4580622564330563,1.7898018171613042,37.088001,-758.35199,-649.039978,2660.0,-280.0,-840.0
0.4768050331616716,0.385440446284185,0.065701291978903,-0.5541928111763788,-0.2755889468603265,-0.4941393632738705,-0.5411382713624412,-1.367317968926464,-0.410456758618527,-0.1733804561247997,0.6173003299677274,-1.3208540400563842,0.6874646098735983,0.1279653620446247,0.533497324535015,0.3945506936720769,39.040001,-759.815979,-650.504028,2940.0,-280.0,-980.0
-1.305991214022226,-0.3494581281021703,-0.4631130627690001,-0.7266030608017883,-0.7290529631591646,-1.1456407472982082,-1.070944531736985,-1.262894762364686,-2.339479619426206,-2.1017856796772274,-1.4015344415682731,-0.8988388113175586,-1.832092499090928,-1.826600827098905,-1.5093996865334007,-1.9942714250075912,36.112,-756.888,-647.088013,2800.0,-140.0,-1260.0
-1.655492226150134,-0.641208007034479,-0.4719499731155296,-0.0804451377304691,-0.1099271925571153,-0.0593537156597081,0.001741450890146,0.1706465184647726,-1.8467548701931769,-1.8507519084072848,-1.9232200308037124,0.3542417316326767,-2.4178537463174647,-2.015225233411325,-1.8062002967310964,-2.190802354890761,38.063999,-756.400024,-652.455994,3080.0,-560.0,-1260.0
0.0840133605775343,0.5281192762029424,0.9050458350741396,1.4180119349391938,1.4871749562162957,1.9791066618826851,1.983639025615351,2.2633369138733954,1.3765975162686197,1.0923949693554,0.3885521761375278,1.7602208372814532,0.2996170593251932,0.6057471890865708,0.4248438063655967,0.4752559366234885,38.552002,-756.400024,-645.135986,2800.0,-560.0,-1400.0
1.8633975492410952,1.7162908321006212,2.0279228035344428,2.0732660834822165,2.0118234333636105,2.2059436951352915,2.2340315917428635,2.7638187162724352,3.8141709639100574,3.472027134806442,2.7931948142630434,1.8635679970872252,3.2581565256387104,3.207940335087009,2.519500165904499,2.832299470945391,39.040001,-757.864014,-646.112,2800.0,-700.0,-1540.0
1.4521488227180464,0.8261285101444912,0.7800542071855393,0.4105486440678715,0.098066882907383,-0.3615416545583143,-0.2904699096309246,0.3228931244563572,2.069654129817644,2.056533042372377,1.8803906173362133,0.0177452010465574,2.520727511813989,2.293167243483805,1.6905034522139115,1.8392451913251209,39.040001,-754.936035,-649.528015,2940.0,-1120.0,-1540.0
-0.7060900813670521,-1.652672624779975,-2.042217991021269,-2.375785314052188,-2.604402294188954,-3.105338728157581,-3.110114677351174,-3.1581590628941267,-2.4925909758410056,-2.010958898836382,-1.6432044869185785,-2.2680115993376924,-1.5057156430600802,-1.5833081800208189,-1.3181549549889129,-1.404847262441813,37.576,-758.840027,-644.160034,2940.0,-1260.0,-1820.0
-2.0469783830317088,-2.757119968529744,-3.1304687023689803,-3.182206783481698,-2.952643740056054,-2.758174172581988,-2.9131356141628406,-3.952084921269674,-4.756538184207243,-4.201705935610777,-3.508924691679143,-2.5317113420896704,-4.184517814326234,-4.037488202958045,-3.052054010497878,-3.036876179715086,42.456001,-759.328003,-646.600037,2800.0,-1120.0,-1820.0
-1.0747197596979965,-0.7869951872899406,-0.8264120125453763,-0.6386462203971057,-0.1456767005376736,0.5373221693085436,0.372565327860422,-0.7337389671858003,-1.8947679784549565,-1.9683865469308623,-1.3121829501257238,-0.2079312774404721,-2.2626883530031976,-2.121597814298768,-1.515772019963583,-1.2687116728848238,37.576,-757.864014,-648.552002,2520.0,-1400.0,-1820.0
0.9404445016289792,2.278384309754526,2.516425233214888,2.879244255942265,3.011173165857948,3.2987093181961504,3.342251650448774,3.474552241371689,3.04020492371143,2.242509696351423,2.3767290850229967,2.400130953498968,2.142687876924404,2.0644728878043623,1.5860963589749983,1.67311911460207,37.576,-760.304016,-644.160034,2660.0,-1540.0,-1820.0
1.727887550953088,3.0424191063880395,3.289020555538888,3.694950173205636,3.2063983342832088,2.7492205883093708,3.0010427577299432,4.389313416477184,4.671807952733588,3.9843671792771382,3.293206504329667,2.5707792726281395,4.177008638331841,3.9616563940564977,3.007545507822766,2.591024983609491,41.48,-759.328003,-649.528015,2660.0,-1540.0,-1820.0
0.7267707296859283,0.7482704557476936,0.8923823776800415,0.9376822561943698,0.3566577251984126,-0.2353356670494119,-0.0387085972175739,1.1424333823724906,1.5686057968745448,1.8383712289611471,0.6982099285125797,0.2480655409897971,1.939324892013019,1.8522970604111275,1.5320991769525052,0.9640900406192112,37.576,-761.280029,-642.695984,2800.0,-1540.0,-1540.0
-0.6304356340973204,-2.0163480701010745,-1.922248687853382,-2.583757462307163,-2.4873651584785783,-2.5340179914960483,-2.6208473802682506,-2.911241928617336,-2.535708042783011,-1.5553922859399536,-2.149357933110496,-1.9774378386025584,-1.8045411468736996,-1.6582902220142723,-1.1309536258174842,-1.1329902550646278,39.040001,-760.791992,-645.624023,2800.0,-1680.0,-1540.0
-0.9687594496435852,-2.5357715459360115,-2.563620889561872,-3.5429712165535694,-2.6885159304127697,-2.2906769664839293,-2.577557350428359,-3.9655928721916127,-3.5503479147688823,-2.9532970407619845,-2.3174212022266465,-1.913314643121892,-3.2967153271175844,-3.0985878056967504,-2.4936671207535177,-1.8058314969339768,40.992001,-756.888,-647.575989,2940.0,-1680.0,-1400.0
-0.4417769944908348,-0.8144862190531341,-1.1345723289082537,-1.3889497454918809,-0.633164989768238,-0.3500694720663361,-0.5318224336422573,-1.5380545351622328,-1.3688378642261765,-1.737301252977849,-0.3756363753588371,-0.0974252269946451,-1.737075893353586,-1.715662396426839,-1.6501834414434045,-0.9885769381410976,37.576,-762.744019,-644.64801,2940.0,-1540.0,-1260.0
-0.0058223979396877,1.0868074953718914,0.6192893195015351,1.6393558139058275,1.3216654511626789,1.3007249409464636,1.408038372513153,1.695187163712709,1.1486009635655818,0.3770217237923429,1.145993689700867,1.213222267957454,0.7918148625336492,0.6352718934417716,0.3391359387988828,0.2736838504023683,40.992001,-762.744019,-646.112,2940.0,-1260.0,-980.0
0.0355788420520343,1.6194042924937406,1.5321811640249854,3.0020463228050938,1.6600155541593542,1.5902004610988367,1.857737044091504,2.9890317116269385,1.9970143257794764,1.6394206733320802,1.0926733851333843,0.8275415630884978,2.098501777471051,1.961380433431956,1.735166682348641,1.0707033408478872,40.015999,-759.815979,-650.504028,2800.0,-1120.0,-840.0
0.1549496633563223,0.904759301477814,1.460330307076244,1.8878832023632377,0.809787141550192,0.8022185142514892,0.9475519176899284,1.8061315778285592,1.4244863127375669,1.541790830126404,0.3682752458651721,-0.2762831218295808,1.6255371995199912,1.6586449899123812,1.57552206363767,1.0114949220459826,39.040001,-762.744019,-645.624023,3080.0,-1120.0,-560.0
0.5542500563857512,-0.1351965342101372,0.5222238823910189,-0.6069657579602916,-0.1038308994032385,-0.2384265785568422,-0.3453068888016845,-0.4530687744433162,0.3309792788776387,0.5137438144303652,-0.0150694632383645,-0.5353959501190413,0.1165664457463064,0.2867247749515705,0.2586743043972151,0.2209188474730267,40.992001,-760.304016,-649.528015,3080.0,-980.0,-280.0
0.7075219880912401,-0.8231590848338245,-0.878024408838057,-2.484921997753796,-0.62020804896231,-0.8811199795866094,-1.1007475779972344,-1.9946128691316865,-0.8737131700768916,-0.6473855257762967,-0.1685808869604851,0.2173317677946165,-1.2526787595386744,-1.093646913128096,-0.9634679666057848,-0.6125760068770112,38.063999,-761.280029,-648.552002,2800.0,-700.0,-140.0
0.1545895326207454,-0.8684068544366939,-1.627385836488406,-2.2090614305289864,-0.8261501572149347,-0.8484671067672602,-0.9450337171354066,-1.8163665279966128,-1.6188006060547009,-1.1126975720175554,-0.4721498215453337,0.776916228371821,-1.4453027633263154,-1.4482675182270526,-1.1333090166529551,-0.6892269498529424,38.063999,-761.280029,-641.720032,2660.0,-560.0,0.0
-0.6971825168318285,-0.2732604077930101,-0.7795252406468792,0.0513961633618298,-0.6440184994771898,-0.2707834398760675,-0.1674304960503205,-0.203437296255932,-1.0140496009682691,-0.5733391262246901,-0.6135991265275653,0.2596621044238248,-0.275235051814664,-0.5183065951572187,-0.3899315041056579,-0.0224727074495524,39.040001,-756.400024,-648.552002,2520.0,-420.0,140.0
-0.9720340678334576,0.4953403130181716,0.9288597110808404,2.25451206652659,0.0453626715364379,0.3700928943244124,0.5293829087109219,1.4176218240814351,0.7141236306731286,0.313468357749746,-0.1580037976945817,-0.7933965447376378,1.1040499537595707,0.7261741785238818,0.3563252476211045,0.4421238945299798,38.552002,-758.840027,-643.671997,2380.0,-280.0,280.0
-0.3940048734964244,0.682618795782109,1.4875919275022282,2.1951338752651743,0.7803228597933818,0.5777456570933427,0.6113596306037831,1.537628255628965,1.6885584528331326,0.5133457339735279,0.5030949309573192,-1.1504231158152944,1.1226484272529051,0.9582893426151996,0.4824655581940174,0.0381336453448599,36.600002,-757.864014,-649.528015,1960.0,-140.0,280.0
0.4084470618985728,0.0545380531861332,0.108311911684933,-0.138116332117622,0.7511559395227753,0.2673074852118843,0.1634791154677916,0.0674528590598778,0.549433052718125,-0.1206527783161277,0.5497680975777193,-0.3807276048213676,-0.3333176449078243,0.0545438062995856,0.1892350800606002,-0.629842479384412,38.552002,-756.400024,-648.552002,1820.0,-140.0,560.0
0.6990475171211772,-0.656640979683221,-1.4887313163705775,-2.2827626692880534,-0.1186058971099252,-0.184679991883471,-0.2760111814620258,-1.3539042381684507,-1.3699616565123922,-0.5847462673032627,-0.0637827027776732,0.7200112154394804,-1.5035101091189609,-0.7197950365454387,-0.0149511107268524,-0.4621894815815905,38.063999,-756.400024,-646.600037,1400.0,-280.0,560.0
0.426558665693324,-0.5207181351156337,-1.1404308855184335,-1.8999453689748569,-0.8222409064266297,-0.3319961513555199,-0.2981451845104602,-1.074372367013925,-1.4515252382621169,-0.0353657511669885,-0.4730904680886301,1.119707231298786,-0.7941547826860756,-0.3612282844331327,-0.0141539990410683,0.547240673510501,38.552002,-755.911987,-651.47998,1260.0,-140.0,560.0
0.0633057914914535,0.4162685693131498,0.866461843101912,0.5535068335226837,-0.4334615191265105,-0.0674640988762854,0.033293898364549,0.5719696064009494,0.6225512908921594,0.9881813328054346,-0.094432422865038,0.6296515361668966,1.1222789647468885,0.5683711268547663,-0.0197690767764675,1.1805127436647855,37.088001,-758.35199,-653.432007,980.0,-140.0,700.0
-0.1035727905791393,1.079906514266554,2.037670745693821,2.3293498043010232,0.6251456859189066,0.3128558342301955,0.3422283374643126,1.5497719241140893,2.156908336017431,1.1384339808354231,0.555574910687658,-0.135091445385164,1.9888637716663784,0.7827768188838802,-0.0633333068979268,0.5789558875713143,40.015999,-755.911987,-653.919983,840.0,-280.0,700.0
-0.2075974254329195,0.591055245859799,0.8453488206207369,1.5447716936188451,0.9954203812392064,0.3813417182328716,0.3007449089149771,0.5936757171735753,0.9639429495292848,-0.0358472329968918,0.5407045029917055,-0.6037762986259698,0.6964457548131012,0.0167563521464006,0.0224620100655393,-0.6417543362129775,37.088001,-757.864014,-651.47998,980.0,-140.0,560.0
-0.3820759536721336,-0.6844692180525783,-1.358732567976248,-0.788470249245255,0.0886580816871267,-0.0272889837590928,-0.1210246700155592,-1.1748583848042955,-1.6044084367195497,-1.4322465646962408,-0.2696415809451374,-0.7167712128901377,-1.3967793340054526,-0.7569344727729793,0.1576057412364442,-1.2115890318390212,39.528,-755.424011,-646.600037,700.0,-280.0,560.0
-0.441102779922797,-1.4691840758640895,-2.109919931362644,-2.1403766616758797,-1.1039995531538516,-0.5833454447112133,-0.5860803588635812,-1.614535229276738,-2.3709715378430074,-1.5935155342056675,-1.0087418728264683,-0.5941613557199784,-2.125432334561298,-0.728565523507458,0.0002094013197783,-0.7169195834337142,37.088001,-754.936035,-654.895996,840.0,-280.0,700.0
-0.1519034781429769,-0.8924524224818594,-0.7825447230329073,-1.3252179267210056,-1.179065479358595,-0.680583376109095,-0.5902530775413951,-0.215292182427725,-0.4703469890461419,-0.29232994035679,-0.8034529593168152,-0.1696089612005959,-0.9172942217584868,-0.1413357093557012,-0.4471278179191018,0.1741138247095245,39.040001,-755.911987,-653.919983,840.0,-560.0,560.0
0.3498349066645914,0.5958698315687359,1.0084235187663084,0.5359899726858012,3.414105404027787e-05,-0.0640989995562571,0.0393885991737697,1.3386804952349254,1.7055329861909996,1.2657482994199911,0.2678170016108175,0.5497899922961307,0.8971797649203541,0.3559012143416666,-0.5908035070534922,0.72554268462762,39.040001,-758.35199,-652.455994,700.0,-700.0,420.0
0.6369437503943237,1.6082716237292949,1.5898434845130205,1.6169076339347748,1.1784160850540102,0.7536261967548143,0.7862034946817225,1.3149872091272794,1.7777451832018076,1.6839936554643795,1.2329980157592069,1.0805449598647412,1.7578799951701056,0.5659884807186732,0.0241129797576239,0.791453565954534,36.112,-761.768005,-648.552002,700.0,-840.0,560.0
0.4545887081213325,1.1455801409871438,0.8927643608282994,1.2503248014414423,1.1808758274779678,0.918086082810916,0.8400901058261917,-0.0439450343051426,0.1952444022937367,0.6772572549577999,1.1457814596799774,0.7854654664360622,1.2594952660497034,0.5708165592516165,0.9143675461470806,0.5009724653730824,37.088001,-764.695984,-649.039978,980.0,-560.0,560.0
-0.036844060155985,-0.3706183922792428,-0.115233185135458,0.1034591500000584,0.1377210483395634,0.1913827994872445,0.0387095342072355,-1.0623433256223498,-0.9266502783323588,-0.7637549673561755,-0.0053578313290768,-0.2745162460811164,0.0346258809437438,0.2521580823951337,1.0440700238648133,-0.0878157299299647,38.063999,-767.624023,-642.695984,840.0,-420.0,420.0
-0.462823043493635,-1.4372406520021346,-0.7618881104380044,-0.8665947304091259,-0.835623830145621,-0.6860270894959667,-0.78905708930038,-0.7499827919702653,-0.7268553735537906,-1.3587265263619406,-1.2013146200016922,-1.1419095989014536,-1.0492680040434814,-0.4083326386666606,0.0930120306505445,-0.7377326749871999,38.063999,-766.160034,-645.624023,1540.0,-140.0,280.0
-0.5484767002960863,-1.0029670381304054,-0.9350992312834994,-1.1588583812726032,-0.8903003299292418,-0.7952573869142,-0.7181924436711369,0.2460942981121993,-0.1627084893744887,-0.7152465895929205,-1.2925774202519371,-0.9251215845052402,-1.3699834644846467,-0.8552827885919158,-1.0260217087899035,-0.8896717955954231,38.063999,-761.768005,-643.671997,1680.0,-140.0,140.0
-0.26161992483841,0.3591316076675679,-0.6146249891610095,-0.7325655318841274,-0.1902134070502257,-0.1134155270205153,0.1184011041682266,0.709879076089952,-0.094673830990313,0.3749579220066711,-0.1725235720359434,0.1421763763821489,-0.7552158230330855,-0.4943529086099441,-1.1701862954038385,-0.258810114928974,39.528,-762.255981,-637.328003,1820.0,280.0,-140.0
0.1784583397648795,1.0630986937622953,0.1059345912964233,0.136001189788845,0.4305629505096309,0.4737708992033737,0.6398890581098822,0.2673099301375525,-0.1568044321094299,0.8005223679549052,1.0062792130399516,0.903541576340928,0.3383152660772917,0.3359748721040452,-0.2775107542482417,0.5869648975688083,40.504002,-761.280029,-639.280029,1540.0,140.0,-560.0
0.4090581095183134,0.3670566495012783,0.697504457319528,0.8890861624528796,0.3630335450370937,0.2803776388497514,0.179775172849806,-0.4613269720435682,0.2012172467245639,0.2907458871316042,1.0235941424415336,0.5887932588734058,1.0346899078495075,0.6239265322370975,0.645803249294137,0.7356981259326397,41.968002,-760.791992,-638.304016,1120.0,140.0,-700.0
0.2322945265765909,-0.7195143820936324,0.5981762202300801,0.9669117759192776,-0.1801701327996596,-0.3198976980533845,-0.6129663943640625,-0.6931870140050349,0.6154376030199439,-0.3721406121371263,-0.00986061977694,-0.3204171439819633,0.815770158266708,0.0914901153215486,0.777389247166979,0.0782536912015147,40.504002,-761.280029,-645.135986,140.0,-700.0,-1260.0
-0.1038357139406847,-0.7006373344412798,0.0297506033556758,0.3256570352653746,-0.3896494029044881,-0.3787676903624219,-0.5618057789247669,-0.1739406110602294,0.4422979066539592,-0.331198975970731,-0.7698568182060519,-0.6920607705508425,0.0715482848634912,-0.3378522900749096,0.3335598978263935,-0.4777513672391607,43.431999,-758.840027,-643.184021,-980.0,-1400.0,-1540.0
-0.1292670794935816,0.471013798970842,-0.1794449501208505,-0.4450927341496268,0.2106977279217624,0.368963855057999,0.4889030994190312,0.6902458198494992,-0.1263639816452594,0.3214751956437995,-0.3650014984539395,-0.0776615801730571,-0.379818090977063,0.0892509262874743,0.0284721535812545,-0.1754413556769463,42.456001,-761.768005,-649.528015,-1680.0,-2240.0,-1680.0
0.2060940983606761,1.275116138605914,0.1945243068986506,-0.7047562142211772,1.020372362570232,1.0418239212114988,1.3289905325825853,1.0973941850259812,-0.3687224296379197,0.6927782558952021,0.521215042415549,0.7737494234044091,-0.2709084983857376,0.7115818150364155,0.0284882926021408,0.5351775659681578,43.920002,-764.208008,-650.992004,-2100.0,-2520.0,-1680.0
0.3435988220566386,0.5451275427749455,0.3322212059351765,-0.3987602102952174,0.8440863687691972,0.6002180852814653,0.7608859825002675,0.4729200592957888,-0.1674923205345744,0.204212422486105,0.5550945182335654,0.7755701651302065,-0.0754850524255392,0.3466905208471041,-0.127803739132039,0.5394858944083588,42.456001,-766.64801,-650.015991,-1960.0,-2240.0,-1680.0
-0.144915557653636,-1.010016320620149,-0.3877877411644899,0.0140125391176832,-0.6053824764517314,-0.8056618423445702,-0.8951714730844769,-0.8183228741400659,-0.0675971444081767,-0.6908720509710018,-0.39923289372374,-0.2451305792345561,-0.2047401326074656,-0.8418842213390525,-0.6222353309010011,-0.4141181268786648,40.992001,-763.231995,-651.47998,-1260.0,-1680.0,-1680.0
-0.7952973965437041,-1.635261806272199,-1.2024429683424396,0.1747789856432016,-1.9546606788410992,-1.762738474019645,-1.9726670541363485,-1.5482143876000145,-0.2565087796068369,-1.0230007073120997,-1.022143267355461,-1.2741751848003753,-0.4029822702091915,-1.32859559202653,-0.8691442389630752,-1.221819266079622,41.968002,-759.328003,-657.824036,-280.0,-980.0,-1540.0
-0.6890753725083119,-0.632636710852214,-0.8151450766932594,0.155751279997711,-1.4978604763432255,-1.0639295377318103,-1.2070366686721388,-0.8535496663346396,-0.2534667020007081,-0.40038890878353,-0.3279535592315589,-1.136094825857562,-0.1892104445399746,-0.2976363940819849,-0.2627626529519208,-0.7372643191295605,43.920002,-762.255981,-655.872009,420.0,-280.0,-1540.0
0.283376329222131,0.8992841843906354,0.6848197444307562,0.1799792108554778,0.6581662193474841,0.8346780150134979,0.8310536603732788,0.6518539835621181,0.1884448672106118,0.58269279483485,0.901716939893944,0.2163324418657476,0.3646758555040407,1.1121857892351683,0.82964968701104,0.706314670465819,45.383999,-761.768005,-650.992004,1400.0,140.0,-1680.0
1.08580650772271,1.4619577423720946,1.652977021249766,0.2453235508254201,2.381280292511988,2.1019792493913103,2.212253988335661,1.4637510368137432,0.55678567136274,1.0153078439910417,1.0896385806470332,1.5251166997337706,0.6785851372156032,1.258028860657473,1.2960986380214632,1.5520495522663176,46.848,-763.720032,-649.528015,2100.0,0.0,-1680.0
0.7852641927661228,0.7910682548125322,0.9633631386559548,0.1773507559070198,1.847095923500048,1.430631891277797,1.5948554273768945,0.9440085896186736,0.3747749351133875,0.6077974802249275,-0.000214246493958,1.462864747142547,0.4352668388215743,0.1528750253935562,0.585045845279532,0.8448201867522062,49.776001,-764.208008,-650.504028,2940.0,0.0,-1680.0
-0.2255129911752759,-0.1911258983481325,-0.505124010050155,-0.0593217463684311,-0.3337237493418684,-0.5154210723469678,-0.3994487865335354,-0.0527762602902512,-0.0210459852801392,-0.116490950173759,-0.9153095923235438,0.0480996686260433,-0.0540598549517493,-0.6896065546242957,-0.5852962683955603,-0.6165720567200779,46.848,-766.160034,-646.600037,3500.0,-700.0,-1680.0
-0.7620957200868717,-0.6873022877870518,-1.103050039122914,-0.2868061364915772,-1.89399264017158,-1.8061877389200816,-1.855326802864374,-0.5223436454643607,-0.0844437473365792,-0.5005404009300892,-0.5104454352615907,-1.3325094304106753,-0.3467020785223108,-0.4238361616774989,-1.070152755213108,-1.2588186219683175,46.360001,-766.64801,-642.695984,3640.0,-560.0,-1540.0
-0.4253112331963483,-0.7503023986669463,-0.5880860522959545,-0.344102870627722,-1.573311543773966,-1.3443090792170227,-1.5525672557137096,-0.6056566257931998,-0.0402826453285332,-0.4595116064382582,0.4660787859183807,-1.3981345276132666,-0.4114126509606866,0.0942979899190905,-0.605483798152096,-0.6122476123126921,45.383999,-764.208008,-641.720032,3640.0,-980.0,-1400.0
0.0119053620215371,-0.7111860211102365,-0.1150380025457928,-0.2436030893704832,-0.2507225975758566,0.0795143864289326,-0.0963217154427062,-0.9041140663489088,-0.4618600362729345,-0.3779646544829155,0.470857901905821,-0.2948161767709121,-0.4419142000272063,-0.1854342733427266,0.0797803326660702,0.2879521444903107,43.431999,-762.744019,-641.231995,3360.0,-840.0,-1260.0
-0.0936577773046336,-0.4448582090502508,-0.2288192074174938,-0.0585282771557552,0.6196587439308486,0.9326087420234298,0.9801722847254284,-1.0280592052882696,-1.0014228492637525,-0.3952458637121667,-0.5468306940094133,0.7395040012480489,-0.3635867388346202,-0.789522187116285,0.3356693837919131,0.4015153265948281,43.431999,-758.35199,-637.328003,2520.0,-1260.0,-980.0
-0.2702352138200151,0.3572280798198017,-0.0755116387306807,0.2038496866595094,0.7895910276837461,0.7289783782107296,0.9467620635769436,0.0223971116262616,-0.5368830415552248,-0.1318334127886073,-0.9628409828279524,0.8528136185852627,0.0781471135467451,-0.3995800517446362,0.2953634811750658,0.0022152275866593,38.063999,-752.984009,-642.208008,1680.0,-1540.0,-700.0
0.2221609036422758,1.3503774829499622,0.9066511955578828,0.4948327101221047,0.8541631764972728,0.2397749631290846,0.3786504354567528,1.8934662432656424,1.0395697234209702,0.6355704065671616,0.1857411110370622,0.345202510414807,0.7361866457732855,1.0170079312389166,0.3654983504316395,0.0555338046483144,41.48,-750.544006,-642.208008,840.0,-1960.0,-280.0
1.016485329825432,1.5124291733613833,1.5809951658125452,0.5762003644172456,0.8096531335182781,0.1359386147288948,0.0642851212553153,2.491282816903342,2.05749045926051,1.2806007816519656,1.5964353859824731,-0.0419175464030639,0.9661052758292522,1.7891889952714917,0.4573894187546624,0.6367244420645349,40.015999,-752.984009,-646.600037,-560.0,-2380.0,280.0
0.9361681210498614,0.2742884829565923,0.5407288750165081,0.1892130272260366,0.0555227490875434,0.1183917538860603,-0.023119496373582,0.4724064009756814,0.9690153255609052,0.8479241677269667,1.264570756034667,-0.1166020679043369,0.3617130796042916,0.6550938209123547,0.1594598692809999,0.729230954826948,39.528,-755.911987,-640.744019,-1260.0,-2240.0,700.0
-0.306300244402659,-1.5085565866863786,-1.5050713573696146,-0.5412836160193163,-1.2082045588621575,-0.3315722969239502,-0.3531487714076208,-2.499444822675383,-1.3852496472425209,-0.606473765561262,-0.7415622393228919,-0.1914008260244793,-0.6192817295355684,-1.3954302012297088,-0.4877211273136717,-0.2439717321790419,36.112,-757.864014,-646.600037,-1820.0,-2240.0,1400.0
-1.4694300528258897,-2.1378424676734644,-2.163307501268515,-1.0088973078182046,-1.6656445558282544,-0.893098100373237,-0.8282681269158726,-3.204423390119645,-2.4498300488751523,-1.7028442109064703,-2.12103376290238,-0.366385500497513,-1.07197742198209,-2.133236827938696,-0.866684904428781,-1.356656700318929,36.112,-756.400024,-649.528015,-2380.0,-1680.0,1820.0
-1.242628948137371,-0.829347855630775,-0.4641243768722551,-0.6406138485569348,-0.5298286720941324,-0.7359304819063051,-0.7578765651144659,-0.6693582260482142,-1.01237924313796,-1.2132436639116089,-1.1886381923125937,-0.3662693640827197,-0.6370200058975644,-0.7484215608486421,-0.5311090725568114,-1.2165587258164292,35.624001,-762.255981,-649.528015,-2520.0,-1260.0,2380.0
0.1361900754970687,1.285991647424737,1.647542893924791,0.4197630080426625,1.1556207361300097,0.2222522031141754,0.1092805832578112,2.4870639741415563,1.3057264532696735,0.4027521364230026,0.981935798759103,-0.0652923597794499,0.187421475185619,1.228434362908561,0.2435651605616162,0.213734324631455,31.232,-762.744019,-652.455994,-2240.0,-420.0,2800.0
1.2388563893332536,2.191391829979612,1.731085845173587,1.254551960428861,1.6259766159447662,1.027535066119047,1.0326949499417295,3.0122474282321807,2.0568568402452883,1.4672448293911229,1.921745003789788,0.271184853003833,0.7036646735102103,1.7994715719874843,0.799471105455132,1.4694262728212486,33.672001,-763.231995,-653.432007,-1960.0,420.0,2940.0
