Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.4975801661898442,2.7776513339853666,2.4042712459996785,4.104447135839495,2.917814060693543,1.5532450555889974,1.1693726117563776,2.6733823768662024,1.6613191815779795,1.6996228862278089,2.6166536920939034,1.8772833695046824,1.1295114848917418,1.3395898252370158,0.9208623172435948,0.7081825589585791,57.096001,-780.312012,-630.984009,-420.0,-140.0,1680.0
0.1356372765178939,0.549350368078173,0.5319325223729406,0.5791511428066711,0.4035860379864276,0.3345821908002369,0.136546118373538,0.4086600182478491,-0.4727196788155227,-0.0654094571768117,0.4788292134959692,1.2378501205170145,-1.011663001861221,-0.6461817740547243,0.3627411884769146,0.3054462091133881,57.584,-778.359985,-633.911987,420.0,700.0,1820.0
-1.2570531034719223,-2.3113320381337945,-2.268303492011822,-3.737802681176503,-2.9275526554176547,-1.557739127161985,-1.3300786154590536,-2.6718727249017027,-2.3123110899653048,-1.8942710045876727,-2.249839960295072,-0.8937614372319648,-2.416802975073232,-2.157181398867396,-0.7390347172503867,-0.7136341246219645,60.024002,-779.824036,-633.424011,1400.0,1820.0,2240.0
-1.3244029028348356,-2.508966533467061,-2.8769891195662667,-4.044026814648412,-3.025492862904226,-1.597638428985961,-1.184643556548895,-3.089594586722181,-1.947885134804647,-1.766443765309979,-2.448142611469691,-1.9636521421141528,-1.709686841586752,-1.7521247640075843,-1.134616036939823,-1.068739501934996,57.096001,-778.359985,-627.080017,2660.0,2660.0,2100.0
-0.252089992514689,-0.0388016633118527,-0.4114412613855757,-0.0137387643832709,0.2908425774010671,0.3380854702607995,0.4856779632952653,-0.1203814859370887,0.2986151460345134,0.1139593971374161,0.0059209695740468,-0.8417109882206744,0.5271442156579421,0.2347219128302105,-0.3312455414824564,-0.1717429142531532,57.096001,-776.40802,-629.031982,3780.0,3360.0,2240.0
0.7462049972999525,2.107130175813143,2.4926106168498903,3.732020050279048,3.076427820466217,1.8103150265683696,1.5531997153743675,3.032871692090631,2.1634671204736766,1.6796119251392445,2.2198116380792263,0.923002174925267,2.197236757412516,1.970070325549616,0.7976718739496166,0.9952380203390436,57.584,-775.432007,-628.05603,4620.0,3640.0,1680.0
0.8890708722787892,1.720629909376327,2.596569105721682,3.062033453500672,2.2363315128931256,1.0545707797440569,0.7005577977443097,2.788432568160865,1.7828150063740933,1.3725925529837977,1.8040622240092208,1.325531263798967,1.7133138134571158,1.8257625971044595,0.9825211731450012,1.0024961590906176,55.632,-770.552002,-626.104004,5040.0,3500.0,1540.0
0.4281235525204157,-0.2514388483055986,-0.0575749845840166,-0.7929788819051476,-0.8021684972881873,-0.8063675933388309,-0.8876295627995565,-0.4947858115084008,-0.3164824347745042,-0.2220809762453275,-0.4315942383164163,0.3702854946146954,-0.3420782413109602,-0.0223169758745685,0.0568456122465601,-0.2026514140097723,58.560001,-772.015991,-625.127991,5180.0,2800.0,1120.0
-0.0250837065824328,-1.3573080435988358,-2.1933094416156727,-2.9855119224267868,-2.3027519269817947,-1.411768822229698,-1.1918424467536215,-2.8721989477260665,-1.77037485761793,-1.1891213944578336,-1.7328252930016723,-0.4187440473081771,-1.7400189927133898,-1.6788075254870405,-0.7763315909187802,-1.0994222200706971,57.584,-770.552002,-625.127991,4760.0,2380.0,560.0
-0.2814266010407862,-0.7097991305935828,-1.4228745855254792,-1.2101634954138605,-0.9768283881274388,-0.2249496935697743,0.021046834491585,-1.6638842617891991,-1.029432093711945,-0.526195048670592,-0.8084777504825452,-0.2865359528122675,-1.005832939649394,-1.4279924634188996,-0.3941746902171396,-0.4546766859788437,60.512001,-770.552002,-622.687988,4480.0,1400.0,280.0
-0.4820355824291386,0.4153974174136063,0.8389682613571426,1.643860729589906,0.97826307571207,1.0535808267392648,1.095882048649249,1.30487541737017,0.8350929108195699,0.7331330591124433,0.8497653266169303,0.0403738649301803,0.8428291476030335,0.3682479561845479,0.7152406783676454,0.9833157519478736,60.512001,-770.552002,-623.176025,3920.0,420.0,-140.0
-0.555618865981211,0.6213001270242858,1.4892678894673614,1.657591648501798,1.2325376857443586,0.8840856748676557,0.7462840446483147,2.2394290574487026,1.4038506684317182,0.8238973783736626,1.102445576549294,-0.1621996412053061,1.3976385103935705,1.5582371698364332,0.8951349149933134,1.2338075581094818,62.952,-773.47998,-624.640015,3500.0,-140.0,-560.0
-0.2275180204127425,-0.0069191320236864,-0.0874796765139393,-0.8791321880100652,0.0441245802234806,-0.338362764533759,-0.4863557081626443,0.2492335972586326,-0.1011570952019198,-0.5128315506442771,-0.1841814072157112,-0.5039633455919142,-0.1958441250273399,0.6521044656635298,-0.4975313779888511,-0.3861346955031665,60.024002,-772.504028,-622.687988,2660.0,-1260.0,-700.0
0.4040800440379852,-0.5161971556320085,-1.4708268144284369,-2.161414953159512,-0.8438066953770345,-1.1471191661264188,-1.1894559867378314,-1.84637668243683,-1.7526542105512997,-1.5855946307760072,-1.223489459816954,-0.2982691644506158,-1.957967511938533,-1.2777869483348936,-1.891006587786999,-2.0766819768782403,63.440002,-772.504028,-626.104004,2100.0,-1960.0,-840.0
0.7210311582984559,-0.4451398828257066,-0.7532387971895352,-0.2629905395924209,-0.676154425091763,-0.8160307396331641,-0.7545761575172015,-1.4734227456847824,-1.2507463697021546,-0.792122123770291,-0.6949569504037202,0.2729903059912984,-1.347069555197375,-1.715160528248787,-1.2005326842747843,-1.5142833297460103,62.952,-774.455994,-627.080017,1540.0,-2520.0,-1260.0
0.3143888658091863,-0.0050465936438116,0.9818036262416364,2.294586315392741,-0.0188308715137138,0.2156946744198477,0.3144616082288085,0.5756775748245342,1.117757770908434,1.2724128923719369,0.7330247715822961,0.5208120502812138,1.4076597623654177,0.2024534238844888,1.349139269473002,1.15579179444332,64.903999,-772.992004,-628.544006,1680.0,-2800.0,-1400.0
-0.3531155881147779,0.5516723975582088,1.4857779967138425,2.104619266959145,0.5798534157611591,1.1553466418459528,1.2133740891146056,1.7147469339687604,2.6226187031663657,2.326615774345726,1.421862316504778,0.3613604666453875,3.1565432055623965,2.3556048372105063,2.987868070283916,3.073075399281229,61.976002,-775.432007,-628.544006,1400.0,-2800.0,-1400.0
-0.4277441051262055,0.9913539128582776,0.4269968555650451,-0.5908095486406567,0.9929771879584371,1.3983889428964953,1.3652822613478277,1.0126741440595377,1.3121536014323416,1.0485461978536748,0.713348302231227,0.2763890984914382,1.4808668136924985,2.0059573995843,1.5357739039829126,1.849147531771021,62.952,-776.40802,-630.984009,2100.0,-2940.0,-1540.0
0.1747758564802704,0.7723244137262931,-0.6470491874801141,-2.466179654350815,0.8366075781876298,0.5837066263944801,0.486557159505085,-0.249186731681855,-1.569619870112508,-1.3402363503494383,-0.5774328247731542,0.2862313594847301,-2.1417237512633323,-0.8000935543816803,-1.7643345017213907,-1.4824833942512632,61.976002,-775.432007,-629.52002,2520.0,-2800.0,-1540.0
0.5219041816473862,-0.4606779408182332,-0.8089772302764033,-1.546106200434725,-0.3221922060339743,-1.0449191825200392,-1.1022611981715678,-0.8764386157493015,-2.9413431356536464,-2.4618557730985,-1.3062043651181974,-0.186437354290453,-3.761701007971519,-3.0302899506987377,-3.4221947898604963,-3.448938561412606,62.952,-774.944031,-631.471985,2940.0,-2520.0,-1960.0
-0.1218963189111163,-1.8942520326478511,-0.666303229837435,0.6357091503205731,-1.799306798150888,-2.267017706359593,-2.2088154263137625,-1.0391100414692458,-1.3972673186494895,-1.3832481350314276,-1.0767622391046334,-1.1592527162094055,-1.5236658508670913,-2.1370375775965065,-1.6798368375819277,-2.0319893231134154,61.976002,-774.944031,-630.496033,3500.0,-2380.0,-1680.0
-1.1059943475693266,-1.8782270861236428,-0.7015117504944807,1.5270484435989256,-1.913542267430193,-1.6730962423406686,-1.5577432506448077,-1.0543838154877434,1.3134518687884873,0.6461941431769613,-0.1985993833589653,-1.5166095052887496,2.1412536450204227,0.9434908628160223,1.5249629218681824,1.164220348212466,64.416,-774.944031,-630.496033,4060.0,-2100.0,-1820.0
-0.9680213215226624,0.1555683735748438,-0.2192005787433563,0.7526479142298131,0.0076601326409974,0.6841857440418356,0.7143492714373547,-0.3517779383599054,2.4505219863924337,1.843171830953868,0.8419674361326194,-0.2719376562946842,3.390705304803911,2.9138797989883254,2.9249283929879697,2.932153647527213,63.440002,-772.504028,-630.984009,4480.0,-1820.0,-1680.0
0.64980237108577,2.523115696708912,1.1990413693536517,-0.1088508101617488,2.338770610845485,2.8260122414744524,2.71844802837564,1.345335274908561,1.295004996030263,1.606759086243879,1.5152950634700264,1.8237915449317768,1.3195331530558554,1.9112254575994505,1.5429783553544112,1.966916490980434,66.856003,-774.455994,-628.544006,5040.0,-1820.0,-1680.0
2.129212342615406,2.769643110092843,2.2198904508029456,-0.1080355075960479,2.673502732585907,2.6087157780934875,2.479331739455428,2.6138584432729663,-0.5258423238997789,0.482163436706935,1.226261119019124,2.642009887112622,-1.464230474531944,-0.6489069263674327,-0.7427671970755484,-0.2857691177347072,65.879997,-773.968018,-628.544006,5040.0,-1680.0,-1540.0
1.5033865080922997,0.3732599510074341,1.1098529182669965,0.0229430079058996,0.4935683985463258,-0.0210537739555333,-0.0182144357997252,1.5223553316065188,-1.3204044764379506,-0.8208987736940008,-0.189365257935982,0.9427734206198816,-2.2594892799621134,-2.085388734134631,-1.7817253499605292,-1.7790163176788674,63.928001,-774.944031,-625.616028,5180.0,-1540.0,-1400.0
-1.0315352836929437,-2.4984195345407407,-1.6027499061035926,-0.5446529193116212,-2.210583055414801,-2.786872369111017,-2.642125062586258,-1.604150805075682,-1.0260437718105797,-1.7202084332891143,-1.81386007961841,-1.982295212122701,-1.0461050811094907,-1.4316613273632277,-1.2603365501684056,-1.8040730062994152,64.903999,-772.015991,-623.664001,5040.0,-1260.0,-1260.0
-2.854641908887326,-3.120524806160085,-3.0972215542412966,-1.1762909082741613,-2.9469047485624555,-3.160004280883478,-3.0204698154326155,-3.7168291217071534,-0.4612014970847609,-1.519078037230232,-2.053559997379657,-3.3081322031616383,0.4347914277921269,0.1247640676238464,-0.1731505035328477,-0.7732897845069999,65.391998,-775.432007,-623.664001,5040.0,-1120.0,-1120.0
-1.72608487129135,-0.914598795918051,-1.4688606148070698,-0.5796031607694382,-1.0543014584065409,-0.7046498890797898,-0.7133869466845718,-2.210364906155628,0.1334268485419671,0.0703424892654495,-0.2899331839292303,-1.5102716298503098,1.1223193193601058,1.0993507153000706,0.7039032170953419,0.7097080123738152,64.416,-773.47998,-628.05603,4760.0,-980.0,-840.0
1.3700481565808584,2.019934771788378,1.7398534158308512,1.1286862502709585,1.7615675947905154,2.4276567779330573,2.272871818748587,1.7556074067587075,0.9143831411569776,1.9264202641757573,1.975689456903505,1.836132593229626,1.1139788559816457,1.0566665072839427,1.09674035701553,1.8242783486812424,64.903999,-772.992004,-624.151978,4200.0,-840.0,-420.0
2.996792142702322,2.9280314348976373,3.0599107845559,2.040573028005081,2.8925657197933154,3.308164222066265,3.142665629963752,4.040806991291894,1.3043906738648263,2.0221617737563813,2.325768289468715,3.38654549681115,0.4827849701163137,0.3066225086547438,0.7224195430871309,1.4760119730215056,64.416,-769.575989,-628.05603,4200.0,-840.0,-140.0
1.233319051767814,1.026756327571807,1.0706791309100587,0.6659438020202773,1.1701845799976045,0.9772414231005372,0.9491697351256184,2.053323226121347,0.3802300148926361,-0.193677168258191,0.1802956815200641,1.4905284187134311,-0.8087157886831459,-0.6573602888766799,-0.3904926658567395,-0.4661638180430152,66.368004,-772.015991,-627.080017,3780.0,-420.0,280.0
-1.8221336871934497,-1.6733453906480824,-1.8741716360712024,-1.8152634559339549,-1.7325716396130555,-2.310796351755387,-2.1584094191721364,-2.0533836810101107,-1.3246892477062455,-2.428539270845333,-2.1375561575407773,-1.809405333458854,-1.7796684710779689,-1.0932766220243582,-1.222325281587634,-2.149839526354239,66.856003,-770.064026,-623.176025,3500.0,-280.0,560.0
-2.438473689626015,-2.3162044939220143,-2.335657895279664,-2.4248629332822884,-2.6190905660461707,-3.0594057032911817,-2.8372847668154653,-3.5933162254188167,-1.6996292297671405,-1.8074818029767017,-1.871132016416509,-2.846601362475954,-0.8670777895753947,-0.331276342198251,-0.5742382673831012,-1.3928085991271362,64.903999,-771.528015,-624.151978,3360.0,-280.0,700.0
0.0691377978403747,-0.2950980868296137,0.1224144186728228,-0.0004688366627047,-0.3056939537336722,-0.3508974233158607,-0.2621361314937335,-0.8500948966280891,0.2164626925375339,1.3230608300039035,0.7082601654252608,-0.5772547623274601,1.6226359927073322,1.1157445219169426,1.06567666138587,1.2683937325735035,63.928001,-772.992004,-627.080017,3080.0,-140.0,1120.0
2.333201103387493,1.8506815728062755,2.3059263925378977,2.779822601585796,2.469800406764309,2.7027854690239304,2.5377877546768346,2.6673794319252946,2.242846491814149,3.15276474941522,2.320309194234926,2.0425075864056628,2.800413078524552,1.4704828219946964,1.5286351885281255,2.5482118113242778,64.416,-772.015991,-627.567993,2800.0,-140.0,1260.0
1.255138937951182,1.3210493869909377,1.2527145031230025,2.2291551887896843,1.97673655439814,2.336494874634249,2.040250527956287,2.4410861878983443,1.4225428624238543,0.9592125534066958,0.7298414244518727,1.6893782168072145,0.5387512390057454,-0.2044984510234214,-0.2672884264003808,0.4673071477322372,65.879997,-773.968018,-628.05603,2660.0,-140.0,1540.0
-1.7777817060438077,-1.2705420570952128,-1.869785918806632,-1.4601658412679197,-1.524890763927054,-1.1107775831131086,-1.239527363998821,-1.203736927204089,-1.7044241088345002,-2.968964491243134,-2.107096799923801,-0.9864595855142728,-3.046460795468221,-2.171706193921945,-2.305796809481483,-2.5868918341829654,63.440002,-772.015991,-630.007996,2380.0,-280.0,1540.0
-2.5562416005539275,-2.3110928298992475,-2.8883387767491224,-3.742309520278516,-3.459851731944976,-3.234208711967724,-3.029477890313998,-3.2613302510260964,-3.094849284493267,-3.647926555959608,-2.2837799971442623,-2.156053496935366,-3.471438272405197,-1.6942371060821402,-1.642302560442188,-2.537936765978052,62.952,-773.47998,-629.52002,2380.0,-140.0,1680.0
0.2757002680169484,0.0889740274284106,0.0531251746065839,-1.2768540758272395,-0.7601148224591793,-1.088398799636165,-0.7446602192531636,-0.6281039659169155,-0.4347223393746079,0.2605338927210925,0.833688137908436,-0.0570218529788559,0.3323853219777382,1.1785962182385503,1.47621711123233,0.9038395296020674,64.903999,-772.015991,-624.640015,2240.0,-560.0,1680.0
3.123953676126113,3.053481621561178,3.5813003129365466,3.2361131324582577,3.5119502441294497,2.707745605633721,2.814534897845236,3.364418620886934,3.2246517426546,4.239677042019114,3.331188318945598,2.3940065589907724,4.024543206765588,2.995119847687242,3.2827893435565043,3.451951778259854,60.512001,-774.944031,-621.712036,2100.0,-560.0,1540.0
2.081963205667896,2.319318020871201,2.9674862125339025,3.956008323725169,3.6697056952344966,3.1396864333753856,2.889107287725356,3.073512244713757,3.050156552491437,3.3167660037665008,1.674495003318529,1.5639640483083943,3.07569296021094,1.1758688885227788,1.1662206966207145,1.7464510203076389,62.464001,-772.504028,-623.176025,2100.0,-840.0,1540.0
-1.7204671986047502,-1.7950968209125842,-1.5584649827581634,-0.4124063669995046,-0.9126805165297488,-0.5066089331880707,-0.8179194413296501,-1.6206751759728584,-1.0042493790184146,-1.5102931410298637,-2.3685519625177256,-1.6351047636282343,-1.3102345323805225,-2.2056623415387544,-2.56765416824128,-2.0726246447727954,61.976002,-776.40802,-623.664001,1960.0,-1260.0,1680.0
-3.41358343414782,-4.121868158482663,-4.483961781125617,-4.40666049611823,-4.489533593598214,-3.487715192207728,-3.502896681099552,-4.587820907146707,-3.758286170379004,-4.342021470872904,-3.658901817644218,-2.7670492207292736,-3.67141107148798,-2.7686218564386427,-3.284518231423656,-3.115040151801915,61.487999,-776.40802,-625.616028,1960.0,-1120.0,1540.0
-0.8184050615771721,-1.2875670327723097,-1.9088162561610813,-2.776419692408426,-2.4306033627543764,-1.907047221255968,-1.6520732848071245,-1.5605728679328,-1.647398792247432,-1.872378095755012,-0.3757041138357629,-0.0898257985811077,-1.42756674068652,0.2826227446910486,-0.0144131714720782,-0.2473573459781448,59.535999,-773.47998,-628.05603,1680.0,-1400.0,1260.0
2.6340297018972163,3.387594464174881,3.073011495394748,2.358665405184104,2.482848560290167,1.9895464325278187,2.160326233770252,3.714202197129813,2.363991198711698,2.4449850719301693,3.3840844573524014,2.790095852631624,1.938129014731505,2.8139544311902496,3.11855144321135,2.5172086663555726,57.584,-773.47998,-630.007996,2100.0,-1540.0,1120.0
2.4994707420622526,3.860401449405207,4.072360140687911,4.169828399219856,3.791150395831929,2.9108610591765043,2.80164042900645,4.179147557836773,2.8053811278882663,3.0838432944043355,2.833412196128308,1.8456885133766927,1.9122323440292488,1.2901043044264873,2.199789267805644,1.5965210987508842,58.072002,-774.944031,-629.031982,2100.0,-1540.0,840.0
-0.8041750942720712,-0.6230584208972946,-0.2158409365199476,0.3503195970178238,0.0981135542637876,-0.2017624928030131,-0.3746287531789095,-0.93977344850404,-0.7351162425488725,-0.3118688163900982,-1.250180429368469,-1.690242293962486,-0.8996772967759444,-2.220660306655717,-1.4013434642277118,-1.3927978648379131,56.608002,-772.015991,-629.52002,2380.0,-1680.0,700.0
-2.7665344907885148,-4.315270321316705,-4.14850258620232,-3.745242796151469,-3.2736574936517435,-2.8340228339707427,-2.7786032461493666,-4.874686529567119,-3.0836097961533264,-2.803843762427499,-3.587474571933859,-2.9886947454114456,-1.999214245284404,-2.7198986178242617,-2.96496488835975,-2.153314504410811,58.072002,-770.552002,-627.080017,2520.0,-1540.0,420.0
-0.9369584927545188,-2.4637080980817103,-2.553964339873944,-2.5090997991100763,-1.826292465277965,-1.291506802964167,-1.089001989139829,-2.391032482374312,-0.7926990769963813,-1.0587751689948577,-1.3138885736897152,-0.3021408604722889,0.4042202641107186,0.7896174491209645,-0.6572165967204813,0.2760106946650995,59.535999,-774.455994,-628.05603,2520.0,-1680.0,140.0
2.018634718508049,2.4866033491681048,2.443162810554565,2.242643908798364,2.098428581531502,2.212749981589888,2.209591951911181,3.2008682368326893,2.988432649548872,2.286747659685758,2.491315127807236,2.765004527925193,2.860090128073115,3.726300249736716,2.337768732460649,2.4242175089267253,57.584,-773.968018,-628.544006,2660.0,-1820.0,0.0
2.21443484842313,4.246854800595164,4.351135863893977,3.9511924208136455,2.994380798688511,2.7899726884101272,2.494291639632141,4.651043315972044,2.9165385540420656,2.532062043619916,3.0763146039316664,2.345410933345353,1.6344977547825157,2.046049823221286,2.3093512586384266,1.38069221101137,59.535999,-774.455994,-629.52002,2520.0,-1680.0,-280.0
-0.3331357756824291,0.8537652361898757,0.8579932944583591,0.3733103837610798,-0.1399604945849191,-0.3583799470607234,-0.570793951713383,0.4017461778193347,-1.1340622408740229,-0.6561868362754846,0.0289454452606056,-0.680601865253514,-2.0194293838071906,-2.3139171204389988,-0.3237563418382151,-1.3838684085033608,60.024002,-775.919983,-628.05603,2660.0,-1820.0,-420.0
-2.2141665340321346,-3.24722832257976,-3.517006965018658,-3.651023814090984,-2.921669073874315,-3.083680823387992,-2.859042656263222,-3.903480135629287,-3.9704626771223457,-3.0893226386903594,-2.756150303386263,-2.47304400147975,-3.579450080636937,-4.040950020107256,-2.214384270104044,-2.3975228431878928,60.024002,-773.47998,-627.080017,2660.0,-1820.0,-560.0
-1.3928576994473143,-3.332376664098262,-3.659251639190249,-3.068928131336788,-1.983021821000467,-2.083531105277809,-1.6212032318919785,-3.329662067836562,-2.124429062968696,-1.860127957212567,-2.3106876830174543,-1.4920987242262636,-1.2462587651037642,-1.3061311822219022,-1.6519391033059367,-0.8344704460603173,59.535999,-772.992004,-629.031982,3080.0,-1960.0,-700.0
0.598847013510006,-0.0220774360148335,-0.0517309589722128,0.9141378408488162,0.8792693522878393,1.0176125381371397,1.1537748165959731,0.4600159294190202,1.866623354197649,1.1681501648578687,0.2595829615692963,0.3293934393857388,2.083608146625439,2.386146458758496,0.0178431281674006,1.0599345613587507,60.512001,-774.944031,-626.59198,2940.0,-1820.0,-700.0
1.390932930290652,2.512958309068939,2.851272987687892,3.257853073173961,2.027106790373915,2.460852701153484,2.0577107881290484,2.651143066581134,3.312555328606619,2.425163476735088,2.031764162781042,1.093590248896632,2.9311428189119497,3.13791468277087,1.0999635006131427,1.4953099873637925,61.0,-775.919983,-627.080017,2940.0,-1960.0,-840.0
0.8014281145730328,2.11069696630648,2.565229268036063,1.900057601536796,0.9702212004382286,1.2866944635003712,0.785290163963625,1.8086558915381985,1.3126594641102856,1.2095815498604712,1.8121562396615103,1.0982757133551222,1.2259902245216645,1.0841591280755811,1.496406832029012,0.9798475193594436,57.096001,-774.455994,-624.640015,2940.0,-1960.0,-840.0
0.1270278959363224,0.2893727544790374,0.5344661349859096,-0.6482826745674628,-0.083412473354555,-0.3896946840808978,-0.4197430125492163,0.2855924648273044,-1.1320426987910843,-0.387279488424159,0.4669510753262372,1.031100144635109,-0.7347375334695737,-1.0423627994957183,1.4282176028707256,0.4369365838921031,62.952,-775.432007,-626.104004,2660.0,-2100.0,-840.0
-0.2099180730765273,-0.8618883626122823,-1.0477166964431306,-1.695230579327858,-0.2035933980869261,-0.9658168586737536,-0.5075846345508012,-0.350799216075121,-1.6966361242434729,-0.9270275376528838,-0.927940410880888,0.3189926517951449,-1.6133721164642345,-1.7822533547249209,0.2504822432931151,-0.4421660868659353,60.024002,-776.40802,-627.080017,2800.0,-2240.0,-840.0
-0.7095204683560604,-1.123921685309766,-1.723873234659061,-1.3442195521118911,-0.5577383668224423,-0.9271031770876172,-0.4995048951096308,-0.9606126121070636,-0.9759124677426636,-0.913856051565922,-1.7733859976599635,-1.2934187577181318,-1.6582512157298994,-1.5748166999701738,-1.9598490065892504,-1.7874349663579785,60.024002,-776.895996,-627.080017,2660.0,-1960.0,-840.0
-1.1084816538699898,-1.087424184353928,-1.6767984424192544,-0.6632238959131587,-1.444835857147168,-0.874433530270319,-0.8974866330075979,-1.862012585859192,-0.2912564880040554,-0.8787105320168793,-1.445570456112379,-2.1667102627952666,-0.987603461677004,-0.7156100029289935,-3.010234477527523,-2.0708487255579167,61.976002,-775.919983,-628.544006,2660.0,-2240.0,-840.0
-0.4471358954959373,-0.5869894574449585,-0.5138072432405253,0.3811877392934591,-1.2072081638806662,-0.2276715471021869,-0.5971390480132043,-1.4081350142970952,0.3395358637532326,-0.2813874480506261,0.2226187619818684,-0.7716879543364129,0.626396229357359,0.945353652399216,-0.939257227113778,-0.0015606817782726,61.976002,-777.384033,-622.687988,2660.0,-1820.0,-560.0
0.99055231980684,0.5749297416279991,1.4489057311691802,1.66953999054001,0.8349528210013499,1.1323201459165562,0.8171026313268087,1.0019636700663166,1.116417882599963,0.9628159806583744,1.905843077289205,1.5414822092449183,2.2185407255478844,2.3612740683353137,2.6074536186946755,2.719946356521622,61.0,-773.47998,-625.616028,2660.0,-1960.0,-700.0
1.427150488667829,1.4548729444680406,2.280579788096005,1.661066242587235,2.425757034883893,1.657217428639561,1.6286070616436836,2.813404574465097,1.1687407295571337,1.505393538180861,1.721070486262803,1.934436189894593,1.8832433795388,1.650692844721581,3.576746110305598,2.750913986573722,62.952,-772.504028,-628.544006,2800.0,-1820.0,-420.0
0.0962796343581932,0.975145900067978,0.7033414530327915,-0.4200584302431561,1.2418345541365294,0.217000185604774,0.4098636935903951,1.5006347925924104,-0.0760421128363285,0.4127747859453587,-0.2687009745540898,0.1224332361620699,-0.5227751944324749,-1.0210545158111226,0.6454417110622599,-0.3892159890189027,64.903999,-776.40802,-625.127991,2800.0,-1960.0,-280.0
-1.2599628481954668,-0.3165040287103439,-1.5282464490331544,-2.3144876523785087,-1.4144612840911568,-1.5913163975405642,-1.3455966346564217,-1.4161641268655192,-1.2898683485403195,-1.0315605987214966,-1.70448030075027,-1.1587433078344562,-2.396520167837381,-2.7063700731406506,-2.749484985108269,-3.096126318524328,63.928001,-774.455994,-624.151978,2800.0,-1820.0,-280.0
-0.6759934704845268,-0.8304481974264198,-1.534215107793953,-1.214774782057661,-2.0448233325606804,-1.2056106530448194,-1.039963803248861,-2.136337060204587,-0.7813110255269325,-0.911350835333474,-0.9167710543444672,-0.2748229710481891,-1.4712682067943876,-1.2609379263823357,-2.7356075154877724,-2.129067328398609,64.416,-773.968018,-629.031982,3080.0,-1400.0,0.0
1.035538689620856,-0.2352378478240602,0.5571559935302398,1.7726749024898798,0.0968999529932138,1.0283275888756656,1.0044364516511437,-0.019256861197043,0.788662612893416,0.4341401999158736,0.7703380948789279,0.8834948479405522,1.0284548840227004,1.533856142968736,0.1201753067772357,1.1370263598036714,66.368004,-771.040039,-626.59198,2800.0,-1400.0,0.0
1.2203932063608456,0.1260375633281953,1.5134005367276666,2.412960476703404,1.7966517009810057,1.8512157430319376,1.60132739321925,1.4813659661723038,1.0568747260207083,0.8052521929161273,0.9340207043263496,0.0309709514200352,1.9158050208090207,2.1851720909968564,2.0302352194098567,2.6067329054953654,61.487999,-771.528015,-626.59198,2800.0,-1260.0,0.0
-0.7432277431284261,-0.5263815937606965,-0.3312547828902465,-0.6612245314936412,0.4750246037389229,-0.3291046739812156,-0.639111073422382,0.0441162074137599,-0.5223910396663302,-0.4945668057096167,-0.4601658117083543,-1.6949647090146156,0.3221862835767512,0.1675080046565626,1.1871690153909673,0.8467636836821901,61.976002,-773.968018,-624.640015,2940.0,-980.0,140.0
-2.241868730275184,-1.0070389040464924,-2.3438327369844285,-3.370650198354172,-1.9603820551540203,-2.71961190785523,-2.786800417170215,-1.928808597184292,-1.631812897782537,-1.4460588080272043,-1.1119852006115272,-1.3397215287699065,-1.3494802045010577,-1.6216068269334658,-0.4840769713507594,-1.4681146247175505,64.416,-772.992004,-626.104004,2660.0,-1260.0,280.0
-0.9082330058857412,0.0504973518147069,-1.171252512382255,-1.5723078099685506,-1.721298683322936,-1.6796640792247062,-1.388074793786337,-0.9060462787966952,-0.4175626189906374,-0.2965593111895426,0.1058268143851507,1.1801937196658687,-0.9976023176107754,-1.092223968997804,-0.784641202665461,-1.5674066386520369,62.952,-773.968018,-622.687988,2520.0,-1260.0,280.0
1.964134555772987,1.809376657143705,2.2407170976213084,2.8240884885181803,1.361444757385224,2.049869476076428,2.431995485354704,2.2469271626834755,1.6615618049009306,1.6683625527310315,1.4509854570971108,2.6032790672657056,0.4509756741170315,0.4617720027826609,-0.1429030298212477,0.0033271479579487,62.952,-775.432007,-625.616028,2660.0,-1120.0,280.0
2.88852309839977,1.973330955150292,3.5144953935884025,4.029277780406392,3.293224226965445,3.858655137506761,3.934817248858017,3.129078142949177,1.8047888173778768,1.804969301730376,0.9217659795086838,0.96346649085284,0.8939303385490837,0.84995117083512,-0.0142539509344098,0.9598858849225778,64.416,-774.455994,-628.544006,2520.0,-1260.0,280.0
0.6138224997065623,-0.1191514957734692,0.661366326006064,0.2111216854360735,1.2510622302622592,1.1909108154008023,0.8853402017402435,0.0159953868701504,-0.188522392509543,-0.1626127953424784,-0.8069172354394145,-1.5951320763539665,0.2007987926028361,0.1943863367470101,-0.2174221321514071,0.6587032907175484,63.928001,-774.455994,-627.080017,2380.0,-1260.0,280.0
-2.3418530433937588,-2.337540627992928,-3.1379253292674782,-3.9194993674207192,-2.5100182014744408,-3.0048667221426,-3.360448264838134,-3.479654825502213,-1.7515377688372002,-1.7953001595560674,-1.4434151206357912,-1.9457472440784165,-0.1413402427886431,0.0297175579863703,0.3027325998261243,0.2226112714399318,62.952,-776.895996,-626.59198,2240.0,-1400.0,280.0
