Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
4.302450476831074,6.007037819601589,9.753345578744298,8.99579957382689,5.081762317783257,4.352578670429618,5.586402807750411,9.480568462714292,8.079334816450883,6.583139857869303,0.9587577063720557,3.6522558194910135,4.5832254409906446,3.273835223337251,4.881342290826373,2.8568232284981345,74.664001,-720.776001,-689.05603,2520.0,0.0,-700.0
4.971609520682524,6.809682763776487,10.318848469747728,8.855394624245024,6.06603058381836,4.952570611834104,6.444445966632965,9.549718890716553,8.824756763363913,7.668769358967304,2.29195004768984,4.704550002118228,5.938226433232176,4.328088478161869,5.5704984968695905,3.8510457099091835,74.664001,-720.776001,-687.59198,1960.0,140.0,-840.0
0.9328000750276363,1.1693621603368352,0.9971884504427632,0.28628854590135683,1.358449702565943,0.8688916218607213,1.194851533783299,0.6006374801109906,0.9762676260044735,1.3459168377747381,1.6314318633580052,1.2555903892007292,1.330181637825019,1.0702803341933667,0.6930007536753872,1.0484561221792004,74.176003,-720.776001,-687.104004,1820.0,140.0,-840.0
-4.034433836168466,-5.586022300271314,-9.194094764683522,-8.167287882629804,-4.681674198687017,-4.049543357464651,-5.247346625136798,-8.485659857141824,-8.031040574095583,-6.54463785298562,-0.7569777212549956,-3.6540768081877935,-5.285066121501887,-3.7259590757547563,-5.2732905326200274,-3.178952482257035,73.688004,-722.23999,-687.59198,1960.0,-140.0,-840.0
-5.277518531527224,-7.144645954260145,-10.60440199647777,-8.587077381847985,-6.4642936894913685,-5.200596644674829,-6.84353920842747,-9.289052814049619,-9.474058991770072,-8.42391809144308,-2.813552540034916,-5.351188388654315,-7.244236568792684,-5.26572904747886,-6.364006232385099,-4.656829971309493,78.080002,-722.23999,-682.712036,1540.0,-140.0,-980.0
-1.8010589335413252,-2.3355746563298343,-2.4784632537225555,-1.3831575169640915,-2.5248762075761024,-1.70346424377362,-2.3171383093282825,-1.9239175670138566,-2.2053375010652534,-2.599657090275565,-2.4654980929402845,-2.17966994480613,-2.275653451973743,-1.7980073971077515,-1.4246478972850838,-1.7552361209280039,76.127998,-721.264038,-685.640015,1400.0,-280.0,-1120.0
3.042349655254759,4.168233995209703,7.064308132675467,6.062405883727831,3.401002876552717,3.0484331254828416,3.9630243863923593,6.121872929666876,6.58293973591164,5.303734211269035,0.30979256200177857,2.928731566914839,4.948658636474488,3.4470698206118504,4.711773638143826,2.8544541800713237,75.152,-722.23999,-689.544006,1400.0,-140.0,-1120.0
4.939060516956083,6.598735627417276,9.519467470275154,7.250764989799809,6.075227596337867,4.833448482747106,6.400887800216725,7.879093721062603,8.869051499748632,8.085124995296622,3.086432856196311,5.3205259222567145,7.5499389317296455,5.499016801017688,6.272626696079695,4.840433476463022,75.152,-721.752014,-687.59198,1260.0,-420.0,-1260.0
2.522262967799784,3.2917245247041214,3.7462134939213425,2.3418263712799323,3.443546946161921,2.4155753593009424,3.2469137676846276,3.010212595304877,3.341850697306407,3.698831395312921,3.081977543496457,2.952334522870347,3.227214183397914,2.5173919728751977,2.1775183018875355,2.4074964871838493,75.152,-719.799988,-685.640015,1260.0,-420.0,-1400.0
-1.7074362955715232,-2.299760081579873,-4.103321044565785,-3.259610845558461,-1.7972385121003536,-1.6863193206091434,-2.234206861424867,-3.1298047804909146,-4.234037045884009,-3.3707613934413456,0.08899239524020722,-1.8441647759323156,-3.784676699668297,-2.5942088951755844,-3.4036247275333875,-2.0902133890361014,79.056,-717.848022,-687.104004,1400.0,-560.0,-1400.0
-3.9657055059411936,-5.203738203791214,-7.20967401965452,-4.885013931395168,-4.9207899683609595,-3.8196270421756213,-5.140563311662415,-5.3684734864607835,-7.170423000506612,-6.769018274821831,-2.9653992890662746,-4.663416535120902,-7.0297932792873,-5.115407917823779,-5.461406332785789,-4.48800562328672,77.592003,-722.23999,-687.104004,1680.0,-840.0,-1400.0
-2.683408460274768,-3.501585507116314,-4.181931299801,-2.604601980179551,-3.5901244574206848,-2.560270086914306,-3.462351187739724,-3.224352462358611,-3.894113538569386,-4.132027314709413,-2.9928994866806207,-3.187296447197768,-3.864436523784108,-2.9415024642546923,-2.7105637131010685,-2.742699577573698,76.127998,-722.728027,-687.59198,1400.0,-700.0,-1400.0
0.3979580268213415,0.44876794931445974,0.9618128156422222,0.3038222953999616,0.277834836722473,0.3631609867360427,0.528792460246801,0.047266661339153825,1.6475187358766255,1.335808001496157,-0.16504491586111722,0.7829146184243679,2.4053418146276617,1.6333374654989952,1.843141069193344,1.2617800128545544,77.592003,-720.776001,-688.080017,1400.0,-1120.0,-1540.0
2.4053765411552566,3.0044705226960153,3.8323690586752153,1.6959762745415263,2.9697370558528413,2.2504764073573083,3.1180307804413285,1.866241639896884,4.627881710488886,4.61358948072878,2.350666301510688,3.406662694956892,5.944496445889605,4.302802867237056,4.17904544977669,3.7028768689523854,74.176003,-720.288025,-688.080017,1820.0,-700.0,-1400.0
2.2028917882615615,2.8491972264950918,3.629695183161033,2.203694891834003,2.819122739378855,2.1063887800883365,2.8479797183568696,2.5470042542423252,3.68393613072341,3.692549976363636,2.129446482908394,2.7143516155944525,3.915968648069303,2.8963983811436393,2.845246322037516,2.5809352452069323,79.056,-721.752014,-690.031982,1820.0,-980.0,-1540.0
0.8060771863276331,1.261959053356511,2.055919132460992,2.6623649901172577,1.0628173951510926,0.8845666349732204,1.0367528019682424,2.983360612198084,0.8281598028522541,0.5289531317523416,0.05765998376597095,0.11241582616163191,-1.1920773784065009,-0.7945675976990986,-0.364958756119934,-0.5699493624972476,76.127998,-722.23999,-686.616028,2100.0,-980.0,-1540.0
-0.5260489858615077,-0.39859596730231134,-0.027189103244471345,1.787990402920903,-0.5953712243725523,-0.3559700802138923,-0.690093524769139,2.0023285825870425,-1.7037515626443263,-2.0233376475462137,-1.2966604491825102,-1.7930518351514082,-4.492259001648179,-3.186483467670508,-2.662124403691306,-2.635582878022209,75.639999,-723.216003,-689.544006,2100.0,-840.0,-1540.0
-1.512374412374733,-1.9467549194365836,-2.836898396982456,-1.7096113989553503,-1.7851515693542206,-1.437979932499845,-1.9676895293469334,-1.7577154834584032,-3.168502448280602,-2.9074242077679604,-0.9450575299285867,-1.954129431960594,-3.532183072411169,-2.513161327749702,-2.7106152780244583,-2.1288981104401943,72.223999,-722.23999,-690.52002,2380.0,-980.0,-1540.0
-1.9706317211611963,-2.9192067091003024,-4.918630291703015,-5.405850427607155,-2.4034300913381634,-2.066046680410065,-2.55433890412482,-5.834509313006151,-3.1558912364355503,-2.3274603090653843,-0.042172608578424295,-1.0176988799224962,0.032153279552288874,-0.0063764063334244,-1.0132971519025014,-0.11732835459390017,74.664001,-721.752014,-687.59198,2660.0,-980.0,-1540.0
-1.0652125675208106,-1.7882407760960985,-3.10353119711967,-4.464049556735271,-1.438502060943174,-1.2140100416165887,-1.370235471919684,-5.009820317084351,-0.8162575647620681,-0.27561304435474737,0.29925833714665984,0.29942798577492746,2.9513372794365758,2.027973818848976,1.224780463932155,1.5400752763133458,74.176003,-720.776001,-687.104004,2520.0,-700.0,-1680.0
1.2994335349028476,1.6861930552317632,2.811993427062061,1.9026749322809249,1.3912626082681196,1.2607612616022446,1.6967193089882067,1.7894748772882594,3.196042356057623,2.694464324718411,0.28526768260868796,1.6255455475846234,3.403281562283432,2.3671069161322675,2.7875034267216083,1.92513359674681,74.176003,-721.752014,-687.59198,2800.0,-980.0,-1960.0
3.0356246868907912,4.3765632179701655,7.2721218321152,7.457181910688933,3.633843339039009,3.140691738640937,3.936462296052286,7.955945662770918,5.265504492235787,4.071598523673767,0.3211155849150585,2.017836743996445,1.4607970685468017,1.0690707787445568,2.43994199963122,1.0166802950493763,73.688004,-727.119995,-685.151978,3080.0,-840.0,-1960.0
1.6962958177758507,2.6180912684045343,4.336408210650329,5.37406560412589,2.179615311285346,1.8382149601230051,2.187541506733488,5.95310992443525,2.0569988737179385,1.3805752223263064,0.049127512199060114,0.4119688518922833,-1.7835799693083347,-1.1866796345830506,-0.269598669764433,-0.8272312193390909,74.664001,-726.143982,-688.080017,2800.0,-840.0,-2100.0
-1.8970906025431895,-2.49626630451524,-4.001605876419476,-2.8264500114224145,-2.13747538695904,-1.8377423176132797,-2.473787525216403,-2.806138589322416,-4.263937784769762,-3.6607888084313034,-0.6230718048803969,-2.252839752684298,-4.2502265600125675,-2.9789272399751012,-3.5145177568674817,-2.474502148950575,70.272003,-724.679993,-687.59198,3220.0,-840.0,-2100.0
-3.637367975042255,-5.132834560727592,-8.417157338019889,-8.010394038443543,-4.316116503392636,-3.6948678516279734,-4.723900396398904,-8.47874336311945,-6.709070142943297,-5.384067125646252,-0.6459255822643272,-2.8965819043487406,-3.2762672374843413,-2.34036110280219,-3.8030419718214854,-2.074756098148011,72.223999,-722.728027,-688.080017,3360.0,-560.0,-2100.0
-1.0592828563501158,-1.7199005918225516,-3.2602992441216703,-4.2571933716489,-1.2689088688485477,-1.1852574567779286,-1.3736369069529153,-4.5674415584286825,-1.5344741924949628,-0.7963487543207982,0.6423317972999217,0.0362861139926942,1.5810476118889527,1.1245604985142135,0.19767315791866485,0.8789068871938028,74.664001,-721.752014,-691.007996,3220.0,-560.0,-2100.0
2.9445330067406794,3.838355123209915,5.6359755313570705,3.762648359813763,3.490052228955978,2.8418218597155707,3.824902625436217,3.9140504864564445,5.9498162004809485,5.39963905921982,1.7484836854130146,3.5685891079669365,6.121669030956566,4.376338866161883,4.829597397154314,3.7230925375447455,73.688004,-717.359985,-686.127991,3780.0,-280.0,-1960.0
3.342627781718152,4.607060859631493,7.618620813661996,6.692600067053484,3.8383928383635264,3.3577851958817218,4.347492212825187,6.897379536816479,6.796751996153535,5.532506413707482,0.591648429605059,3.091508475549313,4.694662700533698,3.303484624016018,4.591583894439437,2.7896485367284933,75.639999,-721.264038,-687.59198,3500.0,-420.0,-2100.0
-0.44741403812971986,-0.3437856350357977,0.6288663508843267,2.043691712805744,-0.784844296030405,-0.2910343404485946,-0.5692124879608861,1.8943313555190648,-0.37496536262184005,-1.1499150152781104,-2.061876622528558,-1.4548537247528062,-2.569070709341605,-1.9431112383763076,-1.0575372462919352,-1.7526779252359015,72.223999,-716.872009,-687.59198,3500.0,-700.0,-1960.0
-3.550289901121786,-4.548277109475482,-6.293156735219591,-3.616313669809284,-4.303726239535138,-3.3676803941390414,-4.6099663270039075,-3.8499778592766445,-7.004951082894621,-6.6407208635946455,-2.71871286170199,-4.631345225101071,-7.974610192752846,-5.731800880117077,-5.953950551057755,-4.9161219289206155,73.200005,-719.312012,-690.031982,3080.0,-840.0,-2100.0
-2.024983792827535,-2.722129086204032,-4.916013941428957,-3.881793271409933,-2.1019625488017564,-1.9997933124861962,-2.6513845597519237,-3.6895817706318716,-5.139183005858386,-4.070623766107049,0.18628728636664094,-2.211131967463629,-4.666457664533641,-3.1911270372771745,-4.1855681552538275,-2.5579420460401083,76.127998,-718.335999,-688.567993,3500.0,-980.0,-1820.0
1.895883862798742,2.2799435671784685,1.8691127817372284,-0.11760822219739508,2.682657041219017,1.714168783039219,2.4362081875961175,0.3573639370630699,2.4819027114817285,3.2451108230690107,3.3961892798450997,2.9638898629798516,4.180149266595478,3.18734476895973,2.3321128850741215,2.926469607570091,77.104004,-720.776001,-688.567993,3220.0,-1120.0,-1680.0
2.979517545602159,3.6874317925072333,4.9020344823447495,2.0331017607832935,3.5629882039947405,2.7742950280136904,3.8704558019546393,2.0826286524605693,6.242689111250804,6.0681480676068595,2.63269648918467,4.380379184811562,8.259229429585183,5.914987090773649,5.872214159817519,5.010033566809223,78.568001,-718.824036,-686.127991,3360.0,-1260.0,-1680.0
0.14954191957375787,0.15205580197815213,1.293869240132019,0.8170768140901103,-0.310522396876786,0.15163975852558448,0.224581787845132,0.2205642621337568,2.225168903198038,1.375485165485197,-1.4490140740494937,0.4301731613831051,2.853871487098698,1.8193887939962097,2.5290757735856455,1.2539864678783261,75.639999,-719.799988,-686.127991,3360.0,-1260.0,-1680.0
-2.3660127035364558,-2.9007806283719098,-2.780537818679012,-0.48660439624707436,-3.2564684801173893,-2.1576796705177035,-3.049164479834993,-1.0064587793833437,-3.412670917533658,-4.097226221450258,-3.6722551178812433,-3.5307908511659862,-5.109204524876542,-3.8478339035728157,-3.0696337611973723,-3.500098169841289,78.568001,-720.288025,-685.640015,3640.0,-1120.0,-1540.0
-1.245627702962873,-1.3680173902928896,-1.7974483539834774,0.3687643800694288,-1.3343444907513413,-1.0702664653118492,-1.6321906561365023,0.6585288569662466,-3.547237569328099,-3.4703300935287795,-1.1994406189392564,-2.566732711758851,-6.142712765149018,-4.313156157832455,-4.1577429653407725,-3.5340623790045864,80.031998,-719.312012,-687.104004,3640.0,-1260.0,-1400.0
1.4208713788964402,1.9222200690630207,1.6383434273835464,1.3151259470295793,2.2378057896241415,1.3838095329030609,1.8085066524721736,2.092741897312891,0.6076988015156352,1.2457214547277042,2.5302797281493867,1.3316057871355578,-0.2553929679161969,0.0770105720223627,-0.4445416165180476,0.4031533837777703,75.152,-721.752014,-684.664001,3500.0,-840.0,-1120.0
1.5860509506336806,1.884476530174086,1.752376665783185,-0.0647664169891405,2.1302335604122566,1.428858252591757,2.0453932781994912,0.18202895836853408,2.549777482112102,3.0171692271426167,2.530100114889358,2.5892472092750243,4.2383189185166374,3.1442264080947004,2.56017537719079,2.783357724341372,80.031998,-719.799988,-687.104004,3500.0,-980.0,-980.0
-0.7697432851740266,-1.2369093495175176,-1.4559198294604256,-2.249709109693877,-1.282429223991131,-0.835942815654151,-0.975568280116831,-2.890521367575387,0.2395104603704064,0.09363141508528927,-0.8461754633488854,0.04081263447022178,2.5510695600526443,1.655057330573646,1.5935813438340105,1.143648960597435,77.104004,-724.192017,-684.176025,3220.0,-700.0,-980.0
-1.9106689457381512,-2.552174307077158,-2.706592780300557,-1.9514290534873515,-2.7602113588324215,-1.8414227350360923,-2.4520060859054635,-2.6749312988531218,-1.8942610773998128,-2.3399395352315175,-2.618421471974527,-2.001987140828326,-1.2235067535084088,-1.09574411044199,-0.7375535499530105,-1.234523709674233,77.104004,-721.264038,-685.151978,3220.0,-420.0,-700.0
-0.10417687290916416,-0.020304425596954827,0.1584248836414795,0.8393769397231889,-0.09949836484498303,-0.03660705978027371,-0.13974773469313917,0.9472451081842721,-0.5320942268241096,-0.6553541577495491,-0.4052384671262334,-0.6017603724496398,-1.6678308395898345,-1.1734353342494843,-0.9699473586768536,-0.9607169790895791,78.568001,-724.192017,-685.640015,3220.0,-280.0,-700.0
1.9026166353274006,2.6249278469515827,2.9865900040303317,2.7032758849069194,2.747079381412077,1.8885758000406307,2.4377110711369094,3.486020364513514,1.6923519444007193,2.0030107036848,2.3106280399766637,1.6349484584566496,0.18532253966097378,0.36422588970277875,0.18918009048656387,0.6268519571777266,77.592003,-723.703979,-686.127991,3080.0,-140.0,-560.0
1.177438113159227,1.6098422474336769,1.7944446886283243,1.5549297083749072,1.6983977744495782,1.163799338110339,1.5082413719348648,2.027751840542009,1.068750527451682,1.2835176041544434,1.48554205570601,1.0640728728324573,0.26529920537325713,0.3340546291218113,0.19258571866081053,0.47633359398135533,74.664001,-722.728027,-685.151978,2940.0,-280.0,-560.0
-1.0554970419460186,-1.3827342914903453,-1.3921955496749605,-0.8287881137273325,-1.5278696502971902,-1.000528334368871,-1.3553473466291863,-1.2116890929534172,-1.0941157661171779,-1.3890857739614464,-1.5548749490703058,-1.2190424006066154,-0.9899828304978704,-0.8283431339997883,-0.5660182646740376,-0.8680080334909075,76.127998,-726.143982,-683.687988,2940.0,0.0,-560.0
-1.4961073377757528,-2.046878522491232,-2.0334123850611805,-1.7228473973727292,-2.272081795131862,-1.4598622566667991,-1.9126883720585968,-2.454299164821313,-0.9791109639512231,-1.4507688805590953,-2.2511403086666157,-1.358371916575461,0.05284262643221682,-0.18623569243390417,0.16140542734970953,-0.4698588599877219,75.152,-726.143982,-682.223999,2940.0,280.0,-700.0
0.1905520316146073,0.08511589215914839,0.023067897925516237,-0.936981902469052,0.11366790337915877,0.11221838126431273,0.25501506378655214,-1.1745244480727153,1.075484371567167,1.1068014549506426,0.35743023726856465,0.8828107500596267,2.6613001917143913,1.852501685791316,1.6837266684955836,1.4767202755315252,73.200005,-727.608032,-684.664001,3220.0,420.0,-700.0
1.1312676041131033,1.3852792835192678,0.9342576222769674,-0.07285728952685924,1.7121816913301784,1.0326771003043709,1.4456038546528107,0.36070570163225263,0.9985262107201623,1.6191682972851842,2.3290597296082263,1.6431518093049096,1.712298614163544,1.3969023443414867,0.7603885663380011,1.3867307684886316,73.200005,-725.656006,-681.247986,3080.0,420.0,-700.0
-0.08110105806337421,0.025461616337241248,-0.6073292384709306,0.2781804414366485,0.28796229420080655,-0.023511941065063494,-0.13308915974345503,0.8233353401475604,-1.8960824364397195,-1.388024208116846,0.814866992180075,-0.704801479018735,-3.354718087787393,-2.2129803543524136,-2.553742514172946,-1.631578657736721,72.223999,-725.16803,-683.200012,3080.0,840.0,-840.0
-1.226710532573555,-1.3405211469724994,-1.3548959738136328,0.7491306010882843,-1.4761564313038997,-1.0428174913614336,-1.5970752929383316,0.8481124288254699,-2.8828322514153215,-3.1158767752256327,-1.7768234497500197,-2.5233207209297737,-5.423510049480783,-3.8747453152170745,-3.4436256474470635,-3.256411717123712,73.688004,-722.728027,-682.223999,2940.0,840.0,-840.0
-0.1305729733323514,-0.09339748696926341,0.8610774655361052,1.219737593095942,-0.5025664738270824,-0.064016072439993,-0.14972302487074135,0.8599044415650171,0.9101081478160267,0.17267595305044414,-1.5802420976673168,-0.40978894900015717,0.3201626376121228,0.07552955312815424,0.7889553295426815,-0.12324083708234557,74.664001,-721.752014,-685.151978,3360.0,1120.0,-840.0
1.6964044710436446,1.9670547027296899,3.04162288993906,0.6346088602120099,1.7200715665017712,1.529703252359143,2.2242507308563537,0.20484657183554547,4.958906020753947,4.512893568833568,0.9271306044159424,3.069278306379244,7.498689670582361,5.2240598031033585,5.393772358889832,4.224252105136917,72.711998,-721.264038,-680.272034,2940.0,1260.0,-840.0
1.2628766012118422,1.3538265479013434,1.3319622378233058,-0.9229817435984737,1.4970391087801587,1.0740111609504526,1.6426856386052002,-1.0660590795825446,3.0455662265148287,3.294755005523324,1.8789514610313243,2.6755274082531844,5.86875231899295,4.192808519227808,3.7131691914766694,3.5068339963329205,74.176003,-719.799988,-690.52002,2800.0,1400.0,-840.0
-1.1779507401660338,-1.50460472763015,-2.704894145624643,-1.675771539390793,-1.1679552398011555,-1.1232563822066568,-1.547367011744939,-1.4419395989939245,-3.3488436547606995,-2.7552724207931605,0.004781704165031597,-1.6141158544761112,-3.8568758995825005,-2.643895011896899,-3.1329210132675285,-2.1098741061498347,77.104004,-721.752014,-683.200012,2940.0,1260.0,-840.0
-2.2349302810301928,-2.5904917527330458,-3.736484745104082,-0.5487582405058926,-2.3867002680708427,-1.9946001947208474,-2.926265866317755,-0.11920241706998505,-6.134338931263476,-5.761271883796852,-1.6164211323510764,-4.058616437629507,-9.489469099740944,-6.64713201762761,-6.68709362222739,-5.43569883535947,74.664001,-721.264038,-688.080017,2940.0,1540.0,-840.0
-0.3313285809242639,-0.23286314623679197,-0.1986072917578195,1.0849663198566102,-0.27340463886553384,-0.2174829991560034,-0.44196607232314683,1.3536401787804262,-1.5051183805678838,-1.5484278325465468,-0.5237976068552616,-1.2260966624977676,-3.492440349618619,-2.4317759161515635,-2.226772131043478,-1.9583939984771959,79.543999,-718.824036,-691.007996,2660.0,1260.0,-840.0
1.9074268181891512,2.3125072665943285,3.339036326326359,1.2083147558420961,2.1224271288804166,1.7614034488975983,2.487930847461634,1.0192820672298282,4.67963741510299,4.357437454624971,1.3172703467005566,3.0191954435838477,6.493839898215892,4.576957586570318,4.69409311209931,3.7771262227363396,77.592003,-720.776001,-687.59198,2800.0,980.0,-840.0
1.4235822133342946,1.5541783173842318,2.4701534685812265,-0.07434634588536698,1.3291223658971236,1.2411387123267177,1.8746743950556939,-0.6386795550570937,4.764591295564481,4.340228480383865,0.7480264849468541,2.9760572055432912,7.860234957945414,5.450696298893718,5.556211062027095,4.3658062493800625,77.592003,-719.799988,-690.031982,3080.0,1260.0,-840.0
-0.9258852472989518,-1.247615011613516,-1.194613358212652,-0.896420139892891,-1.4049110891073961,-0.8914272754943725,-1.1845777389681738,-1.333169986057915,-0.6542002386907042,-0.9740344961235372,-1.456766495429096,-0.9219350396281072,-0.20653679642712552,-0.2833213665887416,-0.028619433140045798,-0.42919799918750523,75.639999,-720.288025,-692.471985,3080.0,980.0,-840.0
-1.7382606400751281,-2.038954949038064,-2.674783068599354,-0.3632714315476552,-1.9902080712654024,-1.5558517089427293,-2.2674403800635847,-0.2039931933633166,-4.220561862592268,-4.135703009465815,-1.632499008107868,-3.0389340252059456,-6.54190660984359,-4.631420310538085,-4.502130054721994,-3.8527889694980684,74.176003,-720.288025,-689.544006,3360.0,1260.0,-700.0
0.05563005834589622,0.22725145131712335,-0.4368388244813676,0.5075730233578026,0.5241334034624311,0.1165951813258629,0.03957634807702946,1.16396993243305,-1.9443318583230915,-1.3647311032026925,1.0658210446477652,-0.6455718177520727,-3.652716852637368,-2.391605452298533,-2.777191255667323,-1.7354128602127312,77.592003,-718.824036,-688.567993,3500.0,1540.0,-560.0
1.8590609190472946,2.322017814390075,2.1399842082988108,0.6271478508452466,2.6352335694885074,1.7245942694112757,2.3876300711653395,1.1603187208990764,2.2645759524513394,2.879084670962919,3.0161245605546534,2.5644748303320424,3.11074321464585,2.4229600864321252,1.7745743966879601,2.292497956615419,77.104004,-721.264038,-688.080017,3500.0,1540.0,-560.0
1.1673841371845586,1.3621621902406265,1.7303264255955166,0.188040588144108,1.3459353717982359,1.051245612533598,1.5196012230946516,0.09052170754106906,2.765771943878892,2.7440271437683057,1.1805050653189715,2.0426768289881494,4.3456375102638365,3.0892819298368877,2.9606521457116193,2.573192402087736,79.056,-719.799988,-687.104004,3780.0,1540.0,-280.0
-1.157454300605526,-1.4873171406748344,-0.9627384372383907,-0.27600802667771057,-1.8646650561765221,-1.0740943865393058,-1.4742590967346358,-0.89857926547033,-0.5208367422948942,-1.2400964956906309,-2.482989836670386,-1.413326453422159,-0.5856240903445017,-0.6381408233593248,0.023293088394944164,-0.8264816061839446,76.127998,-719.312012,-688.567993,3780.0,1540.0,-280.0
-2.2896316946488486,-2.8581230688724513,-2.758745319208453,-0.8132361813609545,-3.2013401539383906,-2.1113225627504906,-2.9470165729492157,-1.4117554730681336,-3.022362907941353,-3.6923868620809017,-3.5337677987800986,-3.206534415098819,-4.158510850209525,-3.1857990992398806,-2.4687316526919787,-2.9692561107229265,78.568001,-720.288025,-692.471985,3780.0,1680.0,-280.0
-0.9847831346658187,-1.290730697231859,-1.7682186643957554,-1.168396603529376,-1.2320385513626497,-0.9425797748390008,-1.277086873995374,-1.297687824280771,-1.7647977894498084,-1.6832888208260517,-0.766832169424613,-1.1730631601069248,-1.7579915389013587,-1.2797106433915322,-1.3504738307432407,-1.1282259146223763,75.639999,-720.776001,-686.616028,3640.0,1400.0,-280.0
1.3530232663237347,1.6141644687008785,1.1829962885490188,-0.2762624404444703,1.9560998628119544,1.2165851446206826,1.7356445213430065,0.10310590135739758,1.6263112297557145,2.26982425451308,2.6236913340164913,2.154075588236358,2.9331051008672944,2.2593142176374226,1.550117805161105,2.0970003465878406,78.080002,-716.384033,-685.640015,3360.0,1540.0,-280.0
2.5310592479316756,3.2461690552934903,3.5859240000168526,1.8845738058273203,3.4401754567342886,2.3957662610247104,3.259845462502464,2.4962802120827714,3.512163991003661,3.936267940049188,3.2570861377619593,3.1906337846479667,3.9438843953531437,3.022212292334056,2.5753762974752887,2.8171804809499594,76.615997,-719.312012,-685.640015,3500.0,1680.0,-420.0
1.5334491018291478,2.1546848206824376,2.9881893210240422,2.889481191678208,2.0319538312028276,1.551813141344119,1.9757028970259538,3.3338918801446393,1.9901916690661978,1.8422538423202848,1.0748391719059553,1.195724005420179,0.49038397147394985,0.4551528627215858,0.6976780430110493,0.5443593547520481,74.664001,-722.23999,-684.664001,3640.0,1260.0,-420.0
-0.9334799263375965,-1.0544255878330082,-0.9077086454939101,0.4862985409408949,-1.2280550387058835,-0.8045059022384875,-1.2085850742551016,0.41393048712990194,-1.7378520418369323,-2.0500577485993556,-1.5855840463594983,-1.7680694735957683,-3.3013918345816795,-2.4059928498358563,-1.9882734570328926,-2.084726964952456,76.127998,-720.776001,-683.687988,3360.0,1260.0,-280.0
-2.8826069461507013,-3.8218038360570485,-4.875217968526277,-3.4587854806034244,-3.7897615761686065,-2.7845538022533494,-3.722907961907248,-4.088985597196098,-4.332937685776738,-4.366435215883595,-2.749976159423613,-3.1978539999132787,-3.762043226529349,-2.8523314904133783,-2.8503831491495846,-2.6580098325803614,75.639999,-720.776001,-685.640015,3360.0,1120.0,-560.0
-2.346779318522313,-3.280495761529252,-4.381319271897139,-4.105948575855173,-3.1739171377539703,-2.3473935442437477,-3.0236592211918327,-4.844287731236392,-2.897210894770095,-2.807436087722481,-1.8999690516364458,-1.9220610560464282,-0.7953090148481052,-0.744430247706623,-0.9879353225302879,-0.9082817807870898,75.152,-722.23999,-687.59198,3080.0,840.0,-560.0
0.6172693302935522,0.698294222364465,1.0873536273998596,0.13175049182714488,0.6045110759483652,0.552741768824674,0.8098914596458705,-0.06099365866898157,1.899714020997254,1.7293582729399484,0.3381352420681661,1.180397676359175,2.9832542568745124,2.076144884687929,2.1286377108532744,1.6699967889762724,76.615997,-719.799988,-687.59198,2800.0,700.0,-980.0
3.2420487898869994,4.33863844304685,6.000178107632636,4.5996239231804195,4.100460356125296,3.173161222482625,4.193742800409949,5.150802232867025,5.367274949209172,5.049051778004102,2.39954040828062,3.437464710199313,4.369913915905775,3.2446507385341428,3.584192916746933,2.9340003385632953,75.152,-721.264038,-688.080017,3080.0,840.0,-980.0
2.5979913577475373,3.546267097489058,4.50839091577565,3.829649039914134,3.5158895612220076,2.5683987019042998,3.344768390710011,4.592950145272776,3.2906977040178984,3.344218756545225,2.468334108823719,2.4331321582404586,1.7166487983888166,1.4324469809963372,1.4897996469165466,1.5063793370309773,74.664001,-723.703979,-686.616028,2940.0,560.0,-980.0
-0.8025502851617295,-1.0147144779757176,-2.022788643059274,-1.2265991738281814,-0.7065308622305886,-0.7622568628892419,-1.0605911915463495,-0.9539132389529792,-2.6510751868186873,-2.098740944306368,0.28177524683430416,-1.1625540164594372,-3.147101040230275,-2.1295493959619023,-2.585490401730045,-1.662549173460728,74.664001,-721.752014,-687.104004,3080.0,700.0,-980.0
-3.144573262403678,-4.156267046878926,-5.972850635980495,-4.251505087574563,-3.8424956272575264,-3.0454925428888613,-4.079992556931058,-4.585826155748678,-5.867218775401991,-5.389493979692145,-2.0245403061291287,-3.5939281763746087,-5.506359652581756,-3.9798039818724273,-4.420510483086875,-3.4652372201885386,77.592003,-722.728027,-685.640015,3360.0,980.0,-1260.0
-1.8237368794564202,-2.403005824075048,-2.85437652252218,-1.9030574057475322,-2.471802058377418,-1.74831251202839,-2.3513436178375824,-2.3777597938884942,-2.492488189566274,-2.673150472044023,-2.0525540863938416,-2.0732547208698118,-2.2454652838538305,-1.7402586631307857,-1.5868585076950652,-1.6672078485465662,74.664001,-720.776001,-683.687988,3500.0,1260.0,-1260.0
