Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.5504861267491702,-1.2493399741285263,-1.2046599534612354,-1.3926926187120507,-0.5748916229302621,-2.39727295416513,-0.0031217240837273508,-1.881451575614924,-0.5685696167715797,-0.7723116100678311,-0.355788325735257,-0.423005769839069,-0.37650593391464793,0.10954470307068931,-0.08910860125028419,-0.3852904849538543,27.816,-735.903992,-675.880005,2240.0,-1960.0,700.0
-2.485598211567639,-3.32049760530332,-3.2836486957466318,-2.3434277078009944,-2.5635138385261653,-8.062749604057267,-0.45321666324351684,-2.9188252880802867,-3.1847364454179967,-3.6870999163430223,-2.6560368081980883,-2.9641728557110305,-4.004431953507071,-2.9155794721878907,-3.1284541621164443,-3.346966386575801,28.304001,-735.903992,-674.416016,2520.0,-1820.0,700.0
-1.506726644428959,-1.6093111217216443,-1.7369441662497744,-0.7010528104398546,-1.5936357423016538,-5.188714259499046,-0.0421203129707266,-0.7250649460710124,-2.272337257507366,-2.457520187078569,-1.7759377231893305,-2.051613151643191,-3.136239671249767,-2.5675007710362197,-2.544959860157695,-2.3761620195979294,28.792,-735.903992,-672.952026,2380.0,-1820.0,700.0
1.0466296445692271,1.8239501850924977,1.452455947935785,1.4625981388145313,0.934384429783937,2.619627720126301,0.5540951986397407,2.1050215980170384,0.805893151837374,1.2929601470470427,0.8964001343826151,1.0419010034810046,0.9667017372643396,0.36939398442159543,0.7582196978520988,1.2073765894257633,27.816,-736.392029,-673.440002,2660.0,-1820.0,560.0
2.000829580871124,2.841945270537278,2.4619403082147486,1.6188104784383874,1.864368201907448,6.009206286457478,0.46010943920376746,2.254920436696125,2.3223798822981667,3.0189502878477015,1.9793798052641893,2.474268574345432,3.327726743963836,2.2293669728786227,2.7033945696391077,2.96487792873778,28.304001,-737.367981,-673.927979,2660.0,-1820.0,700.0
0.5053569187761725,0.519069152646372,0.5399159667567828,-0.09419642226987035,0.48626074373854955,2.1616249654430124,-0.23189126328460774,-0.13257570926340456,0.9490388238128009,1.0750830582211997,0.5524196043568939,0.8585997321562917,1.5653891573761576,1.2016547271570257,1.2677077681833677,1.0766487816880304,27.328001,-736.392029,-672.952026,2520.0,-1820.0,560.0
-1.1225893526320776,-1.882071351705962,-1.3213720715014383,-1.2311930844397634,-0.8643632243249755,-2.340924234577091,-0.6605011300492549,-1.8081768644138645,-0.8782321070169816,-1.482162556811721,-0.9965256860717213,-1.24204170763943,-1.3950191149360975,-0.7021232754468123,-1.201686399842361,-1.5987033314652885,26.84,-738.343994,-673.927979,2660.0,-1680.0,700.0
-0.7835121913379898,-1.4013180482717331,-0.7213144531913118,-0.3579769281222718,-0.3877916155632777,-1.645356726523345,-0.2953191787642906,-0.7937338662013493,-0.6401775835014556,-1.3207101019013137,-0.5681495582785061,-1.0972196539787171,-1.5978807903023626,-0.7967086892853423,-1.4258426000154003,-1.6156303266737941,25.864,-736.392029,-675.880005,2940.0,-1540.0,700.0
0.6268028145041759,0.8222806568165062,0.9300538085531622,1.0654546709595527,0.7142894168037648,1.3592753684694072,0.45027534264462,1.1266647184013987,0.7720111346714145,0.7248390103825948,0.7929877482869063,0.5648367710529885,0.6135509144943289,0.5463171102698379,0.4246905266099352,0.5421016682317052,27.328001,-743.712036,-670.512024,2940.0,-1540.0,700.0
0.7844942621584917,1.4453867638170221,0.7462054274310144,0.7651922077273783,0.3366415377460301,0.5605581549633962,0.7149547708713575,1.0784314652561244,0.6321915326670595,1.2175845826806495,0.6778276200405013,0.9771909951286111,1.4504001486289608,0.7414334012472352,1.2910179729866813,1.5069803511749944,30.743999,-737.856018,-670.512024,2800.0,-1400.0,560.0
-0.5998668841941733,-0.3478229008872482,-1.226309668829623,-1.073127201673715,-1.1604104967389137,-3.293737973264516,0.1684358917204012,-0.8555403505484893,-1.3102374166255135,-0.7395455337144528,-0.9938651568955699,-0.5205757784074854,-0.6341272654074588,-0.9342819303178587,-0.2497926812338469,-0.11263919122146149,29.280001,-740.296021,-670.023987,2940.0,-1400.0,700.0
-1.3919651302994556,-1.8293211543639583,-1.9396044154635184,-1.8553394254023852,-1.3836688552860021,-3.495017919171636,-0.6002462178058184,-1.7922390358335427,-2.1336514893227516,-2.1460707922709132,-1.729718115199737,-1.5810844901774808,-2.530387760543161,-2.005540945276687,-1.8967572366310712,-1.8579699179058426,29.280001,-737.856018,-673.440002,2940.0,-1400.0,560.0
-0.17678582786638947,-0.6604947514221937,0.19329952797891625,-0.10459392828945946,0.4654546119594114,2.0086436013607836,-0.7129159980884175,-0.13121577775330806,0.04771743047318999,-0.47111570184718277,-0.06807618760323564,-0.34380593846576635,-0.90513373326162,-0.3410123460133132,-0.9215743618743595,-0.9862613218039336,28.304001,-736.392029,-672.952026,3220.0,-1260.0,560.0
1.6021390790943313,1.7737308523553175,2.678154836064016,2.2396578675365655,2.131446553198897,6.384999380781976,0.016395239324286548,2.10209108656286,2.887733626201266,2.4536714119368632,2.1020503298752473,1.7561259457511789,2.6800064985806777,2.392812837062724,1.769246284284847,1.5894114396164216,25.864,-736.392029,-668.559998,2940.0,-1120.0,560.0
1.5381762557861736,2.185037074732886,2.0781926302649727,2.099079484421244,1.278099773025465,2.9772337947632073,0.8437032168893528,1.8849233648599317,2.5311477880297915,2.647265713036828,1.907816415412503,1.8571958680226448,3.4150830613035525,2.5618413368931474,2.5979037661646407,2.4376515213147316,29.768,-739.320007,-671.488037,2800.0,-1120.0,560.0
-0.4589381225750316,-0.19312979609752112,-1.2456598263834864,-0.6585986394474084,-1.232816556324515,-4.959356764213123,0.8898387079824199,-0.7517042587961402,-1.084785207992975,-0.5760432452362849,-0.61669078648021,-0.4050308690638007,-0.21682063683129438,-0.47864163477439625,0.1540931672290533,0.23054210826344157,31.720001,-736.392029,-671.976013,2800.0,-1400.0,420.0
-1.987593956977956,-2.5281002649462927,-3.3180310259658037,-2.7934668161301746,-2.3500772632336,-7.751397190948371,0.07115573595057278,-2.6613747615673375,-3.6835912025439814,-3.395210715627004,-2.4536676800103763,-2.316052537404479,-3.9652828762685197,-3.152274243674536,-2.6996384642602385,-2.420367557374412,30.256001,-735.903992,-672.463989,2660.0,-1120.0,560.0
-1.22829334612912,-1.9755407531802032,-1.5447810834911155,-1.7077027619966076,-0.7393684883302134,-1.5637781757691815,-0.849891690105901,-1.5336887183005992,-1.980411003507025,-2.2787254041315053,-1.4497250878819763,-1.5522131414364588,-3.0970176674164915,-2.138578356869851,-2.421628135862008,-2.2908406302305178,29.280001,-737.367981,-673.927979,2520.0,-1260.0,420.0
0.8652343616245927,0.8327459225211733,2.027166142565371,1.276725397935392,1.6432979573734716,6.746546602232741,-1.043560601691597,1.307176069678687,2.053021939991881,1.5205782824846008,1.0668949949770088,0.963157309623718,1.457782131954389,1.3303500280579925,0.6760671063044976,0.4456436025138437,32.695999,-735.903992,-673.440002,2100.0,-1120.0,280.0
1.9104182049538734,2.6983305118586367,3.294661481384653,2.639129033793747,2.124428988074497,7.939667733309727,-0.33229731779138927,2.6488593006839767,3.6419641535304184,3.567391961792012,2.1653862745516363,2.348714152209502,4.256105544698267,3.0834549856650337,2.896884836604718,2.598094576289746,29.280001,-735.416016,-670.023987,1820.0,-1260.0,140.0
0.9215969314365476,1.664041236768072,0.9870556267005917,1.0201304799006756,0.39948489575469637,0.8293142165349376,0.7293615215047655,1.1731598583669345,1.1026432479915353,1.6483923802444294,0.8877525090638176,1.2044639189528843,2.159025620375255,1.266536542863152,1.797388206362317,1.871883846213155,29.280001,-734.927979,-672.463989,1820.0,-1260.0,280.0
-0.8877217141924236,-1.0176151398102746,-2.204800827391108,-1.4293514346859684,-1.5648536743756916,-7.2348920008067585,1.2835199282488632,-1.3644540005072017,-2.4206357499245037,-1.9006034580395488,-1.0571338570648745,-1.0909745072035093,-2.1145946775673248,-1.693557076148398,-1.1050585973907734,-0.7231809849168798,29.768,-734.927979,-669.536011,1820.0,-1400.0,0.0
-1.7497931698008378,-2.603862362509515,-3.0362584700568727,-2.034495631560704,-1.974131277734024,-8.636090236167272,0.7917077606890257,-2.4214087047883472,-3.1128649736580325,-3.307356942266867,-1.7126057657228602,-2.23592182736688,-3.778989412530223,-2.502101682542512,-2.5804510632717452,-2.432496555466333,31.232,-738.343994,-671.488037,1680.0,-1120.0,0.0
-1.0410137749706885,-1.7126025145761545,-1.0416959484657349,-0.6270283243232515,-0.7262443672574754,-2.438252935357422,-0.4329165622847644,-1.2345455170266355,-0.7539395705282095,-1.4890922764424688,-0.8315730531502599,-1.3137809140811594,-1.5688765698380966,-0.7973977266211474,-1.4243310461680068,-1.7599036300054758,29.768,-738.343994,-673.440002,1540.0,-1260.0,140.0
0.5550810671114329,0.7154077926298559,1.6772701879781753,0.9757070664918182,1.0795957495031594,5.859788028673036,-1.2973733316267722,0.9424750288770927,1.877104780847061,1.4845493927555218,0.5876895071456616,0.7607673352549019,1.7150686963006483,1.252037377809856,0.8444508267135022,0.4750598891823268,29.768,-734.440002,-671.0,1400.0,-1260.0,140.0
1.8009320304829917,2.57141044622293,2.884483361132727,1.4536988870796375,2.1621867607772476,9.438070098155574,-0.9121830617088853,2.3053583210242707,2.5605465132593697,3.015596302475871,1.5636718458103775,2.2877431490620688,3.0666107825103923,1.9235914465369195,2.1705820833468015,2.3095523444502453,31.720001,-735.416016,-672.463989,1540.0,-1400.0,140.0
1.6416604483732775,2.2758551970053356,1.8345321990133425,0.8979588642654992,1.6272464225609795,5.306060614222827,0.3400632432273847,1.8125055842412952,1.3284287625331892,2.1123309065881646,1.458945378802639,1.9797236694117992,1.9536143525978282,1.2060887508515261,1.7379774608841785,2.228002568777673,30.743999,-736.880005,-676.367981,1260.0,-1540.0,420.0
-0.06616288722328623,-0.08515487900253937,-0.6727193280368948,-0.14722131384271187,-0.44307096287054293,-3.466573685773762,1.0896973223266602,-0.2557691095401111,-0.6544223516659216,-0.45184507008876373,0.045056828479808075,-0.15285929589291158,-0.4165944463779758,-0.23340576886305797,-0.0343876798536078,0.13455931784001507,31.720001,-735.903992,-674.416016,1120.0,-1400.0,420.0
-2.0462300767601738,-2.6343993002280524,-2.8496467828172456,-1.2342501516417026,-2.518623918336588,-9.784422096810243,0.5991369047403132,-2.3331350759661795,-2.2705018458592274,-2.854205610000484,-1.8453498825993302,-2.484515784262358,-2.575980478312038,-1.7324082889969992,-1.9870184424007693,-2.389386557561206,27.328001,-736.880005,-674.903992,1260.0,-1540.0,420.0
-2.3463470235089954,-3.0050633399350453,-2.8716274188126096,-1.619415124106234,-2.539235603151921,-8.176549573204937,-0.3062733412913412,-2.528999728637217,-2.467616178599237,-3.1456544286674375,-2.3539566172157977,-2.7952335664220636,-3.094505523683385,-2.2367653845239843,-2.562425803887482,-3.0033792884035595,31.720001,-735.903992,-674.903992,1120.0,-1540.0,560.0
-0.34296712869571844,-0.5691542432055599,-0.39575125521464716,-0.5961942580076549,-0.11106642555684143,0.15816396197754212,-0.4042102198700145,-0.39958176217036545,-0.6589018172518655,-0.7077674314379752,-0.4780803004821781,-0.44287004996553825,-1.0897491639790382,-0.7915796300290214,-0.8582790165899978,-0.7539134165129537,31.232,-736.880005,-671.0,1260.0,-1400.0,560.0
2.162759457352834,2.5476287557943174,2.613614467707858,1.2584641838588349,2.567349716871224,8.08082105806518,0.19627839331911345,2.209893985718849,2.0895653525135884,2.6401808802798308,2.1852999723747573,2.520737104469895,2.329242904208664,1.8176870414995037,1.9788196138197827,2.474446711103959,30.743999,-735.903992,-674.903992,1400.0,-1540.0,560.0
2.6110666539091585,3.336101496115991,3.3860432162673058,2.1172469699182104,2.810186083789308,8.994105814114043,0.31286388229278206,2.79354804422607,3.2789535346057317,3.8110308698795916,2.767830556315067,3.162147271817938,4.087715123908389,3.0408232217080116,3.228677472532794,3.465991793978661,29.280001,-737.367981,-674.416016,1540.0,-1400.0,700.0
0.5565692838887414,1.0587667010176451,1.1745606224686203,0.9541042385107259,0.45240776601271193,2.7269266853681193,-0.3821040800501888,0.8639539486016341,1.4999476540445595,1.5394750730537519,0.5422677759932117,0.8326026148582276,2.1072623960273202,1.3137495267631802,1.402139696657421,1.1230738101756161,29.280001,-736.880005,-677.832031,1260.0,-1260.0,700.0
-1.7916152771816178,-1.9518251103572108,-1.8557932990033215,-1.036695209236548,-1.9786460622832935,-4.941548820645954,-0.7460662632027674,-1.5505591972618609,-1.6484604025531118,-2.0390070258780226,-2.0238160387031163,-2.0575502608664467,-1.9498940880342555,-1.7307020054015503,-1.7910927290410394,-2.1647552388546156,28.792,-738.343994,-674.903992,1540.0,-1120.0,840.0
-2.157328359709755,-2.9033004729010248,-2.9558129732898912,-1.8554559803413122,-2.2162961365617333,-7.927723460011922,0.03237811042142491,-2.2800367412924745,-3.11898103064339,-3.5548845520263774,-2.259716177102586,-2.7420830939428766,-4.120146791010914,-2.942984388343068,-3.155031923147039,-3.1573809585825874,30.743999,-737.367981,-674.903992,1400.0,-980.0,560.0
-0.6488360701066266,-1.3885289012729682,-1.57292194874293,-1.0535795301336952,-0.6069583791240989,-4.711479789703002,0.9750083571738699,-1.2078677159145554,-1.7573301525349159,-1.9146773023826542,-0.42986859802861144,-1.0091905441570017,-2.448277498205922,-1.3230926307189073,-1.546252158311571,-1.271533734191019,27.816,-738.343994,-674.903992,1400.0,-840.0,700.0
0.8741841312550783,0.7882927489364349,0.6127665978484065,0.19989497039195836,0.8646415219233434,1.3726979795626377,0.6719917895041982,0.2918488610597345,0.7432487794624087,0.9524543041627276,1.095012395526627,1.074274897088042,1.102595392124079,1.0956812206268545,1.1247654153393836,1.2505193595256987,28.792,-741.272034,-674.416016,1540.0,-980.0,700.0
1.2290300521871425,1.9381657165148614,1.8546022744962802,0.971522047628004,1.1100177531613618,5.398096933277663,-0.4786717500378589,1.2703470145155786,2.1062146004086593,2.535548428628785,1.0919317674487488,1.7705429772112007,3.1828712811327553,1.9949973046896883,2.363414993478888,2.2160590756963896,29.768,-739.807983,-674.416016,1400.0,-840.0,700.0
0.780858768240989,1.7336290198485598,1.710109336536617,1.267941456623631,0.6433287780573931,4.608327790714772,-0.7510501337245518,1.6108001082444727,1.6862453196121212,2.0257300258110105,0.47248128055390914,1.118063630165095,2.4431671665657024,1.176631917038538,1.5748116708889843,1.4483905527761713,30.256001,-736.880005,-672.463989,1260.0,-560.0,700.0
0.19424320081465007,0.5464926153863594,0.5859206423719687,1.001115177015258,0.192276621652268,0.313050739679702,0.23253586957383954,1.0900598943767816,0.2856192115673384,0.2439874814466323,0.19214800620801853,0.025901195274332656,0.03514857770555435,-0.11504961427533367,-0.1304085375115851,-0.013716309068041,29.280001,-734.927979,-673.440002,1400.0,-420.0,560.0
-0.456886358252257,-1.1019928372805055,-0.8838781800720605,-0.2245316742048633,-0.22099378742014864,-3.3286418081030855,0.8177468868646853,-0.49211116429999624,-1.084764644165209,-1.5223149339501325,-0.11924108075747597,-0.8997208469741071,-2.0887449934682283,-1.0024510582524488,-1.496099669174956,-1.3155419585490824,30.743999,-734.440002,-674.903992,1400.0,-700.0,700.0
-1.00975813165575,-2.1390277606586743,-1.726830814679669,-1.7473425316167162,-0.6168355779131849,-3.0929966434921123,-0.08698777914276112,-2.0806366112186483,-1.6047091731012557,-2.0958979572582757,-0.8048911791619986,-1.2549566465429673,-2.4889537488268663,-1.2199910338653446,-1.7552880730657536,-1.8040758712718095,29.768,-737.367981,-673.927979,1400.0,-420.0,560.0
-0.7695983474181044,-1.3193606071271855,-1.0296755716069852,-1.7397535592409568,-0.5383623271844327,0.13358141983461458,-1.1329840128847688,-1.7831779658650833,-0.7631160241724242,-0.8723385086992597,-0.9646658884172821,-0.6107302284314204,-0.7948753503115449,-0.5356720467944083,-0.6127271524581559,-0.8550493009701601,30.743999,-733.463989,-673.440002,1400.0,-560.0,560.0
0.3816677884212666,1.0085752632408713,0.7411465129893271,0.31858137607253934,0.11881167636298695,2.317651305796341,-0.5224474396174458,0.5526906023525955,0.8619219147215222,1.2653654564566197,0.08640150219822829,0.7243297676918667,1.7252421900342276,0.7704895917809047,1.2340737432000601,1.1153215655972302,30.256001,-736.392029,-673.927979,1400.0,-560.0,560.0
1.1722737962126737,2.4117858603952484,1.6016781836090748,2.132822282479572,0.4843473606967903,0.8275658997198061,1.0737785494807817,2.332491427016054,1.512384471786305,2.112467438890818,1.1235186815874236,1.3451346830692457,2.591327854151941,1.3565931118638161,1.9958738800811198,2.152613950484225,27.328001,-736.392029,-675.880005,1260.0,-700.0,420.0
0.41549871957345774,1.0318278610115614,0.344203558484792,1.2649292763558426,-0.12676575361915265,-2.4390985231981768,1.3558231607510618,1.2359047174031947,0.18906499357650297,0.4790476086258002,0.5081323684169252,0.28925054037819453,0.5790541208922608,0.2198811825209468,0.5527847981503757,0.7726747481818865,31.232,-737.367981,-674.903992,1400.0,-560.0,420.0
-1.0056864328602688,-1.6312680051942312,-1.4697399449900896,-1.2144683503839113,-0.8356036754530969,-3.16817756603218,-0.1072594571520038,-1.386967363367786,-1.5501282993640855,-1.8418784689556205,-1.0007465417238848,-1.2765069865147065,-2.2299413412422173,-1.4157116035798731,-1.6651528812670322,-1.6499176789960224,28.792,-735.416016,-674.416016,1400.0,-840.0,420.0
-0.9959482240323744,-2.189108198386938,-1.2008478852226194,-1.8261747817043292,-0.18047606819504924,0.2634171283527209,-1.177327853614289,-1.9732780280478206,-1.1777214955894362,-1.8418165015463162,-0.9316893612432589,-1.1719230416254878,-2.3848825476817797,-1.1924606908158397,-1.9189923913966815,-2.0746976056514352,29.280001,-733.463989,-674.416016,1540.0,-980.0,280.0
0.7005528844131818,0.15997466272698802,1.1281966754751922,0.3483932316338909,1.4626028046131534,4.555097015148774,-0.44662602541626084,0.331301745862814,1.1932832856569462,0.7128258023467389,1.0435521525453595,0.749425684015719,0.5013230213249895,0.9676444436539544,0.2726565425459626,0.19407798341771265,32.695999,-737.856018,-674.416016,1260.0,-840.0,0.0
1.7422161065201678,2.3048491755775737,2.3836852935648154,2.075071720178296,1.791744134570843,4.8019460341604665,0.643434605084614,2.2488917352183417,2.4015370633492665,2.557998752855056,2.0289052247417363,1.9785581068648699,2.8258707891477184,2.1761717080222684,2.149128026895254,2.238824537944752,26.84,-734.440002,-673.440002,1260.0,-980.0,140.0
0.36978115735756634,1.3456606490283702,0.464559349526259,0.603345841574126,-0.3139875703864776,-0.10781594131585193,0.2591627098439986,0.9115744048555365,0.41365045437064296,1.124320721863032,0.006882541385252239,0.624546539034467,1.5733009870221246,0.43768645437483045,1.257599248359734,1.3376718584466438,30.256001,-736.392029,-673.927979,1120.0,-980.0,-140.0
-1.8287046294070266,-1.3887262461003207,-2.4744870624599433,-2.0791696456147513,-2.6778689561418014,-5.795515039190197,-0.766019863228222,-1.9313078072958465,-2.488746973371673,-1.8433524400162518,-2.6769561657878045,-1.7603219467410447,-1.5719693022196854,-2.1802950805922396,-1.1586207392624859,-1.24939295120285,31.232,-737.367981,-671.976013,1400.0,-980.0,-140.0
-1.8650326745380648,-2.202310179665089,-2.6015691361385302,-1.9669529537876518,-2.232485232342553,-6.484351793068917,-0.3346649894441137,-2.2783110991532114,-2.470797561228199,-2.507818104067533,-2.182764043531842,-2.0679063307829173,-2.5084618620948484,-2.111013930482452,-1.882932110202888,-2.0403533946210537,28.304001,-737.856018,-672.952026,1120.0,-1120.0,-280.0
0.45225006133243884,-0.18846398183258373,0.4010987997892532,0.998669906305425,0.8340305576640832,-1.0354587272009388,1.2312569008114482,0.4148710109060092,0.5712355975080126,-0.1389151914073521,1.2231551784652517,0.12456125281863373,-0.34486603986935127,0.6491529143685923,-0.2186223638295619,-0.21691522528284946,27.328001,-735.903992,-674.903992,1400.0,-980.0,-560.0
2.127683065658468,1.7103905323558957,2.782199240766522,2.6615153770964177,2.9794222805688566,5.3965535743025415,1.3773384131773563,2.461764587012102,2.717104795051686,2.012123942926316,3.1542937291349364,1.9573342483475775,1.6438839431787944,2.382647708089655,1.2520173593496833,1.4459914247166967,30.256001,-735.903992,-673.927979,1540.0,-980.0,-700.0
1.1122454246365372,1.0994708190376254,1.736846978472054,0.7021876533387745,1.7618152841399368,6.437531412992677,-0.5714224601007101,1.2382157332397914,1.3725553432020412,1.352877537507435,1.1437072478035297,1.249462012785755,0.9606366002174085,0.8957605730421019,0.6367459312738815,0.821492434591077,30.256001,-733.463989,-674.903992,1540.0,-1400.0,-560.0
-0.9595267043864408,-0.6267821775865876,-0.982158475296661,-1.96930990577688,-1.089563168319156,1.31415574085662,-1.9446038168015858,-1.2320421338944625,-1.282108392724866,-0.6372025743017411,-1.919174885890171,-0.6518460575332132,-0.6961257764217934,-1.4276278826922955,-0.6214257999159933,-0.6267181904795267,30.256001,-735.903992,-674.416016,1540.0,-1120.0,-560.0
-1.311309260494406,-0.8026675737881881,-1.80188935198666,-1.5908935923906182,-2.1396944131955076,-4.291365827817373,-0.6429102009520921,-1.5181411219582275,-1.6176747460973822,-0.9861955969291287,-2.0127458379959204,-1.1044450662587681,-0.46958881855732915,-1.261742133913442,-0.309026521225777,-0.4818171882288098,26.84,-735.903992,-676.856018,1680.0,-1260.0,-700.0
0.04908563004613542,0.4097932864761251,-0.258923587731406,0.9152832962046755,-0.7048164978136828,-4.718642505812092,1.4885101829079375,0.23260186494955004,0.30833564440091976,0.34119636704573586,0.3785302445454697,0.03199708107313226,1.088203856029254,0.789759530182458,0.9602830229148183,0.7652085766624523,30.256001,-735.416016,-674.903992,1260.0,-1120.0,-840.0
0.765290299485278,0.6341533126331402,0.9084731333752321,1.5827837777676654,0.8108883723502132,-0.5979682139275968,1.3208347928899125,0.9882834220690926,1.2509401405039302,0.786629945957039,1.4529137849975058,0.6202596105505271,1.0122668782145623,1.3424858827788633,0.7858568355176858,0.6903996333670479,29.768,-733.463989,-675.392029,1400.0,-1120.0,-700.0
-0.07838259667933456,-0.6690538172086153,0.15074594352638426,-0.43384076409868655,0.6603005888191227,2.642894965344409,-0.7562471815620817,-0.24528350608880523,-0.1501988563908121,-0.5514234765703319,-0.0269454848586399,-0.22207032180990693,-1.173104740677878,-0.4967960181008948,-1.0285350869239842,-0.9560953743658018,29.768,-733.952026,-673.440002,1540.0,-1120.0,-700.0
-0.7638170600639385,-1.2914155325092924,-0.82833537857178,-1.6898645664340066,-0.13602487583544853,1.772995860120255,-1.4057808573701382,-1.0614866939225118,-1.4727667954992976,-1.4947276085087728,-1.207349330729592,-0.8897747598575352,-2.3946812770972934,-1.8179535960996462,-1.8997602818609218,-1.6623539204666207,27.816,-738.832031,-675.880005,1540.0,-1120.0,-560.0
0.035313296365034,0.07710255931044685,-0.16523009644375763,0.002021485717191851,-0.02429696748012411,-0.9083627256180842,0.43758348531047964,0.1999056131902872,-0.46371688203265915,-0.30595871414045384,-0.004846189058852701,-0.07900406435618867,-0.5956505850474414,-0.46089428145601374,-0.339842627830393,-0.09403668025390743,29.768,-736.392029,-675.392029,1400.0,-840.0,-700.0
1.0294347426657215,1.559292277147203,1.0759791148844897,2.0119033037639857,0.49970855602791975,-1.586533450115907,1.821402685543955,1.5730614060608716,1.4108938496204253,1.4734587770033425,1.524094280898284,1.034170603697331,2.0366344782736334,1.643121927920122,1.6857116473136462,1.682669764728053,29.280001,-738.832031,-675.392029,1400.0,-840.0,-700.0
0.4653370739361121,0.9319686575578174,0.7107801572014241,0.9562501048600929,0.05603302682099187,0.03412085961392197,0.3629423990320799,0.5738025138603033,1.2744333203117044,1.3368365461730207,0.6164721922794563,0.711543206473185,2.1466627016358446,1.4422564545344052,1.585681490341646,1.2724807239593092,28.792,-738.343994,-675.880005,1540.0,-560.0,-420.0
-0.8804724621875382,-0.8464875470188176,-0.8560436589200149,-1.8459677682379896,-0.909138532192836,1.3788136105671986,-1.902662535914698,-1.5812003700736117,-0.6508740790925485,-0.3623259860928316,-1.5254335529253522,-0.5011019982859444,-0.04459248167966545,-0.6067209098936885,-0.16568014944505327,-0.4740389082232861,30.256001,-737.856018,-677.343994,1400.0,-560.0,-420.0
-0.8202566086853516,-1.0810941643933116,-1.0834251914822677,-2.098123884117312,-0.6093141743360633,1.1152100924356656,-1.508100172358271,-1.5269178490443096,-1.3656183784608196,-1.0504925120671755,-1.4288952948969103,-0.6586630773075439,-1.38299976320886,-1.3647338382838052,-1.0275226507898183,-0.959657917966708,27.328001,-736.880005,-676.367981,1540.0,-280.0,-280.0
0.661045201946341,0.41767688139010595,0.6093158593410424,0.925562792350183,0.9590366940567598,0.19220509718801715,1.106775315746261,0.9946874088344462,0.2158599699673509,0.014022310327667542,1.057659885273054,0.3636648571605645,-0.5627507607503857,0.09244062319685753,-0.3043061213009164,0.060557064891711754,27.816,-733.952026,-673.440002,1540.0,-280.0,-420.0
1.1475755230841647,1.0106582881162511,1.5867986690902742,2.9300177035861354,1.4533667436725821,-0.67492151695164,2.1441380215468384,2.3228747164743817,1.473626636617201,0.6788453746712113,2.1470432299304782,0.5970948126092959,0.3250933306670656,1.1339500099826925,0.16418039261208817,0.3407110265305393,27.816,-735.903992,-677.343994,1680.0,-140.0,-280.0
-0.4346236979530818,-0.5235330659532522,-0.08291358129591897,0.7356453205411375,-0.35505814138035063,-1.8538014542729502,0.13882207053941542,0.17630036170009333,0.09622207082644962,-0.49077942451499723,-0.17128530570631995,-0.7178806789825161,-0.4458478710799325,-0.16491415104667695,-0.6298461480248476,-0.8804878578666866,30.256001,-735.903992,-673.440002,1680.0,-140.0,-280.0
-1.8269255317856996,-1.8087330781378341,-2.323468956143124,-2.885471343597167,-2.2294916695607174,-2.654349782743354,-1.854605746866922,-2.682405254938457,-2.1265349692039432,-1.6560374227484975,-2.715781781629534,-1.5393299153577524,-1.3271538161860401,-1.818687146499598,-1.0456180925578908,-1.342107346093636,27.816,-735.903992,-678.807983,1960.0,-280.0,-140.0
-0.6293446332616881,-0.39507641585062814,-1.6752473780244839,-2.86749210328006,-1.2857664793364316,-1.0345640721833083,-0.8829469643553782,-2.100732968792154,-1.6558033326302946,-0.4236772215188034,-1.528033086234764,-0.03501382892914795,-0.06622765868990221,-0.8632721065378437,0.4337980897957163,0.5770106827614603,26.352001,-737.367981,-676.856018,1820.0,-280.0,-280.0
1.8920592686923778,2.2280842365473195,1.5984121565669365,1.075756113704795,1.688494797605884,2.8686506215648118,1.4967087705316522,1.5219671146636071,1.5069396831499873,2.159376318756438,2.155385835047431,2.212603294153775,2.3053747424651663,1.9195190156618978,2.2582932081617635,2.69372654897684,28.304001,-734.440002,-677.343994,1960.0,-420.0,-140.0
2.2509524897527107,2.388983273470652,3.3947178495064976,3.9275994911934164,2.8555768828031685,4.997411178114775,1.616417451778125,3.538619558453324,3.364369904662391,2.5937241492768077,3.307057631559468,2.003717560041937,2.4577564511643635,2.7191057655662796,1.646608342241127,1.7303060703534827,27.816,-735.903992,-676.367981,2100.0,-420.0,-280.0
-0.34357846253329893,-0.5351717823669446,1.17310444458366,2.0403028237555736,0.47449826311046817,1.8845697330102764,-0.801254975654737,1.266750674767633,1.237960876545575,-0.1744824724424685,0.1316628271694995,-0.8705646992675087,-0.43939232046145893,0.0641946494969492,-1.2144487414558722,-1.7137203131641998,27.328001,-737.367981,-677.832031,2240.0,-420.0,-280.0
-2.6573289110387863,-2.9959381520220347,-2.5234861526048573,-2.209709953152264,-2.546036882673981,-3.896314038915747,-2.243759754150407,-2.4971169820423924,-2.4906925821017447,-2.9709634096961337,-3.3037764288321654,-2.923366256353259,-3.1438151009718136,-2.87975707737753,-2.934677911232723,-3.424041159269926,29.280001,-735.416016,-677.832031,2100.0,-560.0,-280.0
