Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.2460530904008074,-0.7443792848385821,-0.3280763014492815,-1.3012217524588647,1.3220946026288711,1.0744374110806665,1.051925313170546,1.044886600556758,-0.3154594732534636,-0.5154773873171618,0.6141647912587653,2.286662279381497,-0.7227608363047161,-0.5807823581536433,0.5487246678116786,0.3118362146001159,62.952,-698.328003,-730.536011,18480.0,8960.0,2660.0
-2.2987652108890866,-4.500007585421382,-4.078759115069474,-4.97240737098824,-2.266114046769659,-2.4857916174603902,-2.088348122883948,-2.9297448095336978,-2.9580841157358764,-3.797565057234024,-3.3009004099510744,-1.541960589346279,-1.1032997506415914,-2.299574485027533,-2.232499798814936,-2.3809258600661254,61.976002,-695.400024,-730.048035,20160.0,9940.0,2660.0
-3.915485363464743,-4.098504339031216,-3.58293112551119,-2.333061710326051,-3.61357844908034,-2.957918708001908,-2.8530315985029846,-1.5928982226577988,-1.460202804237391,-3.234477209266067,-3.759538535192061,-4.146593690226239,2.203246615591862,-0.464765510074853,-2.136202096481309,-2.6863133042086407,63.928001,-692.471985,-729.559998,21420.0,10080.0,2940.0
-1.4768109858888214,0.5501590918669774,0.8552328030212026,2.947247818726168,-1.5555862879050375,-0.802904496322238,-0.315448751933036,1.4710176248266962,3.00851852726266,1.6071225381133274,0.4229908944800145,-2.184302416915869,5.66657652345986,3.39416434598101,1.4505433260152272,0.6752149151053138,62.952,-689.05603,-726.632019,22540.0,10220.0,3220.0
3.130412599360968,5.343717292337725,4.822148892964478,4.664834671845111,2.3311538356884043,1.8815675609431533,2.9551049278105266,1.841299459919317,4.487403169607722,5.5887955443667705,4.761343348663532,2.765323825683142,2.6611053093211687,3.8385607050568287,4.027858378230414,4.202490819097652,61.976002,-687.59198,-729.559998,22960.0,9660.0,2940.0
5.055644882638715,5.576881934398899,4.381597383558075,1.6729341907206725,4.637538990933238,3.2948370324276515,3.471150167616488,0.1198719485897892,0.3843835172762759,3.760847516726952,4.081711663801765,5.190079515272137,-5.644294684876377,-0.9148249671798244,1.7376100975846316,3.288376145705996,63.928001,-682.712036,-732.0,23100.0,9100.0,3220.0
1.4861815608289142,0.3426450013423635,-0.2636158998362782,-2.284745127199267,2.525130294089487,1.974090548272477,0.2261161119693244,-1.1637018961303962,-4.585270311121657,-2.3859326394040874,-1.2609275139815403,1.7367333130062854,-9.193954962970842,-5.57624114392774,-3.199623493238624,-1.845003222530189,64.416,-680.272034,-731.023987,23380.0,8820.0,2940.0
-4.331680766523139,-5.914579205298067,-4.96355318934401,-3.897650790527,-2.9447335844350326,-2.074552323558397,-3.915387564492028,-2.0090062585321484,-4.213518550651318,-6.077870513524876,-5.377233426939319,-4.149764429836161,-1.689127646089399,-3.919704016209844,-4.72721661741261,-5.463229465581252,64.903999,-681.247986,-733.952026,23660.0,8120.0,3080.0
-5.7838619477079,-6.901793129626459,-5.225371096057981,-2.7024733737554705,-6.348257482996695,-5.444817964440225,-4.497036496586173,-2.8608997065066943,1.2169357471650122,-3.048319008830161,-3.5211606926847443,-5.489223041466175,9.445543061945406,2.917199087158038,-0.5088598188950307,-2.843693099563449,65.879997,-679.296021,-734.927979,24080.0,7840.0,3360.0
-0.6474428892108636,-0.9461088836541623,-0.5073694529129995,0.3563801949904582,-3.127531234125292,-3.477543564838911,-0.1586997788952558,-1.3841285956959009,5.0786036404862696,3.1384816659011148,2.137335432584533,-0.2918652804525203,10.569979446539325,6.8939174659415,4.619753426687676,3.370203342381076,64.416,-679.783997,-734.440002,24220.0,7700.0,3360.0
5.391240108970529,6.212249067395878,4.702668617017103,3.6308334467958137,4.197809738267553,3.4718562514861606,4.9825538780726495,3.852755971351236,2.5217692195741086,5.077013584418236,4.853683060929052,5.222009307940374,-1.1454844148472203,2.60541504159594,4.16863993479234,5.603966386128324,63.440002,-678.807983,-741.272034,24080.0,7700.0,3500.0
5.104612787305612,6.922869679982369,5.108069539761934,4.42264116059758,7.499757253762649,8.12072372184371,5.098731011717277,8.023540940963878,-3.384103383147218,0.6328551865281079,1.5492816765273258,4.057853634848588,-12.743794428321198,-5.451341523901873,-1.7242722203397831,0.785293753345003,66.856003,-678.807983,-738.832031,24220.0,7840.0,4060.0
-1.1176199785473049,0.4516339395147413,0.4985394567163478,1.100780116367772,2.4490995842417056,4.01501279257517,-0.5001541812194553,4.165062844980463,-5.070962459725137,-4.081321159197313,-3.1524473036166865,-2.218482971120864,-10.082075673647344,-7.4246221940682995,-5.732956789162795,-5.052111970757033,64.416,-682.223999,-738.832031,24640.0,8260.0,4340.0
-5.438505413905344,-5.720010413899246,-3.781221133739643,-3.7620373425816895,-5.450159521829788,-5.459244061495275,-5.739246923066503,-6.246483540068188,0.202793713666423,-2.474354612374792,-2.85840120452282,-5.109021996923994,4.836136695500672,-0.0683973544343868,-2.2583971781118723,-4.087015507908708,64.903999,-682.712036,-744.200012,25480.0,8960.0,4900.0
-2.652186621748883,-4.844895579872289,-3.2642217779735567,-5.07168301614605,-6.993694051124914,-9.614724879511048,-4.555358130270648,-12.092875164889456,6.192050030133017,3.342950222400339,1.8329969749424355,-0.6510028380223548,15.042555228340817,8.256287970628161,4.790816375639286,2.6697370368668327,61.487999,-685.640015,-744.200012,26460.0,9520.0,5600.0
3.016795511054816,0.8691566890416147,0.2345857019950319,-1.322602785264017,-0.6289840821402869,-3.165715807844755,1.6470470937454955,-5.505377030594219,4.653089855328968,4.690159519737148,3.779785232021357,4.770633410577384,8.091593796125972,6.931499413312524,6.101419229542944,6.026225654690878,63.440002,-685.151978,-748.104004,27440.0,10360.0,6020.0
3.838415248957589,3.757459838545248,1.6869813442879078,3.189427054845232,5.710233247984453,6.796451452481979,5.555380209748988,7.309327403325072,-3.827504076747278,-1.6478547284857217,-0.652317490754908,3.1342729514836822,-8.635808719475731,-3.4091750757856083,-0.921376504019994,0.8917171682061461,63.928001,-684.176025,-746.640015,29120.0,11200.0,6860.0
-0.7827061705386185,1.174233476034358,0.1306026579184465,3.825088366051804,4.810706551328463,9.078848335637536,2.947650097305853,12.609390626367682,-8.971724218033788,-7.586672493164175,-5.566193847393981,-3.582837987402316,-15.708147686528855,-10.405155253565926,-7.682930463058052,-6.145740129103474,64.416,-684.664001,-747.616028,30660.0,11900.0,7140.0
-3.811071091380228,-1.7029523064926348,-0.5503631004233913,1.1478151965721912,-1.1377575107828748,1.6643860240449015,-2.419989374680513,5.250102374204021,-3.0965357900200705,-3.828239229139165,-3.096233227855205,-5.709406730859447,-4.543736511838116,-4.864885098901854,-4.917858178392023,-5.251043309984304,62.952,-681.736023,-746.640015,32340.0,13160.0,7560.0
-0.8557379734308949,-0.357802801170818,1.5160108278005036,-1.1266184875431444,-4.453874267799544,-6.601259228016671,-4.155335653428442,-6.089669413585029,7.852942669155805,6.43965265598248,4.877360780754353,0.3513197578829077,11.764040697074602,6.976000062160821,4.611527490435513,2.9679842724794288,60.512001,-682.223999,-746.640015,34440.0,14280.0,7980.0
3.569512006243984,2.249404799517468,2.5965322692021013,-1.698507163661371,-2.15058955705259,-7.0911808869084245,-1.2211417123625332,-9.983171909576573,10.16412795626227,9.968538300695169,7.851103721482626,6.482663279671247,13.837767147300823,10.495515281219932,8.791650956248207,7.712218558877304,61.976002,-685.151978,-746.152039,34580.0,15260.0,8260.0
2.776838430269589,0.8295960971607843,-0.6546284799596142,-1.939705954024515,1.529763979852247,-0.690508702933535,1.9168155002706253,-4.430870518916779,-0.1564807139125354,0.8967378256934256,0.7424721838968786,4.047538487830035,-0.34070824771714,1.2369222403212248,1.941788180088013,2.5743935006044336,62.464001,-685.151978,-745.176025,35840.0,15540.0,7840.0
-2.265060527106381,-3.246493220075614,-4.6813638725187845,-1.7383956313600797,2.1603392861467063,5.039712945800586,1.98700837887644,3.540799610346795,-10.89307939476151,-10.102229755337238,-8.160723627277187,-3.762977092663376,-13.053454895100554,-9.11955764055296,-7.270727315779959,-5.646611881382619,59.535999,-687.104004,-738.832031,37520.0,15120.0,8120.0
-4.325818228361158,-3.454135343579969,-3.15781432192796,0.6397502018845708,0.5783489989923027,5.068588775777088,0.4754006641673142,6.848342580515749,-8.473264701096673,-8.954598809992673,-7.408078769413443,-6.319595354375818,-9.194707324260722,-7.82393740323168,-7.122215485894872,-6.326294424109583,62.952,-686.616028,-735.416016,39900.0,14700.0,7980.0
-0.392359842695434,1.6434131316719207,3.189643057100889,3.9455720704889656,-0.1823081302239105,0.8752516043515778,-0.0357562428839403,4.022305447776403,4.243717962581527,3.085773770537671,2.341286837969384,-0.5182016175698252,5.13349939740509,2.6225639629136555,1.685734851487939,0.6617124313885515,64.903999,-690.52002,-729.559998,40740.0,14420.0,7420.0
4.0507450443148825,5.237150056624659,6.1600488929340855,3.5736688812423503,-0.0411298489691331,-3.128447430590446,0.0198410768609559,-1.7628797441949011,11.31249427231337,10.812877216943006,8.947986691674917,5.2037152957524535,11.561698850504044,8.578381725051889,7.471567020482312,5.645894084327135,63.928001,-687.59198,-727.119995,40740.0,14420.0,7000.0
2.938828712060308,1.8676597747752008,1.2160777072202646,-1.6626039478824366,-0.8554346947741502,-4.123585323948654,-1.067712541811625,-5.692128793192411,4.379424775131934,5.077488026513058,4.660484598040488,3.239844696233204,3.3414856780659075,3.527111510573043,3.499788674134248,2.948436213531785,62.952,-691.984009,-721.752014,40740.0,14140.0,6440.0
-1.9306626640333984,-4.170357036559418,-5.483719696728284,-5.82638101094843,-2.0089505111363293,-1.8967452484247096,-2.346107511036967,-4.107095021854206,-6.971197940724279,-5.8179168044258445,-4.355251219124992,-2.7271715294330683,-7.553528869713017,-4.604299732206477,-3.898153614593266,-2.354051491773762,63.928001,-691.984009,-719.312012,40740.0,13440.0,6020.0
-3.8368053692255497,-4.548110934187685,-5.073420920070096,-2.9754032422037784,-0.8306237935440989,1.9128090966213644,-1.1231911030271302,2.1663384994445267,-8.680257454140202,-8.21435567356203,-7.043150553897846,-3.934244498031978,-7.804051797851928,-5.641600394092147,-5.222560623407866,-3.1428358280956123,66.856003,-692.960022,-715.895996,40180.0,13300.0,5460.0
-0.6236760588948135,1.192635025384114,1.7768481208426197,3.874663629050934,2.432940603380428,4.363082250530427,2.345823902758054,6.901907367849526,-0.3020360189775317,-0.8993917715562757,-1.610097129413819,0.6419966306825172,0.6681421969293602,-0.2577599892032225,-0.370512186965339,-0.1050170394633351,69.295998,-694.424011,-712.47998,39480.0,12740.0,5040.0
2.8958639429117667,4.969987983218737,5.8206761670849625,5.820431025846937,3.5948147398110897,2.8741504154005737,4.02619486077436,4.085638972492234,6.467600684883441,5.463548857120128,4.0503791142736185,3.724114206933048,6.232658251285266,3.503483298568275,3.332616381483504,1.3329434300659644,72.711998,-695.400024,-711.992004,38780.0,12320.0,4480.0
2.1974962018576782,1.7394473198280247,2.0754946676418653,0.2179143036214704,0.2449638726013455,-1.7943142925797957,1.2444985481630289,-4.265658310360184,4.498403420893173,4.000539244982758,3.927855033789976,1.0809828872948104,4.053247167423256,2.386782571481499,2.3253278908737345,0.1419803210726996,69.295998,-694.424011,-712.47998,37240.0,11480.0,3780.0
-1.0534500773207085,-3.560470475485084,-3.721485842576813,-5.30339932813581,-3.9890687542168832,-5.072968660335871,-3.259985152074867,-8.759580951495877,-1.1100097831256297,-0.8310030257295064,0.3122271231269942,-2.7926403461265643,-0.4010781856039944,0.2363994575074569,-0.0117954723383527,-0.0455357572354411,68.807999,-697.840027,-713.455994,37100.0,10920.0,3640.0
-2.2458749585706954,-3.4728864565445687,-3.747034949351904,-3.334135759567946,-3.6536405718649534,-3.0642784080717465,-4.359405336042844,-3.4379577800195755,-2.8641914196460414,-2.260495054177092,-1.812413744003544,-2.262827405688345,-2.189292807309227,-0.2724143221437521,-0.6433108101430252,1.488960555171167,73.688004,-698.815979,-712.47998,35980.0,10500.0,3500.0
-0.4049675057318247,1.4041268242075604,1.1174873665943064,2.9917369268963294,1.1273773902157995,2.4719215017475333,-0.8298649542458143,6.170025894841212,-1.220031467315641,-0.792272200560634,-1.6667248177521876,1.1947455551959514,-2.820907935178678,-1.2072294110322657,-1.082842236070872,0.99789211134195,71.736,-697.840027,-711.015991,35280.0,10500.0,3500.0
1.3306772342737954,3.884118295254941,3.482497632696228,4.623406274202019,4.484952098351464,5.4100576789585535,3.275214964845638,9.088473982907749,-0.8743924127319267,-0.6715961267558032,-1.256615693433121,2.226879352714876,-3.761563723602548,-3.28410489001952,-2.471262436514758,-2.4306636932553864,70.760002,-698.815979,-712.47998,34720.0,10080.0,3360.0
0.8055848892886711,0.7522205845058598,0.4265751878015731,-0.5249615799850403,2.3810728869781617,2.3008880916334387,3.604643650923341,2.199743548368186,-1.673600388026029,-1.5627421437565414,-0.6456438623244979,0.0039271877546992,-1.717174320637293,-2.5614902406974003,-1.8992396385450976,-3.727774403596666,74.176003,-701.744019,-706.135986,33320.0,10220.0,3220.0
-0.5509360219097754,-3.167866451719717,-2.9371649278068745,-4.872088355710659,-2.317326323757944,-3.3032062900887915,0.3123050046346936,-6.208812157257905,0.3437745958205433,0.172250055489737,1.3142551756351522,-1.4315408913072425,4.627886740845762,2.742904139945452,2.3363238351106417,0.4608769615398592,71.248001,-701.744019,-706.135986,31920.0,10500.0,3080.0
-0.6276280272202408,-2.498428865860119,-1.596802105280074,-2.17638597830653,-3.852076858473708,-4.971897077413312,-2.7401087086666385,-7.018037967266645,4.46201204603243,3.677795545408537,3.1079779488475783,-0.1902996466195567,8.55383434117979,6.738246785803372,5.569293617176328,5.193114252848758,71.248001,-701.744019,-701.255981,28420.0,10220.0,2800.0
0.2627358858741852,1.3207647285097797,2.1955211744248952,3.747039939767967,-0.8454436120481252,-1.051743546743441,-2.5386843582773886,-0.8933079455234778,4.596374928857951,3.509752754444699,1.6922578890324282,0.9691114781730634,3.109817159511067,2.9728067620370933,2.303954173481157,3.5085166016173743,70.760002,-698.328003,-700.768005,24220.0,9520.0,2380.0
0.5195533068447928,2.9592468353823924,2.8379101031039538,4.718015210641535,2.679595131222233,3.6589611034851934,0.2289323079957356,4.191286721680519,-1.3436415838968698,-1.6125116027897106,-2.255636662848083,-0.0194416348208444,-7.219347468577526,-5.141980437604426,-4.645278069993722,-2.9472519341834844,67.832001,-701.255981,-703.695984,21420.0,9100.0,2100.0
-0.0244706650451992,0.9228234267868513,-0.3075850025160097,-0.3872904371727544,2.8708106042278185,3.992646364774537,2.4326894138026622,3.597996875642634,-6.7763374436607,-5.427329907865829,-3.9629462090503167,-1.0240057987315423,-10.232319662337618,-7.509418541113546,-6.47867581316572,-5.566056709589072,69.295998,-703.208008,-700.768005,18340.0,8400.0,2380.0
-0.2578885234207059,-1.3590786686810856,-2.5797728058636533,-4.646739994652061,0.2401999091946775,0.2449333204597432,1.817537457739656,0.2470835399446315,-4.769078316032159,-2.6292404526151727,-0.970616466464774,0.1457716929782508,-2.1078764560209926,-1.1643852887563133,-0.5487201623088154,-1.0659780039425275,68.32,-706.135986,-703.695984,16380.0,8260.0,2520.0
0.0134854792903596,-1.3827784245772463,-1.3290513679647915,-3.0683717142678333,-2.13832118426,-3.1612038098589257,-0.9007443621621748,-1.3807549691452816,2.3136272685962607,3.1459613930151784,2.9807706194097845,1.4669135122660062,7.18676112423513,5.463617455922382,5.451688932949328,3.9088703999842456,71.736,-705.160034,-703.208008,14000.0,8260.0,2800.0
-0.1536741030410499,-0.6291088551056921,0.6487846879912921,1.2179195847625606,-2.513696178493506,-3.273487945937355,-2.8042415629462747,-1.1093462905465488,5.990681274608981,4.269599883745838,2.8966363580173544,0.0408572323161769,7.483136451579786,4.559034129162102,4.148415242857031,2.8127898050525086,74.176003,-709.552002,-700.768005,11620.0,7840.0,3080.0
-0.7910384475833974,-0.8007886036135643,0.3371011730569134,2.6453600612290646,-1.1914750227093038,-0.8837499369086451,-1.6679643425856645,-0.9418260993694332,2.9813063916768034,-0.02871540774656,-0.5922850645272425,-2.371681698196949,1.1865471978517332,-0.6058503325783893,-1.4508318358861023,-1.490819562045372,74.664001,-707.112,-700.280029,9940.0,7840.0,3360.0
-0.4810836795103497,-0.4155066514059531,-0.4793910324472653,1.2038154182507312,1.0832976290702938,1.951979645683792,1.6177297027012678,-0.4641915182912646,-1.5545538706851347,-3.005266421292501,-2.425070731486228,-1.4295006852600851,-2.708338076746343,-2.068660545215012,-3.227239502011834,-2.0292373410505133,71.736,-709.064026,-698.815979,7840.0,8120.0,3500.0
1.255571446703955,2.1324815120083795,1.2842999307106164,0.7699879645455543,3.325147414886501,3.884351647616943,3.661852247309044,1.6905462536179077,-2.427891119969226,-0.7109865533548783,-0.4856874142425915,2.557505667492691,-2.388948206450323,0.2847079326461456,-0.0987871563088959,1.2445980848032083,73.688004,-710.039978,-695.888,6300.0,8120.0,3780.0
2.344548437858162,4.175770941073955,3.612370991651428,1.498489571704643,3.44341813243072,3.3781158149619235,2.0121159389734595,3.224923042183601,-1.10348428370768,2.3849273474897386,1.7069353878531153,3.9420425588889807,-3.051379064321987,-0.1067315299326912,1.4873091974805694,2.0161798277548293,72.223999,-708.088013,-692.960022,5600.0,7980.0,4340.0
0.5592133163046076,1.4113136371406767,1.3235348551480146,-0.5730454042206695,-0.156140071906672,-0.8998466898026475,-2.040332023622354,0.0602788864115797,-1.305270605983234,0.7795053119869351,0.6410326541874949,-0.1703686005017489,-4.897097573559334,-4.01721145666173,-1.265952909755996,-1.6286240339854887,68.807999,-704.184021,-690.52002,4900.0,8120.0,4480.0
-2.824676577818937,-4.87046903421392,-5.046878297353324,-5.3573012357276335,-5.168105173534408,-6.522314112158932,-4.496515543526997,-5.973496237397217,-1.9005801471751769,-3.1755660865015347,-1.873610604373962,-4.884547993521934,-1.219429827175642,-3.736310903645472,-2.8295550908432383,-3.749476329890949,69.295998,-706.624023,-687.104004,4340.0,8260.0,4620.0
-3.668857561937148,-7.16760146360405,-7.304064262537122,-5.816557681258039,-5.951614853242636,-6.874351659887288,-2.6726319316402263,-6.357551461470066,0.8459220175752921,-2.701078369841064,-1.582985289671132,-3.751788184455135,8.399460032163024,4.009088985382783,1.181462714769714,-0.0955023782442144,69.784004,-708.088013,-688.080017,2660.0,8680.0,4760.0
-0.1281970086133981,-1.012886727735533,-0.2193613859399794,2.2175370387220474,0.0228822566279273,1.310164771238425,1.949746121641396,2.8803991539737,5.276661590389322,2.6008360683594147,1.565188728314954,2.1415993528319066,11.98752287951758,9.79442897272154,5.582398296384354,4.519660443964443,66.856003,-704.671997,-689.05603,1120.0,8540.0,4620.0
4.195995447451622,7.597422699306851,9.105790318193302,10.824430501776376,7.306401050553953,10.697664544755195,4.993699607257993,12.32078742688698,4.577560860587397,5.164591373599434,2.9871925150653653,5.344751575212901,0.5339778502533165,3.4037419445804966,2.605702758777753,3.0811359528063766,67.344002,-704.184021,-692.960022,-980.0,8540.0,3920.0
4.041754625243236,8.185089132046532,8.446047250657706,7.768536469376036,7.315991212894984,9.284420370078976,3.364963131200584,8.457117520515595,-2.925548525320913,0.407083850092157,0.1257125550107236,2.022533357621493,-15.317969807685335,-9.578979865148074,-5.374329508844802,-2.7584179635656745,65.391998,-704.184021,-686.127991,-2800.0,7980.0,3500.0
-0.8201126367930154,-0.8045529000412655,-2.930113867947592,-6.03236669767094,-1.0676834405871063,-3.9619191907706015,-1.6123944235291523,-7.468583621055619,-8.650806478577124,-5.615763435568733,-3.375486590416445,-3.1744639500949594,-14.96957467117096,-12.3128520421146,-7.392709293014128,-4.682453844268388,66.368004,-701.744019,-692.960022,-4060.0,8120.0,3220.0
-4.721566794653677,-8.88360549440046,-11.264959972864572,-14.324450556160713,-8.678905044199926,-14.431478816959457,-5.15984291076583,-17.237127217952448,-3.950759264132354,-4.020489179695297,-2.3782205095464994,-3.746039648940444,4.471951747180376,0.7392679816654153,0.7064966565908494,0.0518591653367958,67.344002,-701.744019,-690.031982,-4620.0,7980.0,2660.0
-2.961108608669235,-6.285303248493983,-5.615552326952486,-5.579973470343414,-6.454987851945634,-8.441197858022335,-3.602182416576481,-7.39378835739628,6.781606176410628,3.791367399403173,2.307098908934666,0.1734552312357291,20.55565586342633,14.159879610963802,8.969629169747854,4.483019891106762,63.928001,-706.624023,-693.936035,-5320.0,8540.0,2660.0
2.083541918967573,3.352272003763771,6.836058943695635,10.246961319209372,3.045136879276852,8.085204927898547,1.6231949404863404,11.738189612524131,9.717971953100925,6.892450846576293,4.312063068644409,2.859217124245629,12.387790566196974,10.421651024301305,5.9556016467822674,2.1636009848588174,60.512001,-702.720032,-696.864014,-5600.0,8540.0,2520.0
3.905408280392957,7.622371485306719,9.626123755797314,13.17126814703969,8.305565823315245,15.10215298090491,5.00888254549835,17.149778408945956,-0.1986989725654047,-0.0902406245115769,0.2133452084903617,1.141286135574239,-11.329287742643182,-6.616962725659329,-5.289751671318939,-3.4379590947931686,61.0,-703.208008,-694.911987,-4760.0,8540.0,2240.0
0.4565001771976681,1.761470891580294,-0.5851753487648018,-0.2954952170556154,3.2836769161895147,3.8024828989560016,2.8546046600936643,2.481283112766126,-10.747140040437753,-8.265144775798372,-5.0851999681897695,-1.8670743788489268,-21.54578467808052,-15.637337652264696,-10.352297223167604,-4.092306098113389,62.464001,-703.695984,-690.52002,-4900.0,8960.0,1960.0
-3.1077618462754515,-5.272084250185348,-9.124724932423836,-11.95017739440356,-4.961844009407501,-11.3110980947222,-2.2647294576613133,-13.283828697923598,-7.410011547743036,-5.649614002429183,-4.121921688713157,-1.7389980190692111,-5.455969794509175,-5.155342022466352,-2.279791451792033,1.282215979915751,57.584,-701.744019,-691.007996,-5600.0,8960.0,1260.0
-1.6161146492699885,-3.589134294472123,-3.842051055223166,-6.655909794059376,-5.780913667642555,-11.19225537272186,-4.28012748941638,-10.773984923784868,6.531852960219413,5.78559671555091,2.9258868259390507,1.2049449260593903,16.859297274954162,11.555147715538116,8.985615078534874,5.198438581735847,58.072002,-698.815979,-691.496033,-6440.0,8820.0,1120.0
2.6886231908478746,3.6818545387293575,7.3873554752255135,6.860815499856178,1.002891636716977,2.6489222263864507,-1.0266082486844617,4.373571920791576,12.73852775902305,11.114732794487832,7.333321092750276,2.733284861641677,17.823168336303553,13.548251427480151,9.251895246590136,2.21672259767392,61.0,-695.888,-690.031982,-7140.0,7840.0,700.0
3.1357021267361858,5.102517725274475,7.689553552504611,8.855835332601602,5.470755291217538,11.01144168044303,3.011253836188148,10.490852106010658,1.886139765156714,1.978751371671539,2.6605267024910093,0.562005704437412,-2.9627290244646884,-1.1845064518329576,-1.8411426499317751,-3.74752097336888,57.096001,-697.35199,-687.59198,-8120.0,7140.0,280.0
-1.659529041554992,-2.1541116607393285,-4.197147384217395,-2.9139983683324213,1.6685791339779297,3.717008510415905,2.627443975184465,0.4502395173316396,-12.657141268279076,-11.044664597866976,-6.162185638121203,-2.700871867583813,-19.09706502503329,-13.858806411745874,-10.613060638312662,-5.059360350271394,58.560001,-693.447998,-688.567993,-8960.0,6720.0,-140.0
-5.137674083522714,-7.568737878331674,-11.246741752935826,-10.15526894061336,-4.370938536648655,-7.292564816092006,-1.1650228571791297,-9.337676369226193,-11.393463463125562,-11.046878817496744,-8.114893684153135,-2.9214109159608634,-11.129870038341574,-9.105275905437887,-6.593174992972384,-0.317968779760166,55.632,-689.05603,-686.127991,-10220.0,5600.0,-980.0
-1.7190278908926553,-2.260438267674013,-2.3223472225445336,-1.2231933180346577,-3.719194924104578,-6.244254746833919,-2.790711671615779,-3.746094911799663,5.222568657613528,3.030062714862658,-0.0750044469231665,0.4168358928610328,10.01617664424827,6.41109434290699,5.004541466850989,4.570019762741957,60.512001,-691.984009,-683.200012,-11340.0,4900.0,-1260.0
4.798418423440044,7.445953759551245,11.04152200816295,11.110715539542234,2.517949337300782,3.927248258692545,-0.1631261743581262,8.80643029716377,16.238768993384458,14.043760727832394,8.46936310496329,3.492350987066477,18.1804887580288,13.516766630894251,10.366361748792672,4.17820491935769,59.048,-693.447998,-685.151978,-12740.0,3920.0,-2100.0
5.695001634835237,8.006485998222812,10.08033086153543,7.922320375893752,5.047635856850864,7.188569085636661,2.433949028779381,9.048059843647838,7.063120746796724,8.138077249458318,6.923517031781919,2.590593496340518,4.341374847061782,4.343062308199553,3.711723700086056,-0.5695483566612721,61.0,-693.447998,-687.104004,-13440.0,3500.0,-2660.0
-0.7669957237662406,-2.2444234254928057,-4.68391515229494,-7.688045714555534,0.1309098478055338,-1.1740663280791133,0.9287126715829112,-4.325410864238612,-11.321532221763796,-7.556985898758476,-2.9368604175569013,-1.4278691449769494,-14.11558671418139,-9.404449573566604,-6.761635896968151,-4.495409106058822,62.952,-694.424011,-691.984009,-14420.0,2380.0,-2940.0
-6.474646651410397,-10.005209422917348,-13.579214944165942,-13.976995128423148,-4.953334462720584,-7.895500430491358,-2.249695670849013,-12.264465836317411,-16.201581442877565,-13.972033418783036,-9.030741901462674,-3.8874264841110655,-15.819209266105874,-11.779255908432908,-9.2441393584345,-3.8959066235356494,61.0,-691.984009,-696.376038,-14980.0,1680.0,-3640.0
-4.107477386852512,-4.966874178030881,-4.79225366797071,-1.4261074377236869,-2.693787706387989,-2.252755642420256,-1.8162710355303424,-3.1457801122733344,-1.8514772832388589,-3.9352361620906255,-4.162889908405202,-1.734047061551323,0.0628568799610588,-1.0072013712103551,-1.57819924490342,0.5000292545168773,64.416,-689.05603,-696.864014,-15540.0,1120.0,-3780.0
3.106342107478498,6.095620269679044,9.661969652626269,13.311323766408396,3.5594239423944263,7.48434672813778,2.039833231786186,10.070739997208582,14.040306015493904,9.79928473916075,5.216083880970918,2.592687220553991,15.166880838972135,10.19577758399702,7.354858721725057,4.658219099597367,67.344002,-687.59198,-698.815979,-15960.0,560.0,-4060.0
5.906091818284351,8.77459790403788,10.97357652490984,10.6130514721548,4.561644801795075,6.4405809955462106,3.4267232604581275,8.598546717030898,13.233263255193418,11.364596891308915,7.679999113021011,3.8514775134081103,13.849426324954049,10.055369044144202,8.09829357421469,4.548877135321214,67.832001,-686.616028,-705.160034,-16240.0,420.0,-4200.0
1.3689458491958115,0.5073756325805407,-1.1304556193335829,-5.091215462028114,-1.1874953861677002,-4.388507301889042,-0.4553466022100455,-5.00850344325074,-1.5068629837095149,0.6617268504654913,1.1258539950292752,0.4408795806989344,-1.0763440364428951,-0.1619310998310922,0.5088303302916516,-0.2567740962236611,68.807999,-687.59198,-701.255981,-16240.0,420.0,-4200.0
-3.903168655159745,-7.023354481541174,-9.829721402021296,-12.636966592787392,-5.29423878077694,-9.373288692886582,-4.536117235923809,-10.942628495298717,-12.390958095909296,-8.830303617588017,-5.684569122627072,-3.449368975701356,-13.868520382923576,-9.35292303432729,-7.037736112452425,-5.366632624752099,71.248001,-688.567993,-704.184021,-16100.0,840.0,-3920.0
-3.4321382401583,-4.722210875814712,-5.262020601027546,-3.8714846400612815,-1.843385781463032,-1.2650474962632017,-2.779067252255308,-0.9848497775893796,-9.20930841271818,-7.692881443367408,-5.069211627508936,-3.0846559134804687,-12.944599920099986,-8.953345154941207,-7.058289695876026,-5.278481265984915,72.223999,-688.567993,-707.112,-16660.0,840.0,-4060.0
0.8154657810485397,2.4412374954709946,3.825137013711355,7.12506955321857,4.100422121468177,8.373523849255958,2.943099160854425,10.268394193051082,1.2078230795815472,0.0201800843481101,0.6591976623479728,0.7901835201385222,-0.786219799477418,-0.5826398940904449,-0.4142625373354064,0.4201066555706489,73.200005,-691.984009,-706.624023,-17360.0,700.0,-4340.0
