Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-5.2362385671609974,-9.852314826565873,-17.38926554054148,-18.374289468251003,0.5022384201732688,-2.744899796502364,1.9155556136142788,-9.102503710253513,-28.56712221299359,-24.602139932332285,-15.990996914288779,-9.535973992046417,-34.53674576841636,-25.906914708207673,-18.639799811737575,-13.556007174926453,62.464001,-706.624023,-691.007996,7280.0,2940.0,1960.0
3.2788256984012154,2.7794896600078576,0.6267745272979721,3.289313737634858,2.974260148521724,8.696853181692077,1.4940763070990393,9.272737288102922,-8.38844304288202,-6.3465978151818945,-3.423667215070877,-4.042220019716009,-17.409633033197945,-14.24438611546072,-14.61916685234942,-5.349057553450182,62.464001,-719.799988,-690.031982,7840.0,5320.0,700.0
8.967578043977975,11.783260516539885,16.564953862640948,20.138527912092492,1.0647373571635423,10.577516468545795,-1.0791467307163103,16.132667016635054,19.572285307438257,18.55750704334512,13.020475000707018,4.06282578060881,18.410078655598696,12.416432786758387,6.37685783404498,8.75491208896667,72.711998,-725.656006,-713.455994,6720.0,2940.0,-280.0
4.388019108664496,9.072489227793653,15.393917470394053,16.03776978852861,0.275349474472641,2.5404302065182085,-1.1167483351723932,8.45139287445768,25.506080271724844,21.70522927106188,14.496786055328718,7.558212394073143,31.194268081483884,23.85130233237234,16.644136993879528,12.867985904841586,62.464001,-707.112,-686.127991,10080.0,4760.0,-560.0
-6.100837678156116,-1.7879409217654114,-0.0029959419957368283,-3.0780773049563255,1.8609130190145589,-7.35499053525086,1.3038983394075156,-4.6959975038702195,5.731706833146744,1.3157573265446412,0.13082416073709524,5.021835309642304,9.768919067871753,10.013908654051514,5.953837580791599,3.288059300856607,53.68,-724.192017,-631.960022,7140.0,2100.0,-1400.0
-10.444604928328635,-10.043720526184051,-13.538649810068069,-17.057250967926816,1.419373365720471,-10.26733330292587,1.9409594920531212,-12.145125071744367,-16.187404706304527,-17.673414897022823,-12.827774507529512,-0.39493763672211557,-17.112493532045708,-10.442761816442829,-8.299722786096835,-8.24729098571701,85.888,-747.127991,-709.552002,4480.0,-2660.0,-2240.0
-3.0555383708112327,-8.155979803180594,-12.693644169211376,-12.875578678247436,-2.298817488727382,-3.4225258475481732,-0.43094566299695014,-8.489642440962953,-18.47711641571698,-15.152514510661385,-10.466570555829259,-4.940806535478714,-20.427106735185117,-16.08953315091903,-8.594170998923833,-9.578157340898173,89.792,-727.119995,-788.608032,9520.0,1960.0,-2520.0
8.043097714448841,1.348204634726693,-0.11711180117897602,3.0606109511740347,-4.180937265971503,7.119602429505179,-2.1672056659235928,2.3766575161636254,-3.5651117552798377,2.107181526681527,2.2715706566099523,-6.042356605781551,-3.8297051611187087,-6.428029998894759,0.32955414934625793,-1.5439736183865838,68.807999,-746.152039,-689.05603,16100.0,7280.0,-700.0
10.486480621301808,8.642377555104037,10.536272984962391,13.434095491088105,-0.9280377433425571,10.981657490319483,-0.8282256169581919,9.848903291729362,9.741091740454088,12.8520807492689,9.93708488453841,-2.9777809043423087,8.919231852772327,3.8237483536811023,3.594932177330641,5.547190849463372,89.792,-753.960022,-728.583984,20860.0,6020.0,0.0
2.0364341177978957,6.607101924565102,9.252565910922263,8.922683715721696,3.079505952692349,3.711128255564062,1.068939980866066,6.427424998334251,9.777909203079531,7.9976207298898645,5.7489635688942435,2.1982640201518286,7.188562019456287,5.892068298150031,-0.4413010350947584,5.244650087558515,72.223999,-671.0,-718.824036,28980.0,12460.0,1540.0
-7.613981011716161,-1.8228862667283319,-0.6311900451710457,-3.248561783186807,2.3962958787786963,-7.505495141422746,0.5518201723141392,-3.4959480479094545,2.056810113280118,-2.453487287706423,-2.708265354188567,5.615192016791559,1.5511660065686437,4.179351170384381,-1.1417866397505585,0.7289673144229512,79.543999,-725.16803,-679.783997,25200.0,11760.0,2100.0
-8.953976760973168,-7.161186404362054,-7.520006168638756,-9.319290010447151,-0.9216657098038752,-10.965107107757952,-0.8537519147315233,-7.885843868880036,-2.195387492254673,-6.030330694747867,-5.463841843954519,4.929903620312237,2.465670017900547,4.5744319483695595,4.437958374750352,-1.8070654150618761,100.528,-730.048035,-729.559998,29820.0,7840.0,3500.0
-2.567545826571294,-4.192366380274716,-5.074085927692959,-4.673927498622356,-0.9414544449785733,-3.4102324425161337,0.0021210498833674762,-1.7029629055684712,-0.9077866802175096,-2.5801344126227344,-1.98515985031819,1.154294291448064,4.601852430735252,4.240705691047948,6.007919565283267,-1.2168202171096878,83.447998,-659.776001,-720.288025,33740.0,12040.0,3640.0
4.238979088149854,2.5008457068186365,1.6302445078831465,2.9741598402736065,2.061005996966271,6.75553694594347,2.1229083305282455,6.449041971278595,-0.8902304609875582,0.09673587667968597,1.2077717507760775,-3.16272492172682,-2.0517110293541814,-2.5639829323478533,-2.655673117297908,-0.7751491763514566,81.984001,-692.471985,-735.903992,25480.0,11200.0,2100.0
6.6830050897829665,4.884249061622438,3.92775086291344,4.77705637373455,1.7913151130762923,9.563745336069356,1.5747375500399396,5.500508548494063,-5.300356883699954,-0.8104959447634759,0.7563316070518358,-5.963848432055316,-13.383203967891642,-12.369610715307726,-11.47486486365971,-1.8866759247610185,80.031998,-691.496033,-694.424011,27300.0,7840.0,3500.0
5.057775170743368,1.3746690479538644,0.6573618267865,1.0306516440468814,-3.2898267712729226,3.7749044530329003,-1.9410448121820734,-3.445372360857201,-7.3123701341521405,-0.6564538809323093,-0.2604726917075566,-5.356313900254046,-13.452782895388339,-12.991917626362595,-6.9871562801325595,-1.8949497799472783,82.959999,-691.496033,-688.567993,27580.0,10500.0,4480.0
0.8533426402260389,-2.3324005157056127,-1.8012548515796494,-1.6179643627225415,-6.059203806503866,-4.06020232222463,-3.846668950000664,-8.762096730264329,0.32438607396834485,3.453473441135441,1.3174892118155923,-0.12236294366408629,3.6759188876583346,1.2192021142139708,7.713189339639614,1.293919332933073,82.959999,-677.832031,-694.911987,23940.0,7700.0,4480.0
-4.6164772514198535,-1.7004613164896325,0.3972605420033952,-0.23916418256751124,-1.0098023934527944,-7.605162108488032,-1.2005011503870353,-3.642237546118208,12.271937628951335,6.726592293884284,3.332443810022747,7.006459480420515,21.85084515275685,18.315767081116434,15.104024380916778,4.906589735049373,86.375999,-675.880005,-688.567993,21280.0,6020.0,4340.0
-7.981960625507911,0.9790325705400137,3.0300668953555077,1.2951021084804324,6.6420528515041735,-5.293830204164876,2.9423081571471794,5.792873573337273,13.669958937760576,2.770249049146696,1.5248386562734222,9.083461677393663,19.015246207936976,18.95304482353815,5.382088292317759,3.9855231117156125,86.863998,-687.104004,-683.200012,16380.0,3360.0,4620.0
-5.251657441878136,0.9661125219386254,0.5999057941361312,-0.7007634014317964,7.427428116612516,0.6112463353422335,3.8351797859796832,9.190851097309144,-1.0808320059170207,-6.683774197571518,-3.7010070942261266,2.230284800961865,-5.549542399900247,-0.6748288311790116,-10.87316325088022,-1.8963914872434766,91.256004,-694.424011,-689.544006,13300.0,2100.0,5320.0
2.5032319824483977,-1.6394588617105121,-4.662887418831515,-3.6594688361303835,0.4201007504097358,5.919807265832739,1.160270917697412,4.063005560743591,-17.606337769834397,-11.71124282816175,-6.5981211433726425,-7.566175256972032,-26.717899742771046,-21.079138347509474,-15.519170590917984,-6.844779733044104,85.888,-691.984009,-709.064026,12040.0,2660.0,5460.0
8.405621189381002,-2.3038923495887977,-5.112018788836744,-2.3593858476746905,-6.250987194651874,6.466073142338067,-1.8086124464136084,-3.802099520854907,-16.301781602425386,-4.981091946748483,-2.737773613507619,-9.783591605816895,-20.586717200659916,-20.049427601350935,-3.9784547409430506,-5.021430985051397,82.472,-690.031982,-705.160034,10080.0,3080.0,5320.0
7.258208756117986,0.9017990885567858,1.4112118695387075,3.16078212902432,-6.64625142781323,1.6602429587237966,-3.145719727630424,-8.326804400510056,3.0839599585527484,8.731747068260045,5.113928383568454,-2.366249254237969,7.133281028860654,1.0400655063988324,10.855792059414654,2.158431343201946,80.031998,-687.104004,-705.160034,9240.0,2940.0,5320.0
1.2058286179000888,4.08524729495394,7.526070068999834,6.583262380014875,-2.701672343789138,-3.8787668091213794,-3.031686716237095,-7.32899244127554,19.116442572554732,15.777332773595084,9.084506529141608,5.507510087547031,26.45169492213111,18.532402248387044,14.136524491012825,7.1715905920637875,80.520004,-699.791992,-685.640015,6720.0,2520.0,5320.0
-4.358204702083606,2.699238123773565,5.387028131947961,2.877386580614425,1.7614367243316398,-5.026420682003805,-0.9532952087874778,-1.1883494625980298,14.06481529178588,7.527415591377498,4.340323920074365,5.878645419355925,17.551458508788507,15.124333616130718,4.219141717245681,4.945452293814262,77.592003,-691.984009,-680.76001,4480.0,1680.0,5040.0
-7.286112487925669,-2.2072483850853555,-3.0339552049627367,-5.034874828171825,5.994620462372792,-2.2760333822394063,3.465788106909084,7.200213071181976,-4.723879786894846,-9.34309910494708,-5.303849223971584,1.9014395388489795,-7.127957587927087,-0.7949858065414404,-8.078069730113187,-1.5687570318737465,80.031998,-687.59198,-686.616028,840.0,560.0,4200.0
-7.486522405266035,-5.068401546218491,-8.127359763126293,-8.73308559004997,8.40846385151808,-0.04496336472851148,6.7298794290464095,11.432597212380147,-15.159964805685723,-18.208187701064993,-10.536533776534784,0.6896136299011211,-19.9110437352866,-9.500799058088521,-11.878943220766843,-5.464628848515591,76.127998,-695.888,-702.720032,-3360.0,-560.0,3360.0
-2.8613328609382283,-2.560194474181132,-4.32258097321156,-3.3572553612966054,4.256608794119275,0.6260505340401687,3.5485743551869504,6.1639547140240705,-8.100535181167249,-9.49784565579982,-5.851792712161432,1.1995437349316056,-11.052046156435331,-6.0920052164751235,-5.733035655449839,-3.9278847938500983,76.127998,-717.359985,-702.231995,-6580.0,-1260.0,2940.0
6.976373103286035,2.551515556592116,3.622587949459639,6.450169401415229,-6.6613430436030745,2.7763591649716273,-5.036923553835018,-5.344802622365255,4.173804638556486,8.449602652130281,4.40808499343912,-2.7056437727286404,4.040930261669717,-1.93137315120409,3.584200572171081,-0.1379557915096019,75.639999,-735.903992,-696.376038,-6580.0,-560.0,3080.0
14.278528948775797,4.735597443819218,6.800304395306032,10.392835614012688,-14.299438716928035,5.89430313876475,-9.934262875392132,-12.549204480354577,7.055846466845885,17.61483195107349,10.172610028645334,-9.025315364001163,8.669495610356503,-3.280250549481794,8.712674498373811,2.0544531968326885,73.200005,-757.376038,-694.424011,-4480.0,1400.0,3640.0
8.986549733939173,1.8738589847629368,2.388580752869447,3.247386055277193,-8.488639945937265,3.9151901465120367,-4.5874030212653505,-9.173644145942376,1.505055422447711,9.58191607745754,6.19652718403678,-7.580096999725763,4.251217246860279,-2.3987984383931558,7.284928350175036,2.3931551472682084,64.903999,-759.328003,-674.416016,-1540.0,2660.0,4200.0
-6.492912085413499,-2.5774744433674597,-3.899081241355366,-8.237972653636598,6.363465129866322,-4.726988289622619,5.578289644311031,0.168330988231439,-1.9092411148436899,-5.852228778408028,-2.546038213024945,4.0449067282747695,1.459006214252649,6.111015990358171,1.6796328511831193,2.344868012353979,59.535999,-755.424011,-671.0,980.0,3920.0,4760.0
-16.284763675240626,-3.5159022884136477,-4.761689313262208,-11.171870824541152,14.900722062002183,-10.608973881820514,9.498333697004545,7.587201848620763,0.5427333084124086,-12.783339009204719,-7.046884090958425,13.737743970717597,2.1241366308211296,12.725481191530436,-4.34138561225596,1.6938447569003765,58.560001,-740.783997,-682.223999,1540.0,4900.0,5040.0
-10.221502908331258,-0.013874309755190994,0.5943750262177492,-1.120709066413361,10.036964959072451,-4.615004399419786,4.652180671497035,11.168099545961981,3.240233464383488,-7.1590794947575365,-4.600024313510961,10.324859770209516,0.040067001173760275,6.65222474097571,-7.828207150716388,-0.5960218185692745,50.751999,-742.736023,-671.976013,1960.0,7280.0,5180.0
2.8132713410274963,3.3078033244379954,5.49864598421197,10.866618770992195,-0.027760303409408493,7.152597080412041,-1.4615721647733748,11.280530238737333,1.705057489530203,1.2614486137922825,-0.42295677178182567,-1.3593153000199756,-5.133566271703699,-6.231618163035763,-6.846368024706166,-3.4179008742641823,48.312,-732.488037,-668.559998,2240.0,7140.0,5040.0
8.411181921588742,1.59776902254163,3.0490271320553157,9.876761293891176,-6.617100726154389,9.558120675325444,-3.942019219298075,3.2010919119565724,-2.5582686594944866,3.728549520171003,0.8689683474813652,-9.084089497588433,-6.49413866415373,-11.562743577422886,-0.9977021391704093,-4.0984626800537525,40.504002,-741.272034,-666.119995,1260.0,7000.0,4200.0
7.000599763722508,-3.6165672999675706,-5.300371166416449,-3.9611652252418987,-11.662987427742651,0.12019452066427494,-6.211256624122649,-15.268207578216963,-6.681805623539279,2.9477462408173114,1.3881837960971066,-10.604963694568223,-2.2638446408933506,-7.766661446198602,6.924916853006582,-1.8247049892605811,41.48,-729.072021,-669.536011,420.0,6720.0,2940.0
8.351170644007194,-5.1045026436345875,-9.478292647244729,-13.524470596170282,-16.177958521868327,-6.466832246306196,-9.379403965363284,-29.34467366060978,-8.154625259038719,5.2697530596836355,4.658008308972377,-10.727104610001753,1.3844123395126546,-4.478839330026478,11.008155808828336,1.612865253750595,40.015999,-723.216003,-676.856018,-420.0,6580.0,1680.0
9.353727485307878,1.0478016037219398,-1.7341681710142842,-5.515389834132432,-8.752613373640191,-0.5837374029231608,-4.960992752996576,-15.865331945983137,-2.36453229496884,7.735247584578561,7.2744736442774105,-5.455267856542921,2.316225922341947,-1.5491715258298235,6.5005842710964075,4.390376824654254,38.063999,-705.64801,-678.807983,-1540.0,6440.0,280.0
-4.197283706205587,8.638127644370355,11.873623828941488,11.016031637206686,17.49731916137214,6.4174594657571555,11.589215571547525,23.644311130672698,11.881036907227124,1.2680435908676677,2.0175283395529613,13.126221561707789,6.078073098465572,11.213104851005296,-4.634387606840898,5.557802241479349,41.968002,-696.376038,-686.127991,-4480.0,5460.0,-1400.0
-27.846020612783697,7.258371839259928,15.059770831263537,14.456484704573606,40.388977192805264,-0.31416562957627203,24.98568221655706,49.947565746572145,22.219159328686,-12.81795346822477,-9.738028394941905,32.86631048252271,11.813910106856422,27.55563334163645,-13.441202053801014,3.4037003980932266,44.408001,-699.304016,-692.960022,-6580.0,4620.0,-2660.0
-30.181879483218026,-4.146216963272798,0.19261866611006306,-1.2802614918309727,24.395853374789148,-13.071286324337912,13.026622738079253,25.207121350871915,10.400129199938938,-18.43185557220201,-14.996095548938836,23.406986026191255,6.47428586482923,19.68058883541024,-11.281300213076074,-3.320005241528521,49.776001,-701.255981,-696.376038,-7840.0,3640.0,-4200.0
6.798324431862631,-13.43566879243042,-18.9506899236574,-17.13755732376974,-28.681971258311904,-9.651772222733722,-20.44933219881743,-34.631684705625595,-20.83991405977187,-3.7575224487914607,-4.047502150877353,-21.47263824118036,-14.566983999203577,-21.418791253385848,1.4125797730055452,-10.627442450945669,51.240002,-701.744019,-696.864014,-8120.0,3360.0,-5040.0
49.88912440725237,-8.601380827632077,-19.835960417997207,-12.501573693885527,-64.2088341738595,11.862510481893121,-39.58708806098666,-66.02880096471827,-38.84592869447461,19.45560002177949,14.312208842491508,-57.89456518223591,-29.672499353614107,-55.35298252319672,14.039809996863946,-9.789556037594977,54.656002,-709.064026,-698.328003,-8820.0,2380.0,-6160.0
44.27523475441334,6.757068425740919,1.8372918640166542,7.845256111621307,-33.02435356199004,24.1782862788916,-16.53240205323037,-28.463713075054095,-15.539970259833957,25.199288079760606,19.7077648605782,-35.365014803969665,-12.8070179724686,-32.16720485853481,14.778803064754987,2.419389227460883,61.487999,-706.135986,-706.624023,-8540.0,1540.0,-6860.0
-14.733457024852216,15.995285874507973,23.843393218476855,19.281375746462242,40.8471843132158,6.770039548779484,29.03781228438401,42.75746031083802,31.21654238016811,4.0040051497109355,4.147031530653322,33.443336969547616,26.071692477010323,36.09588959263718,1.9190054783172503,15.600568731535951,65.391998,-698.328003,-705.160034,-8120.0,1820.0,-7280.0
-64.33349091624996,8.516009607475079,21.421207961550138,8.447137154816788,77.12929676382181,-22.21620359154082,46.81343750657258,71.59106885613588,49.54605263585496,-22.935127449163012,-16.5868000482855,73.99452801890162,42.76129168019557,74.40009078957831,-13.38795568770798,14.403703448928987,70.760002,-693.447998,-702.720032,-8260.0,560.0,-7700.0
-45.76790424456344,-7.64154754263392,-3.5353261533191622,-10.877723279115376,32.10514710224886,-26.659897918997643,14.883416947390826,27.08482883785566,14.635028573286021,-26.47027209881452,-20.102829763984477,35.974232614485146,12.291856190080473,32.73133046644548,-16.717094017790902,-2.5749366134301392,70.760002,-695.888,-707.112,-8120.0,-560.0,-8120.0
22.009501238861596,-15.226916060265863,-24.074318653064367,-16.523246118370338,-46.26521315843316,-0.24418620445406258,-32.24450938720316,-42.37353215012255,-36.91388207985466,-2.9543710923770714,-3.1070560005358616,-41.22736041066373,-34.079269422828105,-46.24064770005528,-4.276672608871216,-18.022637787360736,79.543999,-697.35199,-706.135986,-7700.0,-980.0,-7700.0
63.456427337863865,-7.375921860921912,-19.18873656713749,-4.768374874823631,-73.28887954518027,24.81284007698141,-43.69340030075067,-65.49319143015171,-48.28922983948004,21.95208322426658,15.495664375120727,-72.46804017419028,-43.47878804408243,-74.35691617658613,12.375538707926628,-14.84561624785804,80.520004,-694.424011,-723.216003,-6720.0,-1260.0,-7420.0
36.73270687050611,6.146136205387924,3.471524596613089,8.774238826159298,-25.315391236939476,20.1463156445713,-10.83157041253234,-25.0160494475405,-9.82842271662256,22.94508734661028,16.860784756623246,-27.80110271255237,-6.661512478432304,-24.04611834762222,16.871709828176645,3.2143173422511664,81.984001,-691.496033,-720.288025,-6300.0,-140.0,-7280.0
-21.564607013145583,11.64094125579754,19.131400313563056,10.814600136269188,39.49953161614926,-4.156317357291091,27.1346735237345,32.091427978562685,32.63758893321102,2.0422718484102886,2.193837278873739,37.09734900446489,31.926412411963888,42.741549597171634,4.646596133965528,15.951980333666747,82.959999,-694.424011,-711.504028,-4480.0,-420.0,-7000.0
-47.7293742566529,6.044115115011187,14.582885835182106,3.721324093419703,55.281310326293806,-17.62569296514438,32.39518209012746,51.75549187925705,35.811281241027274,-17.102254706010015,-11.605536575385184,53.9503890683144,31.45629676835476,55.32428122852395,-11.6079613059316,11.01732460307134,84.424004,-699.304016,-710.039978,-3220.0,-420.0,-6580.0
-24.733846571552128,-2.8009461378233076,-0.9267533525580096,-2.9778413523556484,19.023064981908043,-9.93918682763448,8.099948421770032,24.799657668715007,6.209799514361022,-16.840618735193644,-11.950771700065225,18.696143832271872,1.7603531358217,14.715611356816888,-14.905224717717584,-2.8775231938138464,84.912003,-698.815979,-708.088013,-2660.0,420.0,-5880.0
11.584565337208307,-6.833811855653517,-10.932606285424137,-5.464882348079716,-21.8628594160566,2.387298489616285,-15.137289997185302,-16.27982825146149,-18.432013020214782,-1.8313479505969132,-1.8856593632705239,-19.90325275221604,-18.29590268548754,-24.00515987883936,-2.4748454430497477,-9.42656783200677,86.375999,-690.031982,-711.504028,-1120.0,840.0,-5180.0
25.44288873139415,-5.004760079438312,-9.78370915510916,-5.389386609176877,-31.9600163573977,4.867887970391325,-18.449783723087307,-36.24634232010092,-18.640157977390743,10.642880136090103,6.854430873430239,-27.851444309765803,-13.35942635787475,-27.353836995831593,11.050234571919885,-5.0281984170605,81.984001,-690.52002,-710.039978,-1260.0,1260.0,-5040.0
16.296407280772705,-0.9718799619757411,-3.213451249270443,-2.948437729585541,-17.028351581442084,2.497662459801844,-8.519054083407314,-25.223351342680694,-7.035115932351852,10.323252903831008,7.140911486455575,-15.129025865596041,-2.1853401156742276,-11.669481548609587,10.518595000411471,0.5754576043266617,84.912003,-693.447998,-710.528015,-1260.0,1820.0,-4200.0
2.5758014637860764,2.292227354511326,2.5309192234233375,2.5707112925355586,0.8306450827793928,4.371195028249324,1.129019206396407,2.002682978787284,0.08459866386474779,1.520470493611903,1.4522199978141273,-3.3434109457720993,-1.3955905703557647,-2.185876862131142,-1.9659044162448542,0.6198314405548575,79.056,-694.911987,-701.255981,-1120.0,2100.0,-3920.0
-6.592648642675817,3.9765030558703387,5.978244582839936,7.458462002968823,12.31440719090522,6.220113491779374,7.082271756167577,22.633774991338782,3.9917271522516646,-5.170333631806715,-3.268359212823088,5.6693700732507235,-2.384736764228749,2.9295764416968293,-10.057926749128548,-0.39365710410722277,87.351997,-703.208008,-705.64801,-840.0,2800.0,-3220.0
-12.329237168311993,3.79370180232916,6.909884641756436,5.875000775005869,18.192535854474855,-0.5211675487859662,11.04372663797644,22.724224807277878,11.053537799599741,-4.459546271990929,-3.0491400525796997,17.428302189569116,7.553684171243547,14.926803311649033,-3.87911164154565,3.241190826775406,84.424004,-698.328003,-705.160034,-140.0,3360.0,-2520.0
-12.598248683407666,1.4288337427449607,3.86515127298233,-1.5761768753964298,15.051565806540014,-10.786100384801,9.72107875129374,5.946927342969081,14.957693666738027,0.22165750735991896,0.22672821211511485,22.165399046481575,18.777986831795715,24.106247283071426,7.441517130846103,7.394563939051136,82.472,-697.35199,-701.255981,280.0,3500.0,-1820.0
-3.576049902104435,-2.314500780496288,-2.7689102523554205,-7.029404636003971,-0.4675323315746134,-10.63457895336262,-0.5438308204423219,-11.197169072776589,4.917646944715276,2.2482431809765075,1.7667722496416958,6.207788170012263,11.190975534091045,11.014397228357074,7.897262798643691,3.6301388494155837,83.447998,-698.815979,-697.840027,560.0,3360.0,-1260.0
9.166612220934343,-5.1209330212819895,-8.430032902607106,-5.2457250573961165,-18.513679159943905,1.7250181549839363,-13.112762230384728,-15.32431643313997,-14.078288110729584,-0.6153313321813041,-0.555389224888144,-20.59936396306154,-13.371020342124561,-18.828874402071097,-3.854485051570364,-6.897740032482252,86.375999,-688.080017,-711.015991,140.0,3220.0,-840.0
13.53351768036234,-4.589885602717248,-7.943206407282459,0.1260438891405112,-21.40427464939788,11.819776027940216,-14.767302835932728,-7.783040867317707,-22.466320728517072,-3.949889992777244,-3.4723507558590456,-29.518167101731677,-28.02766260574092,-33.92474630815089,-12.039312024837013,-12.345506509947157,86.375999,-705.64801,-714.919983,-280.0,3360.0,-700.0
6.246211404494201,-0.256292312258761,-0.891507666799541,2.9848650708180378,-4.772715690330177,8.552160074139232,-1.9532969198311108,0.9247503065042846,-9.470109251829111,-1.9839848668493794,-2.0048923134369745,-8.840736036823717,-13.939483363098592,-15.473285139446574,-4.488825799118345,-4.840600495807195,81.984001,-702.231995,-700.768005,420.0,2660.0,-140.0
-3.3637939909459273,5.315754291111772,7.561466108755798,3.1328543933798465,15.158042722365918,-1.7973006496851482,12.809492571909056,5.142367266890654,12.943704230050741,4.834216696329864,3.790289138040906,19.250075951091368,15.107250325831995,17.724009243162648,10.505012148425395,8.620781469663235,79.056,-697.35199,-694.911987,420.0,3080.0,-280.0
-6.78476049549108,7.507703793749225,10.689662583901764,3.595397068027349,19.480461613139646,-6.576319870855445,14.489915771811267,7.0908327921234235,23.18208708716031,8.853617767207561,7.404519777253009,25.479807567130756,28.687452461756166,31.667123797318574,14.050125959679397,13.727298121217803,82.959999,-696.864014,-701.744019,-1120.0,1680.0,-560.0
-5.722163901540027,3.215089478709195,5.211355405590975,3.0041889711263785,6.706983450205355,-4.031766394686241,2.4323394271347887,7.6622389796820425,12.566893123384666,3.5043525309984913,3.086865224138614,7.544128392001765,14.27437198710599,15.655676535892516,0.8735305935925659,5.251780464770452,82.959999,-699.304016,-712.47998,-1260.0,1120.0,-280.0
-4.7389394602843975,-5.114682861144165,-5.597033269227575,-2.318537913189396,-8.678995512878304,-1.5523204678024118,-9.992020843543912,2.896391942405627,-8.080091964616695,-7.7595044399857525,-6.193090134589417,-11.998569237862137,-11.674473569959334,-10.657558529901511,-13.722541080439054,-7.725740536064379,79.543999,-698.328003,-704.184021,-1260.0,700.0,-280.0
-2.124668524118503,-9.909269903437384,-12.868080851770829,-9.045694365159745,-13.584691430253917,-1.4491282083266457,-11.089695536045578,-6.917507564018036,-20.606417860169877,-13.265361905965088,-10.574544506344921,-15.582379330338629,-24.278876487410827,-23.07827282228844,-12.982967741175479,-12.551334096163306,81.984001,-701.255981,-701.255981,-1680.0,-140.0,-140.0
5.093216969116043,-5.426728030619773,-8.900241956642935,-7.591894137255164,-7.3902578260587894,1.251379225500446,-2.3546556256737556,-12.120642356856006,-15.205746609959252,-5.583441920658991,-4.232090573932741,-6.777093922576401,-14.683130111563035,-15.509730546684294,1.2504315921028069,-5.8344637989021795,78.568001,-705.160034,-700.280029,-1960.0,-560.0,-280.0
11.614301010779444,5.002290419838902,4.179791795408716,4.03947477720952,1.9992375965389204,6.924988307542158,5.885689671899433,-5.060709503138036,2.753424384234682,8.939651251581694,7.155747165227396,2.0442406429276723,5.6975677605366615,1.4910647798449492,12.444462003631106,4.991048963931598,79.543999,-708.575989,-699.791992,-1820.0,-1400.0,-280.0
8.143223618491104,10.89573506559269,13.980090903225806,13.473010773300748,7.41864124502875,7.3644605316337115,6.692385920597285,7.234391599464159,17.432929235357317,15.575298582593117,11.857643307268445,6.088119052692283,18.68797038668078,14.305821649204416,9.923710439399132,10.229135293979411,77.104004,-714.432007,-704.671997,-1820.0,-1400.0,-140.0
-4.664522282688603,5.763391121258302,9.928606840013396,8.059930808555182,6.79407149273692,-1.6308762528441028,2.063999433205126,10.332216838308268,15.752369864621276,6.919901049396595,4.846510526469999,7.343815500318806,14.694329736192557,15.149522976005331,-0.7812648734743401,6.419368895141688,74.664001,-713.944031,-700.280029,-1400.0,-1120.0,-140.0
-13.953586335187511,-4.919218671555644,-4.001470646170576,-7.137582061147047,2.2676753708721282,-10.844606628091014,-1.95555974675122,1.7352185835795044,-0.06780748636802159,-8.446626699492908,-6.59514135430741,5.789935090085214,-0.9699995238923753,4.762018219692793,-7.790670177627678,-2.0293320360584737,75.639999,-711.504028,-704.671997,-1540.0,-840.0,-140.0
-9.576753565026623,-9.516039349979625,-12.603713646633105,-13.859504449649103,-2.3328619826833865,-8.320962944656955,-2.4999095782409917,-5.8624646996799425,-13.757543655824922,-14.809378629028314,-10.82724139279267,-0.19788610769059645,-13.509046326252992,-8.012947935025004,-6.698928657649137,-7.539978744944818,72.711998,-708.088013,-706.135986,-1260.0,-700.0,-140.0
3.4306651869766487,-3.8066472191233056,-7.116018433524832,-4.102007282584858,-4.255441257116123,3.729084588823527,-1.3302177805210427,-3.0712422130743917,-12.04570075011577,-6.36238441323758,-4.362451738287172,-7.295556806553756,-12.154530665596743,-12.37191249717141,-1.6881605504288424,-5.958721053435223,73.200005,-703.695984,-705.64801,-1820.0,-280.0,140.0
11.304101571220691,4.393293144904589,4.370188051237351,9.093861791024517,-3.550411098779076,10.745365277258802,-0.8853065394693402,3.141530060885529,0.5539720929853935,6.820328239469722,5.024257877028477,-8.592795635919767,-0.48664869342923733,-5.783714246609924,2.480634625279445,0.12451710772956792,68.807999,-700.768005,-703.695984,-2240.0,-560.0,140.0
7.679252055436455,5.548918208200612,7.803972396328614,9.137223454271917,-1.8783257785462713,4.866466279906434,-0.9806483180969288,1.3555120466549138,8.19965055459858,10.786292392852186,7.625580091348775,-2.461639652105921,8.070477322480173,3.3341853746393486,4.490437979103434,4.415534614291617,73.200005,-698.328003,-708.575989,-2660.0,-700.0,-280.0
-1.1472422977623289,0.23151215636106037,1.2900279313597363,-2.08057578703186,0.1649705201670173,-5.209321234421117,0.10333770237189022,-5.831854797192342,4.113801419485716,3.4658770908343737,2.449577745402785,4.810328070517988,5.971533517598417,5.98119908093244,4.1140601298828825,3.644850972212133,69.784004,-697.35199,-706.135986,-3500.0,-700.0,-560.0
