Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.687763403224525,5.829141524449298,6.726685126502073,10.027261148236809,3.351687483392457,7.532295502582193,1.2748928187281385,12.0676047605502,9.243107137901731,8.70788266185587,7.600362686020798,4.55312025378252,11.669640514857754,8.066313370849388,7.506109272000138,5.694284624460682,114.68,-693.447998,-729.559998,9660.0,3080.0,-5180.0
2.427729974104536,4.14287902709737,3.414720914569372,4.979468626463484,3.604659532989107,2.8298865391882586,2.448730783864194,4.488123608197244,4.200523238993565,5.152802933531278,5.127268426694243,3.7471118941493557,6.059776572012943,4.307617195468293,4.979830473472498,4.570817942177396,141.520004,-658.799988,-805.687988,13440.0,3360.0,-4900.0
-0.4247629863662912,-1.8726580673723685,-3.1028624183026903,-4.691528012935612,0.13045035226510215,-3.984042469400565,0.9261675773317477,-6.55520659181213,-4.959756780215487,-3.5794924458713058,-2.405095188843333,-0.7999121518279111,-5.3833460151326555,-3.8655399447422845,-2.549560510730073,-1.137624947921255,113.704002,-666.608032,-734.927979,14700.0,5880.0,-4760.0
-2.1857870829382646,-4.524611599569983,-4.966066035254229,-6.957366768125275,-2.712991404673275,-3.4249096696831085,-1.3357887972011713,-6.4583866680989725,-6.891695993938331,-6.647517304693309,-5.597494321311134,-3.554092148271014,-8.626068664209196,-6.117782823748161,-5.67587712989633,-4.3471803449668105,131.272003,-674.903992,-746.640015,15120.0,2800.0,-4900.0
-1.0256510053623469,-1.405601222178122,-1.2167810769716336,-0.9884257979240427,-1.9109728878745074,2.222468475898232,-1.598273254777658,2.061105303707957,-0.8844293013909166,-1.767118023781467,-1.8638406099571387,-1.923996934697822,-1.8659468058050557,-0.9828264816122498,-1.8205959147744522,-2.071361228214313,130.783997,-658.799988,-758.35199,18760.0,4620.0,-4620.0
0.8540029393061319,1.9135082523032718,1.6134280788097648,2.9513501119016397,0.7052482487805367,3.702924414971351,0.18373920448646563,4.902058848490612,2.8504679880930315,2.497524096672743,2.066887890056414,0.8959643264646182,3.1759226434131715,2.7322914789549166,2.1186399106091924,1.3577378470324568,131.272003,-645.624023,-749.080017,20720.0,5600.0,-4200.0
0.7499204064729703,0.8062403205897013,0.051893185295018185,-0.16586230505122934,1.403765226559825,-1.306796198661333,1.344464108806306,-1.7871157732490452,-0.37398009366747154,0.5389837700941625,0.8982695768428517,1.1026952456227583,0.1270691726219244,0.0921769322898136,0.8386592059829807,1.2418590846816429,132.736008,-644.64801,-732.488037,21140.0,3640.0,-4060.0
-0.7222963999701086,-1.8124786561929724,-1.4600372050039248,-3.135539477397373,-0.35104042672835867,-5.2792239722312235,0.1899408064777126,-6.597467124308259,-2.8945806622985515,-2.3062514720685323,-1.89557731318272,-0.5172312778526873,-3.018922877648576,-2.7757135860743354,-1.9193826639755147,-1.0255126736561557,136.152008,-637.328003,-723.703979,20720.0,2660.0,-3780.0
-0.9303556025747399,-0.8026424449161311,1.3028400509898788,0.9389158848467805,-1.5412936226545586,-1.9421511275763077,-1.5909973868068898,-0.6921703014908095,1.835460973284988,0.5100820293832038,-0.5330451707160613,-0.6010652723174204,1.7039533553267106,0.5816845659123224,-0.3132357693445278,-0.97607168809615,138.104004,-637.815979,-726.632019,19460.0,2100.0,-3080.0
0.7025168570341096,2.879605217717163,4.72557415538056,6.893553359486534,-0.0700486635969142,4.925859888480138,-1.2180052756601527,8.694942890749111,7.497940058061262,5.505120367086787,3.6484997753916595,1.349163707009506,8.184795772246158,5.857539657755334,3.9224672543630303,1.8276117234122147,138.104004,-641.231995,-729.559998,18200.0,1960.0,-2660.0
1.9257448435148286,3.6490653767211043,2.632871058143923,4.969668467328939,2.3011870592811476,6.643753454276441,1.2603457013233608,8.380430901169934,4.105092866608701,4.3042325757118896,4.199849870151919,2.339564960435446,5.1604982122859155,4.284585231540184,4.07557847333203,3.2542918097092404,142.007996,-667.096008,-736.880005,17780.0,1960.0,-1680.0
0.9543007591780981,-0.22894317483856064,-3.7326427808268416,-4.138228894069184,2.343753923442911,0.7803022966799684,2.8009523854670424,-2.468112135289589,-5.958920492046008,-3.1219378316372075,-0.6681226630471766,0.47081226200913306,-5.8228876257435465,-3.5710683213806433,-1.1966247709831768,0.7778866385488463,131.272003,-627.080017,-747.616028,20720.0,4900.0,280.0
-1.1878898439422452,-4.153229231090712,-6.62531383885316,-9.507612830164607,-0.4555845854857683,-6.3109943354134845,1.2035636953450255,-11.421285715999968,-10.109346059255564,-7.728313755562018,-5.39134375669482,-2.343266588793174,-11.346537065697476,-7.935235868866457,-5.68593247357897,-3.019038733955332,136.639999,-646.112,-747.616028,18480.0,4480.0,980.0
-2.2560585670584388,-3.7822782528373597,-2.4145509600778894,-4.8311057420987895,-3.3052449987470194,-7.360332196870663,-2.083249713637435,-8.816408817647147,-3.04974405207774,-4.057801074751946,-4.737205660052207,-3.0612412370287103,-4.6400530648500045,-3.56830825950426,-4.322283758627157,-4.07080384040734,133.223999,-638.791992,-733.952026,19740.0,4620.0,2800.0
-1.4621067454293906,-0.35138320202538864,3.7062817558842838,3.8660723855385832,-3.298676715102287,-1.6710651109990948,-3.5894945542251397,1.727745439361951,6.241611384481412,2.8094881473080804,-0.09666405476681206,-1.1752116549058478,5.728566221338127,3.5119369424576874,0.5883041251188681,-1.6569425637395252,132.248001,-638.791992,-739.807983,19180.0,6020.0,4060.0
0.318061554223104,2.334598693164068,5.141965091053564,7.353420631433048,-0.2505307321783814,5.449301597468775,-1.6250806840732959,9.75527909893192,7.420709959092286,5.314097875483604,3.687292557225959,1.4512496366034213,8.4778715556027,5.348324830280269,3.7608808372039935,1.8103425618408409,130.296005,-640.744019,-744.200012,18060.0,7420.0,5040.0
1.990443815776063,3.1361584608873248,2.0099828611127712,4.430449757575607,3.3885974735490763,8.218490520899547,2.071423466111104,9.564571474395862,1.85239898647783,3.184457274751153,4.497101116178651,3.065316567607855,3.7173966347311858,2.407748808672782,3.815478269968658,4.018122833092228,130.296005,-643.184021,-744.687988,17220.0,8120.0,6020.0
2.6653771662148316,2.9929353650174786,-0.9774828275684957,0.22558776611072417,4.543149114754865,4.489832496926626,4.087703855867495,2.865223395466762,-2.0535407037738604,1.004570008045532,3.166564468694121,2.8875749277060194,-0.7812950258483742,0.26853095874175636,2.5906268338302336,3.8783955616573635,128.343994,-648.552002,-737.367981,16940.0,8820.0,6860.0
1.3839776331826505,1.314822370114726,-1.8352415665025852,-2.5656032712192776,1.75532575353105,-3.2646243488301945,2.408169310848613,-5.648332023619586,-1.8029039943321266,-0.25441040687837435,0.02523945564188601,0.5639639316882068,-2.2358463849058126,-0.08973969768399925,0.32081508730901387,0.8557203098566148,126.880005,-654.895996,-732.0,16380.0,9520.0,7980.0
-1.7845283078993672,-2.9325152165638233,-2.4049453323462124,-5.025819562127891,-3.227473632107092,-9.135502493780981,-1.7231899515635751,-10.967036684961494,-2.1065558753991613,-3.253051587103616,-4.645063258492031,-3.1051930322909804,-4.167095685021123,-2.3555392753187014,-3.8439878170909605,-4.021893345408449,129.320007,-657.824036,-740.783997,16100.0,9800.0,8820.0
-4.31980516220328,-6.82159576073299,-3.1180745630247184,-6.110130503524661,-5.954984046210142,-7.5717560273523485,-4.540896222040697,-8.579629976830482,-4.537146745918557,-6.709281357099984,-7.359643674455906,-5.09362543927354,-6.6285649628444,-6.110022886156639,-7.108633610880368,-6.745192472088624,131.759995,-662.703979,-748.104004,16240.0,10360.0,9940.0
-2.9327607409415046,-4.707676395311431,-1.3148451097352325,-1.988443992872977,-3.0318792882423047,1.1517540374638244,-3.013892411635976,1.662343512760717,-3.593088322465997,-4.500445013453019,-3.440303138630574,-2.350434740319102,-3.6675098842078677,-4.905137327458828,-4.097391589553926,-3.232826104583106,129.807999,-648.064026,-757.376038,16940.0,11620.0,11060.0
2.11048793368422,3.7728567326257973,3.565159028112525,6.516128619745315,3.5312489092372097,9.398894071805127,1.7737616259421398,11.97832535807299,3.815701615776095,4.705543038734748,5.674945952133964,3.7073822265549374,6.164415638531349,3.755820353643447,4.9584788901806505,4.738776158377139,132.248001,-665.143982,-750.544006,16800.0,12180.0,11760.0
5.773277844180414,10.206951969217336,6.629978777051132,10.897318859444768,7.044218640131362,8.855203280400719,4.956388009933596,11.972902595199123,10.472185411145908,11.78004465874523,10.802947631588516,6.899006945941032,13.09652202023231,11.409547017811631,11.00169731184047,9.083093583000668,130.296005,-659.776001,-741.76001,18620.0,13160.0,13020.0
3.4339006310561713,6.1440837068745715,2.947468828336831,4.30414971832087,3.126494958899883,-0.17381046528396737,2.8272518886832585,0.4294814726690911,6.592852217052139,6.803845611159247,4.814965815425111,2.8608490971112452,6.73098236232207,7.4980913209121685,5.733391112763407,3.972247601683218,128.343994,-658.799988,-734.440002,18620.0,13860.0,13860.0
-2.999031987908503,-5.4040635411596085,-4.8333565510017475,-7.926710568583638,-4.468853603274987,-8.236337727279816,-2.556554110972743,-11.231543512063897,-5.9234743538373245,-6.841796413391721,-7.16453925363357,-4.769077384986186,-8.530842127724604,-5.844795661112453,-6.693542972514326,-6.009422273440645,129.807999,-658.799988,-730.536011,18200.0,14000.0,14280.0
-6.389972353148624,-11.687257591783798,-8.130829256861682,-12.474434184927299,-7.266288309518374,-7.180626638126361,-5.120555084565327,-10.987252517624702,-13.333656292978969,-14.086581451916755,-11.931677357926993,-7.482786283468521,-15.889099715898658,-13.948360883285478,-12.555502394360461,-9.788046563833998,127.856003,-654.895996,-729.559998,16520.0,14000.0,14560.0
-2.6789317741981273,-5.151253701237891,-2.772913105646577,-3.9042322279257533,-1.9195436096245828,0.5463966880556974,-1.7646909395554307,-0.26530331699959997,-6.492240026378266,-6.037974962418561,-3.759950989501471,-1.9278503903563937,-6.231889459034289,-6.9589660423826665,-4.740107306901073,-2.798233026811994,129.320007,-656.848022,-723.703979,14980.0,14000.0,14700.0
3.914606449648984,6.80975714140025,5.2604280310450235,8.029235273547917,5.440677192454597,5.502466384863089,3.680519629311846,8.106599998317696,7.033697691811543,8.292433258303515,8.03993186327229,5.586477192742315,9.638240979616988,7.3249192817801845,7.9113461429431595,6.988402924121299,129.807999,-662.216003,-716.384033,13020.0,13020.0,14560.0
5.797441531461137,10.494394169262499,6.926477282761095,10.078589278128012,6.374211506269717,3.133768073324978,4.839111410433569,5.913964784074899,11.874086861099734,12.556187720123303,10.134045742728468,6.493692799443547,13.776500170109628,12.584017355629964,11.001648558347277,8.441634153492668,128.343994,-664.656006,-709.064026,11200.0,11900.0,14420.0
1.1658925189005296,2.5196171885207086,1.256401309682488,1.590871769432633,0.20983699202309225,-1.5134749193389805,0.41376091919505553,-1.2212728845180658,3.83619387243143,3.072824570358101,1.2672791064516797,0.30698302259050436,3.126267386735325,3.9861858805319983,2.0616364030415317,0.6685272046738149,128.343994,-665.143982,-711.015991,8960.0,10500.0,14140.0
-4.131033426117232,-6.742746536989092,-4.0692253445826765,-5.889522309178437,-5.555127197612299,-1.8153606596181326,-4.379998435194181,-3.049953728834764,-5.854696895153598,-7.546595211704787,-7.103938771554518,-5.250661974720348,-7.886279812445839,-6.768830366163385,-7.266218286955788,-6.553116458724924,129.807999,-669.048035,-710.039978,6440.0,8680.0,13580.0
-4.152581768484763,-6.881099148086246,-3.255937212903099,-4.409354300116482,-4.681783682951467,1.3587423718964136,-4.195976106197652,1.0247837390135932,-6.2114854885323325,-7.404536946620507,-5.918900198140638,-4.197886430209458,-7.087196765374407,-7.442873898391287,-6.6745952895098455,-5.4188046741055285,128.343994,-666.119995,-693.447998,4620.0,7420.0,13300.0
0.1419203862391365,0.10294438870241329,0.5036986621171664,0.9343808776423757,0.7996784143209634,1.9413597534009703,0.355462309449909,2.4183689906890034,-0.2561392826079132,0.212575819578113,0.9270072256136732,0.8441570323941932,0.5412601783782964,-0.3459064567527683,0.5492531426500626,0.9407761947192483,126.391998,-670.023987,-694.911987,840.0,5600.0,12320.0
3.115256970402967,4.366384595423121,0.8824838666748782,1.21327141205259,4.2528770988884474,-1.7283481031582095,4.0725539939352675,-2.7623413358294475,1.6410879613515998,3.719724730011579,3.7692464156829324,3.280169348650521,2.530228860727929,3.2897682499747667,4.023560010258683,4.134310095294261,128.343994,-673.927979,-687.104004,-1960.0,3500.0,11340.0
2.008969840903962,2.037324896267789,-1.778663050526447,-2.638439873411336,2.8275041510571466,-4.2051454647841044,3.4470116760587906,-6.958871577846818,-1.9563220285074863,0.2567993992655425,0.7482523141223734,1.3919439725615597,-2.058738881993218,0.13747256442771416,1.0277707459620053,1.8109611297364552,130.296005,-678.320007,-689.05603,-5460.0,1820.0,10500.0
-0.4658639623236196,-1.1453323744091808,-1.3751942640276802,-1.9470752748815592,-0.3916629770947928,-1.0204034197783383,-0.06131449186912086,-1.9446029768998527,-2.1338246020639104,-1.8058593529181728,-1.3251055874514535,-0.6932099917009573,-2.424619000720055,-1.8222219500934678,-1.4118415005223146,-0.8832277727019058,129.807999,-679.296021,-684.664001,-9520.0,280.0,9520.0
-0.9877445325613943,-0.0017830048828972878,3.6152059489969233,5.027522773824588,-1.7506112827856857,4.271356999859993,-2.733765629552551,7.931250189481914,4.883742873727087,2.5618524872550905,1.3509809876937329,-0.04867350595318953,5.450092311336892,2.6277036514177254,1.2879537228586058,-0.14735657817809766,129.807999,-685.151978,-686.127991,-11900.0,-1400.0,8820.0
-0.14345995843527604,2.243864934413061,6.257960677052047,8.433732663056047,-1.3942864317918122,4.496137266175369,-2.7866106341216974,9.796164316852959,9.47529507766132,6.215540159318849,3.534878897940189,0.9730254241935867,10.24643031443918,6.556178348002062,3.895429542290487,1.1652654948849666,132.736008,-689.05603,-691.496033,-15400.0,-3080.0,8260.0
-0.407922147559896,-0.023176503167791296,0.791400429314816,0.7053776068567661,-1.2598024576602036,-1.1756759659071943,-1.1302512282183805,-0.4651394733331399,1.9593505345435744,0.7806314708674902,-0.3923843970869392,-0.7157337417345602,1.414587627683522,1.292282111442148,-0.0044174170475272945,-0.8572840043478003,134.688004,-691.984009,-696.376038,-16800.0,-3640.0,8120.0
-1.546220009092285,-4.796023914118315,-7.667819253134464,-10.570785306443451,-1.1736392685059815,-5.60289988354233,0.7575363838753648,-11.23851718695685,-11.101042588507369,-8.877520392133773,-6.447331055762942,-3.289264916095604,-12.908226107816635,-8.68090653189184,-6.708861237531146,-4.010170675012763,139.080002,-696.376038,-698.328003,-18340.0,-3780.0,8120.0
-0.8892474477844905,-4.437207319243022,-8.42226085485044,-10.855914220780807,0.540597934863543,-2.887403440912914,2.181527267237343,-9.175886787779435,-13.128055557387523,-9.471075145421587,-5.554158246724758,-2.248568260807712,-14.171925834817287,-9.861778108569215,-6.333696032008161,-2.679563313938445,137.615997,-697.35199,-702.231995,-19040.0,-3500.0,8400.0
1.9578717406784167,2.59677313711574,0.5474958192149337,1.7542989905914048,3.273316320173091,3.81857217721479,2.629211205082115,3.633931707246412,0.14192739926877884,1.920011174703798,3.1153182710774523,2.5184245216358327,1.3945269222147534,1.2743385413182935,2.7080532711612717,3.262354967778247,133.223999,-701.255981,-709.064026,-19320.0,-3360.0,8820.0
3.5008711957733465,7.926691231877128,9.114970487556732,12.77857130592597,3.6481643790930285,6.175326146173189,1.339638488153795,12.013703106706739,13.536026413124173,12.130068433257929,9.43416405282284,5.4675009415381375,16.028150698197035,11.766237708245606,9.861126329180134,6.8147218958459135,128.832001,-701.255981,-707.600037,-19180.0,-3220.0,9940.0
0.9390273716009201,4.071521835285386,7.667345208032348,9.509625555190565,-0.09281195582950019,1.0413770308178538,-1.545704030108471,6.529174349005955,11.645551271034117,8.642868567362989,5.152547408389573,2.411768077709077,12.796724492048433,8.742296587459874,5.866342062056596,2.7546634176988256,127.368004,-703.695984,-713.455994,-19040.0,-3640.0,10780.0
-3.3631799417081725,-4.887364874926028,-1.1689297824687088,-3.252759410719106,-4.782205413243691,-5.779597006198449,-3.9353093088124407,-5.5979191027111215,-1.7687255992210371,-3.9943616592227706,-5.021412942676261,-3.63892903399492,-3.1686767772273345,-3.571820462726045,-4.748609049262719,-4.923475591876597,122.975998,-703.208008,-713.455994,-18760.0,-2940.0,11760.0
-4.261617361334973,-8.123440319788244,-7.042479392193025,-10.517081548536254,-5.20916735699069,-6.562951122801541,-3.166651761605645,-10.483284898730897,-10.333008042552922,-10.623795832452963,-9.272921143393337,-5.887365618360917,-12.885966296392013,-10.034866315000034,-9.437144573217397,-7.468505213290909,115.167999,-706.135986,-709.552002,-18760.0,-2380.0,12320.0
-0.36401335313976624,-2.057515812570081,-5.1357085661433945,-6.123567104302316,-0.21720775275180237,-0.39744175497641976,0.9231296385017962,-4.139157180423656,-6.769810206882937,-5.149714158306251,-3.4134397114800787,-1.9628621845043135,-8.063901209433835,-4.6529469485002934,-3.5991141097116612,-2.0473345521574,108.823997,-705.160034,-710.528015,-19040.0,-1400.0,12600.0
3.9634954247238694,5.465238225449037,-0.034873544280177526,2.145802542759778,5.412849624276003,6.325485263791502,4.844404963746211,5.01021993457987,0.7065225993694924,3.583039383438335,4.9257957137125175,3.577300955094369,1.7416877636979073,3.4727476127345334,4.723180286698771,5.106233283390065,103.944,-708.088013,-710.039978,-19040.0,0.0,12880.0
3.8570203103477403,5.807997565390207,2.6108026881707005,5.226653689127263,5.848912036880471,7.055983888303957,4.442841745230178,7.828318091203115,3.0514676970374737,5.527631700540006,6.744191161747349,4.976621472149684,5.381653603961976,4.5561670799244425,6.2619862974052545,6.4379961214704515,98.576004,-710.528015,-717.848022,-19320.0,840.0,13160.0
-0.3002165549234075,-0.018523284641780435,2.717121032664757,3.213555196801355,0.47674495721373944,1.3580268238001523,-0.5090207093447825,3.6424233694080597,1.9471914416362512,1.6482166825801425,1.8539312952730214,1.517353540493609,3.5265544202476224,0.5426748857689283,1.3924416951510166,1.4039048020791576,89.792,-711.992004,-717.848022,-19320.0,2660.0,13160.0
-3.708770369509655,-4.2678790456875895,2.496905374216265,0.9988195862904643,-5.360285974344377,-5.449903218583538,-5.339683529048406,-2.3018990774840224,2.8190823544403543,-0.9310152604234823,-3.1953195182406606,-2.7172027390768996,2.3023861725117154,-0.8945985194908985,-2.859918203850775,-4.127540099110771,86.863998,-710.528015,-719.799988,-18900.0,3920.0,13300.0
-2.9464000510602277,-2.872717007153584,1.4328197043626787,-0.24845949472956264,-5.872648784077018,-7.491396490395131,-5.009639278685547,-5.645341259261804,3.9902774315979848,-0.2368862489779675,-3.9064725058779644,-3.79410301348209,1.833113541125071,1.2079295376251835,-2.718134483380122,-4.955763788862754,81.008003,-706.135986,-725.656006,-17920.0,4620.0,13300.0
0.5920071702658358,0.9490748644858034,-1.6484989780282344,-2.210789722548917,-0.6834977986802411,-3.1403510496912066,0.3588310451458372,-4.914402139499733,0.3346389240427641,-0.010116335831271472,-1.3252713770799165,-1.3699863962862757,-1.478432165026037,1.4065999990293356,-0.4471269198486696,-1.2223544872718914,74.176003,-704.671997,-726.143982,-16520.0,5600.0,13160.0
3.0088321195353047,2.5381156398613562,-4.284384085294294,-3.641327515980233,4.959553342161691,3.9015287615451832,5.3146201401622974,-0.436567312003307,-5.963704730206597,-1.637444701459915,1.4586501347886252,1.9540870872180207,-5.627462403558722,-1.9048165626463849,0.912992617200115,3.0635544708119262,66.368004,-698.328003,-727.119995,-16100.0,6440.0,12600.0
2.258295187722044,1.2650201598481434,-2.8270918444345696,-1.5902499444100222,5.590516127422788,7.564973542903739,4.86536215860308,4.979471503390586,-6.798360912036756,-2.043570777710646,2.6250574377591853,3.2494386779627327,-4.5665879401544425,-3.8150323191225155,1.0883939319591125,4.183712660893072,61.976002,-691.007996,-720.288025,-16800.0,7700.0,11760.0
-0.4137847037932847,-0.6776077166032426,1.5270510938840083,2.4243241452589483,0.8784602482078672,4.48124614238974,-0.2214139875362462,6.2163211731410355,-0.3563274013230746,0.09551862723406757,1.5651432854394738,1.4261680553510452,1.4622200817167528,-1.2279551207624309,0.6411973126352466,1.4116726176123144,64.903999,-690.031982,-735.416016,-17920.0,7980.0,10220.0
-2.4087274774333576,-1.7944179357726355,3.530518389424657,3.221382016141906,-4.374315192475205,-2.650131842259766,-4.591118926516177,0.9674798089109128,5.523850889914002,1.6529474355098195,-1.2336763014129204,-1.9060950190113708,4.928867141217697,2.2318296109317473,-0.6333171847499077,-2.7380808231748865,61.487999,-679.783997,-740.296021,-16520.0,7980.0,9660.0
-2.1784234906715314,-1.6837784701421281,1.3025576214111112,-0.07890213162215609,-5.222097873922236,-7.05767717190845,-4.262438088432403,-5.619906057768217,4.572331252212628,0.5907836139320811,-3.2844135997514776,-3.5003379695338914,2.1868679273371896,2.3609212710558474,-1.9077425760328284,-4.37747153507107,57.096001,-676.367981,-731.512024,-14700.0,7420.0,8820.0
-0.09295600853905306,-0.017407124361815463,-1.0971947951033307,-2.071503479859098,-1.2594826814517432,-4.450448786407533,-0.33953730268819315,-5.627536584023292,0.3373559544626161,-0.34584018134973427,-1.7048530930951742,-1.4492832879350672,-1.1690789479829355,0.6854948270310111,-0.9357110569711051,-1.6074766581237174,60.024002,-674.416016,-733.952026,-14000.0,6440.0,7980.0
2.0863542969717948,2.4835316361388973,-0.24233737694698831,0.5122803075162086,3.4967699719032233,2.288996222763471,3.124888666430063,1.2884611900685163,-0.8818184989931428,1.3115790189500671,2.649886903645857,2.4229299073236845,0.1755588975593838,0.6752593099977489,2.3070777485883314,3.1352496331314015,60.512001,-673.927979,-729.072021,-13020.0,6440.0,6580.0
2.4902786117704205,3.204312665018257,1.3145796380587242,3.0770661448428474,4.805188554596636,5.9921340272637496,3.5657544699189567,6.305578577448656,-0.02879690452195227,2.6040925444486156,4.735138599172593,4.002431521475103,2.3687765576318416,1.1590578501802007,3.862634642983404,4.953452734364731,61.0,-673.927979,-731.512024,-12460.0,6020.0,4760.0
0.6573625383588091,0.36008027050416835,-0.40458308391428943,0.1613456929922048,1.9512207733820297,3.0939010214546894,1.4810994513621325,2.730587137487365,-1.9463145864031421,-0.4133579246421526,1.2537630814897902,1.3843958835141095,-0.8475242174099122,-1.246899795516402,0.6124270821444986,1.6763177209840734,66.368004,-668.072021,-728.583984,-11760.0,5460.0,3360.0
-1.841873113024171,-3.6721109265933194,-3.619044258522626,-5.143090266912308,-2.2278999374113724,-2.538550463886031,-1.2404965766580123,-4.636578171204832,-5.19992524540671,-5.126072076204029,-4.313494404844404,-2.7390289054759513,-6.435091833234887,-4.8002270644843215,-4.418997621956589,-3.400167002004853,70.272003,-671.488037,-723.703979,-11760.0,4200.0,1260.0
-2.69633483402069,-4.258352217407939,-2.8882199150746324,-4.739429790706148,-4.2587316015172,-4.488522670427278,-3.009301740321212,-5.774344752027512,-3.162749151867299,-4.717817434632993,-5.382925083923943,-4.032263757370277,-5.233757341414655,-3.7187890629475007,-5.003565592365394,-5.001395802022897,79.543999,-669.048035,-720.288025,-11900.0,3500.0,0.0
-1.1355953333796869,-0.3370142419870419,2.21708542548431,2.284925566544146,-2.8182512638990964,-1.3237776226256575,-2.810936158303476,0.8287447801227533,4.426559917038828,1.7374547686689612,-0.5923307888097789,-1.392845361674837,3.6006266649774368,2.6048591368714504,0.05051376592669943,-1.7419903648237565,83.447998,-670.023987,-720.776001,-12740.0,2240.0,-2100.0
1.2798907318608066,3.8256603849444133,5.483927725961028,7.333680490878303,0.6543475304247135,2.4864621955571042,-0.49430959623771153,6.298127384129112,8.61509135468442,6.79448310320956,4.47075059901389,2.158949456867173,9.518269463053237,6.971109390105903,4.955004523552864,2.685557456408681,91.256004,-665.632019,-720.776001,-13580.0,1260.0,-3640.0
2.3551622149193814,3.874402097284359,2.6026289544866117,4.037417167182911,3.384102973356061,2.757007792541655,2.460432984984053,3.8383994390412415,3.376425530037068,4.422442673334782,4.494715185618837,3.2688057451110595,4.8724335607152085,3.804154537971513,4.3933380539062785,4.084916535002218,92.720001,-666.608032,-716.872009,-14840.0,280.0,-4900.0
1.4532639077344172,0.5285482299707684,-2.7471074394215798,-3.0805495629052277,3.3915721143903745,0.3366873372792121,3.5243828508444275,-2.477979691146499,-5.2185002187355,-1.979190567585238,0.5946743952924205,1.6499580372049287,-4.3625255136164744,-2.949447690569272,-0.04042006590744052,2.049554566408201,98.576004,-665.632019,-710.528015,-16520.0,-420.0,-6580.0
-0.2774169091347467,-2.1870003467805503,-4.271807922186692,-5.5017562251873775,0.8848993740377296,-1.2795786175325041,1.5840991765512409,-4.554213069125331,-7.187186433035226,-4.864040262814031,-2.438844727221886,-0.6337797754054009,-7.323377075159191,-5.4024742114732724,-3.007467415825049,-0.814196014523068,107.360001,-668.072021,-708.575989,-18200.0,-1260.0,-7560.0
-1.4563892371645188,-2.3739569083314436,-1.537452452594339,-2.2646624289813566,-2.043970069416675,-1.0283744535450818,-1.5519428515803932,-1.5763726787906394,-2.057663213941556,-2.6930136026490725,-2.639924291461643,-1.958677737186921,-2.8905656192372664,-2.3392054650120855,-2.6341964417989185,-2.4281776471815597,112.239998,-670.512024,-706.135986,-20440.0,-1820.0,-8680.0
-1.6166754720435756,-1.457994084149508,0.8895682731047394,0.7600455055562865,-3.20804643067393,-0.6824926219686045,-3.0061886307740444,0.7579043868498364,2.314431003328677,-0.07977532319619351,-1.7378839500910068,-2.097834093861916,1.2700803822725835,0.7971423326263043,-1.29438597562851,-2.563375372541037,112.239998,-669.048035,-701.744019,-22260.0,-2660.0,-9660.0
-0.9354258312617354,-0.6215235864879336,1.0490757866001488,0.9519905557120492,-2.0447527407205133,-1.013724542494483,-1.9494748120758176,0.1681836633267758,2.2784616743736397,0.5615569577589036,-0.8253208263853846,-1.1781694142183206,1.6364384592189278,1.1422507606435843,-0.4369957338261665,-1.470870094511172,115.655998,-673.440002,-696.376038,-24500.0,-3220.0,-10220.0
0.3119944996152162,0.8696707003539679,1.3977864499353245,1.6060952209916675,0.27590246427533316,-0.414013482206224,0.018833624025719864,0.4507289836527387,1.9998267874784172,1.6597102319107817,1.0834366915029214,0.6791975871604663,2.321337725783861,1.558946285392583,1.212115398469047,0.7499701066330147,120.048004,-671.976013,-693.936035,-27020.0,-4060.0,-10920.0
1.5728571830680744,2.9279827103439597,2.7707052303677493,3.9080874375944603,2.150986048581741,1.8446599566548176,1.3289562449874723,3.3497570987531713,3.6863293145318003,3.9576948360658997,3.579589759912846,2.4632274945859365,4.8809028107377515,3.4964844325184004,3.5763546381685494,3.004470405559399,118.584,-676.367981,-690.52002,-28980.0,-4200.0,-11200.0
1.8642845319312342,3.032846236787007,1.7622581647891025,3.119887372911206,2.642947095852012,3.32489289878483,1.9104491051408616,4.075348674371593,2.3691718547492666,3.240735432075659,3.473907242863154,2.4222675094421753,3.4672206705160615,2.8627485955504355,3.338504041811677,3.132557492583036,122.975998,-679.296021,-691.984009,-31640.0,-4760.0,-11620.0
0.6122386424186912,-0.3301527181818038,-3.0542405823520546,-3.2157729257205023,1.558817890523665,1.4169114379474177,1.9225240941559005,-1.0725896625110167,-4.706607820003576,-2.641392251182487,-0.7118396705350616,0.09288962435364567,-4.729710978817148,-2.8549932193923517,-1.138607299880054,0.3414254133541448,122.975998,-680.272034,-692.960022,-33600.0,-5320.0,-12040.0
-1.3365035866556685,-4.1599795294785515,-6.3481247920781385,-8.349005761162053,-0.6795807270036693,-2.5104360678247986,0.6567556141531958,-6.94997185396485,-9.746630108039621,-7.64521447946489,-5.024539068718573,-2.4759607680024267,-10.852064895588091,-7.737985424003629,-5.5392459977328965,-3.0075360726337337,124.440002,-680.76001,-691.984009,-36540.0,-5320.0,-12180.0
