Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
3.264485127130864,-11.517794143320671,31.043371929330455,-14.479691458709498,4.533546273881704,7.5175553734603895,1.6652158763315499,30.42328457573897,-16.447277797711322,-18.260998768797776,12.984734884695035,-0.4893611982771482,28.587276057861196,26.17377218261319,-9.778939002786348,2.7648582159064414,66.368004,-661.23999,-746.640015,3080.0,140.0,700.0
1.665210727515923,-11.200597678723899,24.550459855040103,-14.06784445630587,2.501262922131372,4.862434907743285,0.11757484062435108,21.390869504154118,-15.87976226249008,-17.20383268158562,9.53049815813668,-1.6586355672611803,22.309110074808803,20.46924272914606,-9.282144599951526,0.5857187091873048,67.832001,-658.799988,-747.127991,2940.0,0.0,700.0
-1.6011215592521957,-10.552760726034231,11.289440765065677,-13.226694768995474,-1.6494398773892744,-0.5603403861766734,-3.0433022949533814,2.9432103764196924,-14.720677669888623,-15.044693684569978,2.475620678190579,-4.046742714116357,9.48668494434293,8.818403611627742,-8.267499709583888,-3.864920736978047,68.32,-658.312012,-745.664001,2800.0,0.0,700.0
-2.603955007166115,-10.353861009804,7.218026000951252,-12.968443933783654,-2.9237938727164945,-2.2252476790733655,-4.013758769680296,-2.720613137173716,-14.364814060074286,-14.381792113387515,0.3096233188634736,-4.779942374717411,5.549927849452773,5.241348328354075,-7.9559821588626765,-5.231361658895354,67.832001,-658.799988,-746.640015,2800.0,140.0,840.0
-0.4747710735216946,-10.776158531974596,15.862323736520231,-13.516753855363431,-0.21812618854567323,1.309630287369719,-1.9533165909835264,9.304635973958561,-15.120372305724697,-15.7892435480055,4.908399703305907,-3.223236282840718,13.908324724364647,12.836037810189088,-8.61738626881095,-2.3301779545896153,67.832001,-658.312012,-747.616028,2800.0,0.0,700.0
1.865670558633652,-11.240356427903851,25.364308971982066,-14.1194671050321,2.755997930440973,5.195238959557675,0.31156272708300325,22.523030689421063,-15.950897064857035,-17.336342359322575,9.963466828812122,-1.512073762361869,23.096042006561582,21.18427262715697,-9.344414915862592,0.8588612903504029,67.344002,-658.799988,-750.05603,2520.0,140.0,700.0
1.687095585463528,-11.204938271914694,24.639310435307223,-14.073480270363747,2.5290731793786883,4.898768218799843,0.13875313512371346,21.51447125805766,-15.8875282824266,-17.218299198182915,9.577766769512145,-1.642634933803187,22.395022017589646,20.54730489082208,-9.288942854796238,0.6155385816019727,64.903999,-658.312012,-748.59198,2660.0,140.0,840.0
-0.3581033907866624,-10.799298136100793,16.335984170334562,-13.5467982526372,-0.0698703361623782,1.5033223468387862,-1.8404155820102834,9.963554128439435,-15.161772782357309,-15.866364220787355,5.160387601444485,-3.1379372677725854,14.366319348204673,13.252185428502738,-8.653627611627686,-2.1712088892019024,70.272003,-658.312012,-744.200012,2800.0,0.0,700.0
-1.5965640858618677,-10.553664644991013,11.307943702404913,-13.227868414840609,-1.6436484526660131,-0.5527740542992081,-3.0388919618424945,2.9689501690087923,-14.722294926408825,-15.047706304738718,2.4854642622365524,-4.043410617495589,9.504575916908182,8.83465988459427,-8.268915431158577,-3.8587108143293283,69.295998,-660.752014,-749.567993,2800.0,280.0,700.0
-0.7963013951666411,-10.71238693573633,14.55693917702151,-13.433952993182915,-0.6267119321299408,0.7758246205287773,-2.264466147383394,7.48869036518962,-15.006274654551062,-15.576702815698837,4.213933609185033,-3.4583161190721663,12.646114356739664,11.689155705124458,-8.51750693342401,-2.768288779519541,67.344002,-660.263977,-745.176025,2800.0,280.0,700.0
0.7948221701886197,-11.027966782314765,21.01675958787189,-13.843700983273367,1.395213719420342,3.417413045177284,-0.724712792225929,16.475070986256878,-15.570897799905689,-16.628480968505308,7.65056553255348,-2.2950010536247727,18.89228314756855,17.36461155238876,-9.01176938249304,-0.6002554375412805,66.856003,-659.288025,-750.05603,2940.0,700.0,700.0
1.4302783602639726,-11.154001724752765,23.596655301963363,-14.007344400003088,2.2027218219496962,4.472399441346646,-0.10977261911269887,20.064013615458258,-15.796394600146531,-17.048535672199968,9.02307303370877,-1.8304012101918676,21.386851582611158,19.63125106937574,-9.209165825875228,0.2656045355289025,67.832001,-659.288025,-746.640015,3080.0,560.0,840.0
0.7565507138157725,-11.020376108281992,20.86138087284727,-13.833845273341053,1.3465801368078127,3.3538746510825543,-0.7617486357266796,16.258920662437003,-15.557316862167697,-16.603182442001454,7.567903876608888,-2.322982388792293,18.742043416613225,17.228099237704953,-8.99988083771364,-0.6524033632392278,66.368004,-661.23999,-746.640015,3080.0,700.0,700.0
-0.393050181843612,-10.792366868661675,16.194103301319213,-13.537798714381667,-0.11427908908134943,1.4453035727192312,-1.8742340986569843,9.76618091823716,-15.149371629162008,-15.843263393079996,5.084906815174574,-3.1634878468795664,14.229131036503187,13.127532023848397,-8.642771832157752,-2.2188266920277298,65.879997,-659.288025,-749.567993,2940.0,560.0,840.0
-1.157787838057648,-10.640690532847435,13.089336312682281,-13.340862584213662,-1.0860720519115876,0.17568367359041615,-2.6142818219197017,5.44707974744418,-14.877998248599772,-15.337749945257507,3.433167189433865,-3.7226089962103437,11.22705088042856,10.399752172499094,-8.405215733382189,-3.2608430210160764,64.903999,-657.335999,-744.687988,2800.0,560.0,700.0
-1.1024936441713318,-10.651657458109097,13.313825830684355,-13.355102009297868,-1.0158067680361802,0.2674832708691799,-2.560772828394002,5.7593714406959124,-14.89761984327144,-15.374300987786807,3.552595872425064,-3.682181860203871,11.444115648801617,10.596983715570225,-8.422392176673346,-3.1855002515583326,68.807999,-658.799988,-748.104004,2940.0,700.0,420.0
-0.15083385154083487,-10.840407507377673,17.17748009769128,-13.60017454531626,0.19351813178013214,1.8474318978350714,-1.6398378422139104,11.134175324286264,-15.235324065069317,-16.003375310226126,5.608064407208492,-2.9863966942664826,15.179983701819918,13.991505204845726,-8.718013277402283,-1.888787535106067,65.879997,-658.799988,-745.176025,2800.0,560.0,560.0
1.1901861964319336,-11.106382388406702,22.62190243287293,-13.945515586887193,1.8976238928144296,4.073797664189308,-0.34211328884871395,18.70801612078938,-15.711195941997328,-16.88982788980207,8.504503380954262,-2.005939325120932,20.444337617446287,18.774854680828355,-9.134584226129133,-0.06154027438367371,66.856003,-658.312012,-749.080017,2800.0,420.0,420.0
1.7833842705798146,-11.224035951779333,25.030233948095024,-14.098276644481958,2.6514323516200964,5.058627001339473,0.23193309248195915,22.058292487783362,-15.921697105914726,-17.28194877108404,9.785738530056035,-1.572235575471211,22.773016155178208,20.89076167373171,-9.318853719269285,0.7467396299257998,67.344002,-657.824036,-748.104004,2660.0,280.0,280.0
0.8234069455911117,-11.033636221968864,21.132811238168053,-13.851062167862285,1.4315379194312932,3.4648695805894416,-0.6970508904159445,16.63651267270262,-15.581041340073423,-16.647376322031487,7.712305144617228,-2.2741019226005115,19.004496514210523,17.466571974717482,-9.02064888211466,-0.5613063907827871,65.391998,-657.824036,-750.05603,2800.0,280.0,280.0
-1.00572701261266,-10.670849932789327,13.706689763594792,-13.380021464739492,-0.8928402437367879,0.42813554161883727,-2.4671303553303314,6.305892026236134,-14.93195826994406,-15.438266496946593,3.7615999387164916,-3.6114330618227313,11.823986029201933,10.942145308835366,-8.452451509175075,-3.053647962912678,65.879997,-656.359985,-745.664001,2800.0,0.0,140.0
-1.9274051246098685,-10.48804638219655,9.964758458099832,-13.14266984596883,-2.0640658214960483,-1.1020374034095424,-3.35905163424498,1.1004192993808388,-14.604893291502751,-14.829010922316138,1.7708881601172326,-4.285297780142119,8.205815081515883,7.654566930934762,-8.166143839043029,-4.309508237306492,65.391998,-657.335999,-747.616028,2520.0,-280.0,0.0
-0.9741363230702004,-10.677115558650314,13.834945158425587,-13.388156735831844,-0.8526962681670471,0.48058250528592006,-2.4365595868030745,6.4843105768074265,-14.943168483205783,-15.459148845631708,3.8298319569749846,-3.5883362226627824,11.947999514639074,11.054827672158188,-8.462264758077305,-3.0106031172982863,65.391998,-658.312012,-751.031982,2520.0,-140.0,0.0
0.8666424129145804,-11.042211446697964,21.30834339693313,-13.862196215664824,1.4864795357466587,3.5366492415175625,-0.6552113015099453,16.880698840363117,-15.596383797493193,-16.675956201650735,7.805688455920527,-2.2424912597995874,19.174223135406315,17.620790660917002,-9.03407943422968,-0.502394602437573,65.391998,-658.799988,-749.080017,2380.0,-420.0,0.0
1.7662486935194661,-11.220637320210118,24.960665026575455,-14.093863870758787,2.6296572591214202,5.030178461579343,0.21535074599063586,21.961513820821985,-15.915616406949576,-17.270621664893024,9.748727783415635,-1.5847638764677379,22.705748150996964,20.829639952489597,-9.313530768576785,0.7233910332424376,65.391998,-656.359985,-742.736023,2380.0,-420.0,-140.0
1.043967999029826,-11.077381802086538,22.02826953308932,-13.907861306726504,1.7118166239837689,3.831045745896817,-0.4836107595273681,17.882201957645925,-15.659309224759985,-16.793173482238227,8.188689992283045,-2.1128435502761,19.87033848805725,18.253301897945054,-9.089163388979827,-0.2607742836549449,64.903999,-657.824036,-746.640015,2520.0,-560.0,-140.0
-0.35731362459048743,-10.799454776540573,16.339190550973335,-13.547001634146074,-0.06886673809775085,1.5046335191998899,-1.8396513138058346,9.968014586316507,-15.162053037318953,-15.866886278815436,5.162093399649521,-3.1373598475557047,14.369419681248573,13.25500248386767,-8.653872942526437,-2.1701327694818775,65.879997,-659.776001,-746.640015,2100.0,-420.0,140.0
-1.1504129208281968,-10.64215325723822,13.11927782186765,-13.342761781471278,-1.0767003509017052,0.18792753472744206,-2.6071450075356344,5.488731957690917,-14.88061529799398,-15.34262497632963,3.44909610692009,-3.71721698737693,11.256002106365095,10.426058122598974,-8.4075066583178,-3.2507941053969995,65.391998,-661.23999,-747.616028,2240.0,-840.0,140.0
-0.8970205371798239,-10.692410529078728,14.148028402580918,-13.408015682654602,-0.7547011224560365,0.6086103792997197,-2.361933522149321,6.9198467092566505,-14.970533647379062,-15.510124584161412,3.9963926046562612,-3.5319547087040846,12.25072786685298,11.329895710541617,-8.486219803446488,-2.9055266803429562,68.807999,-660.263977,-747.616028,1820.0,-420.0,140.0
0.021007707341279318,-10.874490173217461,17.875141570168545,-13.64442738331017,0.41188637386481103,2.1327238026879765,-1.4735442729365635,12.104705638999707,-15.296303440644714,-16.11696749207283,5.979221116765373,-2.8607585108656264,15.854570770623207,14.604455199048566,-8.771393688323387,-1.654639642820429,65.879997,-659.288025,-748.104004,1960.0,-420.0,280.0
0.9372523002514661,-11.05621605193283,21.59501327057353,-13.880379755929557,1.5762072888691185,3.6538760019754823,-0.5868810892614796,17.279490824239147,-15.621440290621296,-16.722631355290662,7.958197159965276,-2.1908663907466286,19.451411710958038,17.872652494080995,-9.056013504344357,-0.40618297352771116,65.391998,-663.192017,-747.127991,1960.0,-420.0,280.0
1.1534647413311823,-11.09909913811794,22.472816585399485,-13.936059035084211,1.8509599795602234,4.012832587156629,-0.3776491736340175,18.50061992625115,-15.698165034824285,-16.865553958439854,8.425189537818763,-2.032787410884979,20.30018262420858,18.643871140888717,-9.123177169677534,-0.11157619915901384,66.368004,-661.728027,-748.104004,2100.0,-280.0,420.0
0.29525131705321084,-10.928883030040422,18.98854627746849,-13.715050916467083,0.760382368345599,2.588023919361888,-1.208154753619025,13.653584376910034,-15.393621017280807,-16.298250356284193,6.571553707669707,-2.66025131599586,16.931150813408543,15.582668036947759,-8.856584003600682,-1.2809607516105013,68.807999,-661.23999,-748.104004,2240.0,-280.0,280.0
-1.0275187933576142,-10.666527800320232,13.618217068506777,-13.374409620031038,-0.9205322228140664,0.39195675763137494,-2.4882185776705037,6.182815955685147,-14.924225279210342,-15.423861507040499,3.7145323626929825,-3.6273656439272965,11.738439473453871,10.86441514874963,-8.44568216758835,-3.0833410101811918,67.344002,-663.679993,-750.05603,2240.0,-140.0,560.0
-1.3648354634545778,-10.599625175461062,12.248741335849944,-13.287543439046926,-1.349178522080141,-0.16805745532522032,-2.8146448124653967,4.277711881228502,-14.804525713822928,-15.200885547215405,2.9859696903899433,-3.8739873222774195,10.414257679367033,9.661223951431094,-8.340899002343287,-3.542961999712582,67.832001,-657.824036,-748.104004,2800.0,0.0,560.0
-0.019136108661041283,-10.866528139613706,17.7121612412817,-13.634089501149623,0.3608734839211668,2.066076911156788,-1.5123920260113513,11.877980563692061,-15.282058080855384,-16.090431282339747,5.892515393461853,-2.890108780673,15.696980841017403,14.461264273954699,-8.758923518661954,-1.709338808530943,66.856003,-662.216003,-746.152039,2800.0,140.0,420.0
1.673634976473569,-11.20226852519458,24.584661557879276,-14.070013878689887,2.5119680649834972,4.876420872766628,0.1257271085434808,21.438448151864694,-15.882751675787253,-17.209401350921162,9.548693503569694,-1.6524763625702983,22.342180593070953,20.499291591501265,-9.284761486541628,0.597197423360722,67.832001,-660.752014,-747.127991,2940.0,140.0,560.0
1.5974704564028643,-11.187162226675731,24.27544036849572,-14.050399902946774,2.415181743529833,4.74997229330463,0.05202159762256087,21.008284598210427,-15.855724076031263,-17.159054426286513,9.38418747348989,-1.7081623794077385,22.04318656231642,20.22761666932585,-9.261101939890448,0.4934171623021215,68.807999,-659.288025,-750.05603,3220.0,140.0,420.0
-0.39521565967777084,-10.791937372689425,16.18531165356983,-13.537241058012638,-0.11703087736233797,1.4417084395032451,-1.876329662969691,9.753950687683137,-15.148603191730409,-15.841831950339817,5.0802296484125105,-3.1650710884600572,14.220630163057866,13.119807875891821,-8.642099153805786,-2.2217773290794303,63.928001,-659.288025,-747.127991,3220.0,-140.0,560.0
-1.9520687418170803,-10.483154656183691,9.86462636194489,-13.13631844259636,-2.0954071964697416,-1.1429840194632028,-3.382918974388764,0.9611236113889223,-14.596141206230072,-14.812707566428164,1.7176177692528256,-4.303330042431673,8.10899474686498,7.56659307802906,-8.158482397713666,-4.343114391852437,67.344002,-658.799988,-745.664001,3360.0,0.0,700.0
-1.1117296584456908,-10.64982560794286,13.276328432730168,-13.352723540165886,-1.027543464409753,0.2521496104745593,-2.5697106533856466,5.707208088019737,-14.894342368445677,-15.368195718375748,3.5326472133824445,-3.6889345692856765,11.407858436999671,10.564039328119637,-8.419523125435417,-3.1980850610161244,67.344002,-658.312012,-747.616028,3220.0,-280.0,560.0
1.044820804785088,-11.077550945649783,22.031731848741153,-13.90808092225591,1.7129003297812937,3.832461576735241,-0.4827854870271341,17.887018451650217,-15.659611849822172,-16.793737211216605,8.190531948210781,-2.1122200400694777,19.873686291338615,18.256343812172,-9.08942830232179,-0.2596122674848018,67.344002,-658.799988,-749.567993,3080.0,-140.0,560.0
1.754829060745768,-11.218372376093159,24.914302331381837,-14.090923073652593,2.6151457221552326,5.0112195507784705,0.2042998017014399,21.897017782367328,-15.911564057329551,-17.26307296124362,9.724062775997137,-1.5931130902791453,22.660918852137407,20.788906710263607,-9.309983403818261,0.7078308686231689,68.32,-656.359985,-744.687988,3080.0,-140.0,420.0
0.27170017475727204,-10.924211949783471,18.89293073068462,-13.708985998926916,0.7304546746275833,2.548924237708747,-1.2309455356535213,13.520571747758904,-15.385263702783453,-16.28268237810836,6.520686126289912,-2.6774702166757978,16.838697648110585,15.498662324780836,-8.849268138558507,-1.3130510699559967,66.856003,-658.312012,-743.712036,3080.0,-420.0,420.0
-1.198557896789455,-10.63260429167816,12.923813493913336,-13.330363431297467,-1.1378807419215595,0.10799709187975282,-2.6537355991681393,5.216817765480836,-14.863530661481668,-15.310799771181506,3.3451088585750357,-3.752417129641701,11.067002551062,10.254327471827855,-8.392551029322595,-3.3163954926214063,68.807999,-657.335999,-745.664001,2800.0,-420.0,280.0
-0.6437461748802182,-10.742644392832052,15.176299827096463,-13.473239190843001,-0.43285187003843906,1.0290972844518587,-2.116836247734237,8.350294897404854,-15.060410115928102,-15.677546176508477,4.543434190741543,-3.34677871874951,13.244990318719601,12.233312322408896,-8.564896286733095,-2.560420068832728,69.295998,-658.799988,-748.59198,2940.0,-560.0,560.0
0.9700649167026479,-11.062724032011166,21.72822958016758,-13.888829699059825,1.6179040321904408,3.708351612598797,-0.5551278443392843,17.464810598908926,-15.633084114590332,-16.74432143258649,8.02906839061052,-2.1668761665518885,19.580222034232364,17.989693407782955,-9.066206329415051,-0.3614731545968206,66.856003,-659.776001,-745.664001,2660.0,-560.0,280.0
1.1692498630212191,-11.102229923425648,22.536902778012873,-13.940124037970634,1.8710189763300955,4.039039096598125,-0.3623736823943562,18.58977146340714,-15.703766513711592,-16.875988375033558,8.45928346634538,-2.021246465686395,20.36214923485188,18.70017585734579,-9.128080618457535,-0.09006770611903847,68.807999,-658.799988,-746.152039,2660.0,-700.0,280.0
-0.478583357408579,-10.775402412217256,15.846846202404926,-13.51577211158544,-0.22297066118734532,1.3033011214857235,-1.9570057934021534,9.28310487807824,-15.11901948576397,-15.786723519396894,4.900165637271139,-3.2260235505149195,13.893359093062013,12.82243958981931,-8.616202030948156,-2.3353724968337346,66.856003,-659.776001,-746.640015,2520.0,-560.0,420.0
-1.7486018554390963,-10.523509817897747,10.690683856268537,-13.188715471688646,-1.8368509625188871,-0.8051876449023436,-3.1860211169341834,2.110268105624204,-14.668343086626834,-14.94720499363718,2.157081310802998,-4.154569695091626,8.90773127703354,8.292348987351387,-8.221686817379952,-4.06587445696562,68.807999,-659.776001,-745.176025,2520.0,-560.0,280.0
-0.8091324426698413,-10.70984205481654,14.50484626333554,-13.430648726914935,-0.6430170291367772,0.7545224744864609,-2.276882938180422,7.4162229093984,-15.001721452928514,-15.568221126573409,4.186220118906917,-3.46769725777877,12.595744360208165,11.643388019217358,-8.513521130497612,-2.785772109793286,70.272003,-662.703979,-742.247986,2380.0,-840.0,140.0
1.350003998333846,-11.138080289501799,23.270748519514044,-13.986672053007009,2.1007129050544746,4.339127689304359,-0.1874552836186696,19.6106384118446,-15.7679085895618,-16.99547202463232,8.849690248836554,-1.8890920476829471,21.071723816855453,19.344916552860663,-9.184229608733489,0.1562242856476268,72.223999,-664.16803,-742.247986,2380.0,-560.0,140.0
2.227514097790518,-11.31212365645786,26.83336161545666,-14.212649473846831,3.2158118315100923,5.795972758857046,0.6617239688558496,24.566658122851496,-16.07930018932423,-17.575531280601854,10.745004532738628,-1.2475198021281138,24.51650731212071,22.474949903779496,-9.45681704335138,1.3519021041204793,67.832001,-665.143982,-741.272034,2520.0,-840.0,140.0
0.849060340985677,-11.038724258347123,21.236961745888316,-13.857668460064092,1.4641370583838056,3.507459429550722,-0.6722257275624589,16.781398450437187,-15.590144656190466,-16.66433394959028,7.767713335077955,-2.2553460057175174,19.105202355781383,17.558076315464117,-9.028617785542862,-0.5263515841534536,69.784004,-664.656006,-744.687988,2240.0,-980.0,140.0
-1.3011600371242342,-10.61225441539546,12.507257913465029,-13.303941208852557,-1.2682627587327635,-0.06234330917640252,-2.753025178724797,4.637339272634419,-14.827121457031852,-15.242976823935287,3.123500808416025,-3.827432432159671,10.664224098913156,9.888350919167824,-8.360678969687635,-3.4561991295278003,67.344002,-664.16803,-743.712036,2100.0,-1120.0,140.0
-2.1120588599793146,-10.451422578271545,9.2150806865856,-13.095117601392884,-2.2987151801803307,-1.408600124583952,-3.5377437325635546,0.05752810899037186,-14.539367410838356,-14.706949525624847,1.3720587193640377,-4.420303305120596,7.480932096882892,6.995916562766954,-8.108783487238378,-4.561113746594769,67.832001,-662.216003,-748.59198,2240.0,-1260.0,140.0
-0.9420690230129635,-10.683475714362034,13.965135549631533,-13.396414744217978,-0.8119466381738476,0.5338207392517491,-2.4055275953669173,6.665420938113628,-14.954547825587218,-15.480346247489157,3.89909339554109,-3.564890920187813,12.073883998525112,11.169210080651515,-8.472226060019171,-2.9669088516704702,69.295998,-665.632019,-746.640015,2240.0,-1400.0,140.0
1.0325200076849013,-11.07511123339475,21.981791704614274,-13.904913206688084,1.6972690502672922,3.8120397541054265,-0.4946891468173117,17.817545755065453,-15.655246811870185,-16.785606032762722,8.163963733825785,-2.1212134978343142,19.825397863825852,18.212467502155388,-9.085607214989155,-0.2763730890996583,66.368004,-665.632019,-748.59198,2100.0,-1400.0,420.0
2.0187808927954607,-11.270723985029163,25.98592333510649,-14.158896256262647,2.9505634053669105,5.4494332253094955,0.45972981848189653,23.387770405276882,-16.00522951291014,-17.437552666269625,10.294166388315281,-1.4001305027154392,23.697097142453146,21.73040930705789,-9.391976708289251,1.0674863881693262,68.807999,-664.656006,-748.59198,2240.0,-1400.0,280.0
1.1536897787776084,-11.09914377153571,22.473730217452506,-13.936116986989001,1.8512459466563027,4.013206195043869,-0.3774314016327003,18.501890897401104,-15.69824489119345,-16.86570271462377,8.42567559112674,-2.0326228796961905,20.301066038863006,18.64467383787529,-9.123247074719371,-0.11126956760778262,68.807999,-664.16803,-750.05603,2240.0,-1540.0,420.0
-0.6916551916906201,-10.7331422268759,14.9817934723455,-13.460901605144,-0.49373241516937416,0.9495585817399852,-2.1631984982736165,8.079713360173173,-15.043409211440652,-15.645876947103048,4.439956585247678,-3.381806344661058,13.05691705268535,12.062423325781806,-8.55001395546933,-2.6256999428085477,65.879997,-663.192017,-750.05603,2800.0,-1260.0,560.0
-1.6298589650107043,-10.547061014020786,11.172769449075046,-13.219294278859854,-1.6859580329413004,-0.6080503189933335,-3.071111899372951,2.7809066610886024,-14.710479967596987,-15.025697438016126,2.4135514032613044,-4.06775343747478,9.373872406783594,8.71589876467645,-8.258572797268991,-3.9040777548256798,66.856003,-662.216003,-750.544006,3360.0,-980.0,840.0
-0.6971448609469323,-10.732053418301007,14.959505902553378,-13.45948789913586,-0.5007084309418427,0.9404446153087322,-2.168510930846523,8.048708692468452,-15.041461157631415,-15.642248118823684,4.428099572363349,-3.3858199958250808,13.035366620319593,12.042841958150355,-8.54830865901701,-2.6331800570141723,65.391998,-658.312012,-751.031982,3780.0,-560.0,1260.0
0.9449485782988976,-11.057742514300882,21.62625947614857,-13.882361710398573,1.58598736022523,3.6666533873688234,-0.5794332893521675,17.322958022768347,-15.624171377516923,-16.727718815048323,7.9748201774384775,-2.185239426005867,19.481624481852844,17.900104721675092,-9.05840425596118,-0.3956961780460282,65.391998,-659.288025,-751.031982,4200.0,-140.0,1260.0
1.2812512581354645,-11.124444026626886,22.991618498373143,-13.968966767432153,2.013345127938785,4.224984170456807,-0.2539883076412828,19.222335262034825,-15.74351112020882,-16.950024498330308,8.701192755034393,-1.9393591043748704,20.801825721282206,19.099679067934577,-9.16287243793257,0.06254316851252928,66.856003,-657.824036,-748.104004,4480.0,280.0,1540.0
-0.040082666735639795,-10.86237364669596,17.627120075194046,-13.628695319165734,0.3342555744106241,2.031301368545971,-1.5326623141125537,11.759678159241403,-15.274625024264463,-16.076585008776174,5.84727339483192,-2.905423396777004,15.614752320134658,14.38654897962242,-8.752416734827598,-1.7378801721900716,64.416,-658.312012,-747.127991,5320.0,840.0,1960.0
-1.1996503881436205,-10.632387609415737,12.919378076009927,-13.330082091654019,-1.1392690290044618,0.10618333424456416,-2.6547928188993306,5.210647570187699,-14.863142982034205,-15.310077603171766,3.342749211124971,-3.7532158807122302,11.062713829840582,10.250430611408532,-8.392211660675148,-3.3178840996241723,61.976002,-656.359985,-746.640015,5880.0,1540.0,2240.0
-0.5940543120011665,-10.75250016444214,15.37804437859998,-13.486035897134002,-0.3697057672365235,1.111595873900639,-2.06874871119212,8.630945629581861,-15.078043677851394,-15.710393918121033,4.650762525272034,-3.3104476040730457,13.440062385925131,12.410560639182709,-8.580332436621251,-2.4927109242429792,65.879997,-658.312012,-745.664001,6020.0,1680.0,2380.0
1.00092904889846,-11.06884555413252,21.853535216676818,-13.89677786625971,1.6571247325548513,3.7595923434386256,-0.5252601758958758,17.639125683852427,-15.644036503065044,-16.764723506099642,8.095731134033285,-2.14431053384609,19.70138332143538,18.099784178453145,-9.07579388244968,-0.31941830158054674,65.391998,-655.872009,-747.127991,6160.0,2240.0,2380.0
1.4696649714199066,-11.161813576061158,23.75656144640069,-14.01748728589141,2.252772491274073,4.5377892189736375,-0.0716576241518323,20.28646213355444,-15.810371259634167,-17.074571347887822,9.1081432873327,-1.801604554085284,21.541469003115377,19.77174108376313,-9.221400779410164,0.3192719489673628,64.416,-656.359985,-744.687988,6580.0,2520.0,2660.0
0.17972460852128136,-10.90596972415517,18.51951809761981,-13.685300344196378,0.613576412789453,2.3962261089086514,-1.319951625304864,13.001110240160498,-15.352625424629146,-16.221883900060917,6.322030173993762,-2.7447161328227896,16.477635236710885,15.170590214879713,-8.820697090016365,-1.438375148229223,61.487999,-656.359985,-745.176025,6440.0,2660.0,2520.0
-1.2612976913119605,-10.620160622838805,12.669095498370012,-13.314206606482578,-1.2176075479849993,0.003836284646361321,-2.714449808435946,4.862474654774095,-14.841266934833707,-15.269326973828019,3.2095985906006703,-3.7982879531027365,10.820709079566598,10.03053785458376,-8.373061704187839,-3.401883489503211,63.440002,-657.824036,-740.296021,6300.0,2800.0,2380.0
-1.1852226959667387,-10.635249165226234,12.977953225316371,-13.333797527714323,-1.1209349903789982,0.13013623487320425,-2.6408309318905285,5.292132588829921,-14.868262766012329,-15.319614720060406,3.3739112582438784,-3.742667390303029,11.11935166901356,10.301893446672072,-8.396693441113216,-3.298225213055991,64.416,-658.799988,-743.712036,5740.0,2800.0,2380.0
0.12326137633773124,-10.894770934483653,18.290282387921522,-13.670759867010966,0.5418255695443721,2.302485670515355,-1.374591914148958,12.682216028205449,-15.332588987204346,-16.184560089804712,6.200076511535607,-2.785997985516808,16.255981251832928,14.969188772383937,-8.803157499736233,-1.515310826032766,64.903999,-659.288025,-742.247986,5320.0,2240.0,2100.0
1.0880530954789993,-11.086125540333367,22.207251110672257,-13.919214152009115,1.7678379093839065,3.904235963812826,-0.440948972191638,18.13118667827652,-15.67495317998909,-16.822314990992925,8.283908398383504,-2.0806116997915187,20.043400442249364,18.41055116749742,-9.102857867656942,-0.2007048075518778,64.903999,-657.335999,-744.687988,4900.0,1960.0,1820.0
0.8765598769207854,-11.04417845406161,21.348607420297558,-13.864750172523875,1.4990821866715072,3.5531142469332857,-0.6456140277276303,16.936710898946128,-15.599903090301776,-16.68251192881115,7.827108962878434,-2.235240323705963,19.213155469455366,17.656165744480347,-9.037160169224116,-0.48888126312094937,65.879997,-656.848022,-744.200012,4060.0,1260.0,1400.0
0.07058034461047223,-10.884322297889945,18.076402076281227,-13.65719338648353,0.47488097031980053,2.215024453398508,-1.4255721127466028,12.384683006308455,-15.313894694390116,-16.14973642214967,6.086291938588589,-2.8245145653764934,16.049174801719168,14.781278244209696,-8.786792802280958,-1.5870929526767206,67.832001,-657.824036,-747.616028,3360.0,420.0,980.0
-0.41302749841494246,-10.78840461290989,16.1129971696828,-13.532654132596358,-0.13966533167382522,1.4121371679475296,-1.8935664376955812,9.65335261601951,-15.14228251580598,-15.830057815852099,5.041758259419923,-3.178093823335865,14.150707403034788,13.05627396406214,-8.63656613096058,-2.2460473864809782,69.295998,-655.872009,-748.59198,2800.0,0.0,420.0
-0.35155790873572335,-10.80059635219563,16.362558246334792,-13.548483852783502,-0.061552642710580974,1.5141891770435445,-1.8340814240803138,10.000521837509202,-15.164095499928674,-15.870690971500288,5.174525040584902,-3.133151682261649,14.392014515190889,13.275532826019834,-8.655660882995967,-2.1622901454696466,68.807999,-661.23999,-744.200012,2240.0,-700.0,0.0
-0.1007653723687641,-10.850337976210877,17.380753677907386,-13.613068238272824,0.257142821010046,1.9305557468562922,-1.5913858486218135,11.416953117761874,-15.253091272349002,-16.036472005972488,5.716206186780984,-2.949790224855099,15.376534226756066,14.170096892548695,-8.733566418387424,-1.8205652206417868,67.344002,-659.288025,-746.152039,1820.0,-1120.0,-280.0
