Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.836321332260588,3.500203559517441,2.2053353659953094,1.4124075893676906,3.69114880339037,2.74317624111496,3.1789725677269627,6.356408361224355,-1.05791985043275,0.2724823437661099,1.8938301331668423,3.6655569658699836,-4.649149817994704,-1.4820133019806594,0.2248069663513892,1.3843029597171963,95.648003,-694.911987,-712.47998,4060.0,840.0,0.0
-0.3104843168725049,-2.3987835374183337,-4.188164351193992,-4.390251683087143,-0.816732181787347,-3.785544222402657,-0.0885819874153162,-0.7940904602084284,-6.048150754594337,-3.9520880238604787,-2.0947894448696225,-0.2713875513037649,-4.689543303454682,-3.4495646500307853,-1.9155198563865206,-0.735997980396986,95.648003,-696.864014,-715.40802,4340.0,840.0,140.0
-3.4871405359063474,-6.322996177798608,-6.426985027611318,-5.6721492440925605,-4.822696328235841,-4.683682906495714,-3.0697372433889516,-6.935328977556374,-3.3534503684962615,-3.027186413627299,-3.4861686027231737,-3.8480109604211146,3.683659345427868,0.3759374150028698,-0.47564693811907155,-0.8016014856941975,98.576004,-693.447998,-716.872009,4760.0,420.0,420.0
-3.313104700076506,-3.7053984820197776,-0.9185006784820806,-0.19903898306289136,-4.6242326481529545,1.6447061050027276,-3.3795640569812875,-7.446773005871044,6.84462355819096,4.161477836517178,0.21836631405358453,-2.7201156101145942,15.04242723108577,8.29897947741955,4.699207383696967,2.2362376865862315,100.040001,-698.328003,-718.335999,5180.0,700.0,560.0
0.09925267232626567,2.6854661539531186,5.9762229828353135,5.5493211204069794,-0.32353205628807125,5.778674632329902,-1.0176009890918518,-2.6075310382364743,11.330829902501257,8.095816640261688,4.081397533118137,1.3652523320676213,12.726204115139153,8.869240278733686,5.84771878238152,3.3626990151264256,99.064003,-700.280029,-724.679993,6160.0,840.0,840.0
3.248197293409455,5.976954272042714,5.8851395628207825,4.689714546790926,4.261974375733315,0.91559991005514,2.0088098864162918,3.7173829992381524,1.4580413271264199,1.446876802796143,2.383185840326659,3.0939545959624453,-7.480437920200203,-3.0183343216907925,-1.6286358457324965,-1.048986005656209,102.480003,-700.280029,-722.728027,7560.0,1120.0,1400.0
3.172679965539209,3.2276720223653985,-0.6439051394806641,-1.1150533092366466,5.087699505435644,-6.323058657127531,3.355561454717777,7.177111548588355,-12.239567323462213,-8.678065631585795,-2.831517067514371,0.9077988750583545,-24.44715360491545,-14.849072755751456,-9.80980542281631,-6.1595481416767655,101.503998,-700.768005,-727.608032,8820.0,1260.0,1540.0
0.4106783138499681,-1.904091850068264,-5.4355200966100465,-4.577355584728351,1.5449474582034943,-5.035998498786079,2.0631295089202313,5.367454426809472,-12.234129337504728,-8.920172187893627,-4.31853960286589,-1.460958540327375,-15.340878429012262,-10.54602153175791,-7.134891223288214,-4.211940554962025,99.064003,-702.720032,-727.119995,10360.0,1960.0,1820.0
-2.1613193890240274,-4.295827277349147,-3.7743054359349855,-2.664486929599896,-3.0419317835051825,3.6481058681970486,-0.7204472664730908,-0.48328460835142373,1.9426993690888779,1.6039486469716113,-0.07999539695547853,-1.0339153715531846,12.025075847016351,6.648379626512458,4.75810480151878,3.7408183783562396,98.087997,-703.208008,-728.096008,12180.0,2100.0,2240.0
-2.5998483441005455,-2.8440821289587372,0.6370736986868151,0.8108088096870407,-4.686661855908314,7.719268277307633,-2.7682195306868334,-5.759469471248458,12.582073261610027,9.479987032410573,3.794627077520656,0.34227089265210264,25.855258662422287,16.227118365814903,11.373710708582788,7.726445577174834,96.624001,-703.695984,-726.143982,14420.0,2800.0,2940.0
-1.3263411577076472,-0.048292358152867365,2.464619433834331,1.949567803041404,-2.5827816904819727,1.6752370723467696,-2.794560919129486,-6.198379598623812,8.064696166724723,5.620830340865271,2.2122732462015335,-0.15347077356941988,11.266748508808137,7.351683304439631,4.684427203156165,2.3528333035474276,97.599998,-699.791992,-731.512024,16380.0,3220.0,3500.0
0.2622768758074754,1.8745574972652452,1.7073778425627717,1.4067482176750143,0.7013461752018584,-5.765861718520178,-1.2258977939064932,-2.089182497136952,-2.7313244389423748,-2.8905603054780897,-1.6923149228751875,-1.3099400923944702,-11.18084990317935,-7.098109374014481,-5.860510855025277,-5.226774631146917,98.087997,-699.791992,-729.559998,17920.0,3640.0,3780.0
1.5345105693901928,2.63281042458944,1.2300946803248625,1.0720023429469467,2.7298964428277426,-4.8438740822503865,1.0074593323076622,2.5852332260610336,-5.924599867817777,-4.781608930311772,-1.9828968090500059,-0.08347155216297861,-15.754456286671763,-9.781453801597396,-7.17402027543787,-5.299512492084338,97.599998,-701.255981,-730.536011,20020.0,4480.0,4200.0
2.4659131858168353,2.4330848213987544,1.0503525100137545,0.3686759948914258,3.5042789082784087,1.5456995247675245,3.3296748069823527,5.063837273707314,-2.5316076143903814,-1.0146549917173289,0.8484933245828667,2.6503116166595295,-5.445889646239575,-2.5269976208869895,-0.7481451685359968,0.7185818228739027,97.112,-700.280029,-735.416016,21560.0,4620.0,4480.0
2.383303046180318,0.9121609870942979,-0.7467048122172444,-1.4532327803184,3.4131020423210168,3.7529928065483427,4.4330504782095925,5.350561481328022,-2.341741984549831,-0.38617893646590407,1.3405606600759903,2.617219659036819,-0.17181008233119677,0.666286203367159,1.982549289422196,3.3297237113222886,96.624001,-694.424011,-733.952026,23380.0,5040.0,5040.0
0.1604315910563443,-1.9074512244512931,-3.193765791167738,-2.473976490720508,0.8761845667222561,0.23761105249994863,1.9658875302452983,2.823128831396314,-4.511503919115219,-3.111365178085075,-1.5429678277861356,-1.2006909990942174,-1.805161159021301,-1.931049851911503,-1.1484042544822461,-0.11446413499360375,99.552002,-693.936035,-736.880005,25060.0,5320.0,5320.0
-3.6186302504079597,-4.4434016644692775,-2.9925414954522087,-0.9271899905831482,-4.869690856485217,-1.8371443976619979,-4.174409100116092,-3.958026023215697,0.8751538344724565,-0.6138432051186165,-2.5371943171134106,-4.215631544925836,5.510740365104203,1.4727399663575307,-0.532247748772189,-1.9718652851262117,99.064003,-696.376038,-738.343994,26880.0,5320.0,5600.0
-5.538099234693275,-4.159743862932611,0.22974290619470938,1.2720674328385826,-9.182573755142204,0.5984761008050681,-8.742462674286754,-11.227335946386763,12.026168615019236,7.584826913391965,1.0602114145645398,-2.426458489938555,20.480218288021156,11.978515276350304,6.76203753390229,2.2018245593697925,99.064003,-701.744019,-740.296021,29260.0,5320.0,6020.0
-2.2518160568771046,0.11506594116332813,3.0238201522431094,1.3901919790531245,-4.94507177682727,2.094664277440999,-5.11854442471868,-9.166559346021486,12.251256113283288,9.114566756907324,4.224211259780794,1.916523611602086,16.97492957826401,12.209906034263032,8.684283984586987,5.1588182394256625,100.528,-698.815979,-742.736023,31360.0,5740.0,6440.0
4.6975004506017735,5.952200313520331,3.054807688235209,0.5286663242618488,7.137129825442093,-0.9398114436404379,5.615353286224965,5.642454922984978,-4.9540528260208685,-2.5575229542005564,1.65217974872402,3.6153271735384083,-14.759504792884043,-6.881187805805016,-3.230527217340086,-0.6149630054660502,99.064003,-703.208008,-746.152039,34160.0,6300.0,7000.0
8.530712135623055,7.88285742498884,1.4807057564975041,1.2172382437681932,14.9607809761089,-3.512008770083987,12.686960446310461,19.403892121313625,-20.517688799289566,-14.359476710136644,-3.5860345922466195,1.5811001385933297,-40.51508427833736,-24.86792477857442,-16.242974845164916,-8.8360324919597,102.480003,-705.64801,-746.152039,37380.0,7000.0,7700.0
3.9888790134325918,2.22339991683876,-0.4180255343695767,1.7238802793137307,7.487638986043676,-0.6068842483870274,6.889096459644751,13.219269257092096,-12.810994135484412,-9.50074590542786,-4.144979634387486,-0.7843019912125673,-21.409691196826067,-15.147101262981332,-10.845743051633217,-6.548321404229332,103.456001,-704.184021,-749.080017,40040.0,7700.0,8120.0
-5.56338419097052,-7.387530618427334,-3.027936666374417,-1.5742725297182432,-9.764614051898072,3.700632033155647,-7.058615564590989,-10.850069569032534,10.892946504575992,7.732695216453248,0.6795613710106352,-1.3422858778496112,27.80402568446076,15.508495055407021,9.987603619680337,5.921833204472824,100.040001,-703.695984,-749.567993,43540.0,9100.0,8680.0
-10.262437038212028,-11.25679733472306,-4.970345955987089,-5.995650952916416,-18.063930864024254,2.549637450582334,-14.138655423424312,-26.025934539605046,21.81358671437628,15.880379071252715,4.026695993790783,-1.4333071475095978,49.167961238094065,30.502735523016362,20.85684370063402,12.699797263205056,101.503998,-703.208008,-749.567993,46060.0,9800.0,9100.0
-4.544107730275715,-3.636503096091662,-2.3173743339825834,-3.769444654790906,-7.204543936444326,-2.232023138415925,-6.443676579891543,-12.024681079293712,7.7756907654226515,5.262822954941318,1.7955537145196043,-1.8668818253360557,15.27611811216021,10.604884055568235,7.221230184715774,3.7856887942525645,101.503998,-705.64801,-748.59198,49280.0,10220.0,9520.0
5.799411395424019,8.847253271138031,4.796550119291294,5.407611262087961,11.055435154259904,-3.0433466009246106,7.155926210939898,16.558961276182067,-11.979565698640362,-9.544802194938157,-1.8863517215159504,-0.7374619349471179,-33.689441920156646,-19.967834816628702,-14.249570227249102,-10.073668648788411,101.992004,-698.328003,-749.567993,51100.0,11340.0,9660.0
9.760797635880675,12.650653559021132,8.478231687884653,10.023754130134545,16.521028477351322,0.7355474500145229,11.879700360335699,25.885194046701486,-14.952998628687398,-11.040538898599369,-1.9018867576819183,2.5312477864814458,-42.02682385447451,-25.66998108601328,-17.842222072525526,-11.4847379986845,101.015999,-699.304016,-746.640015,51660.0,11900.0,9800.0
3.736048359665962,2.9648836361618933,2.1810563502283697,1.7459376141196579,4.706965777999149,1.9188638444691097,4.478541768419198,5.7668347236702715,-3.665558038694817,-1.500485275589818,0.22934977746288965,4.210010328834344,-7.510714835255555,-4.623910875317648,-2.183790703037518,0.18676334497965996,104.431999,-698.815979,-748.59198,54880.0,10500.0,9520.0
-4.821936221824697,-9.47813875223514,-8.051461993128177,-10.18500054705345,-9.259177458282831,-1.49081660397007,-4.882563155663902,-17.515796419675176,4.706462767207239,4.777560690528144,0.2679412010019906,0.9924269317551424,24.731447163361793,14.699567908327259,11.42746630852105,9.336307523034348,102.480003,-697.35199,-746.152039,57400.0,10920.0,9800.0
-6.942746247653123,-10.750745184925321,-9.019128349474418,-9.383941810754964,-10.759295018967205,-2.0686002265831327,-6.795637937151062,-16.71716844855939,5.301970118545986,3.7180038348667033,-0.9328391827615938,-4.025604214666544,25.308658565319448,14.365103997853964,9.740628237203683,6.38453756656538,101.992004,-698.815979,-740.296021,59220.0,11620.0,9660.0
-2.3025708727743948,-0.619470180405477,1.5292575713879666,4.043492251810539,-2.2030591268321036,3.630988057681672,-2.7052601498872058,1.5857605355213025,6.1559982954635535,2.9512099501226343,0.5186619898311324,-4.415999736378932,8.310446899135693,4.438952888655615,1.3753177496437203,-1.257471701920986,98.087997,-696.376038,-734.440002,60340.0,12460.0,9240.0
2.398334234793732,7.944952182079154,10.010850354156256,11.771615634775195,4.17695056494412,6.433464823099752,0.6931319230512694,10.406073599306714,7.462932541265183,4.355522657316159,3.322891330230581,0.572244129117046,-3.700620564521712,-1.0957807448143253,-1.9253217388192976,-3.2597636664243037,97.112,-698.815979,-729.072021,60340.0,12320.0,8960.0
2.917408962382699,5.873368585859464,5.070336973857617,2.9471639547639246,3.6537194396931985,-1.7579563284655273,1.5006813240183128,1.9229969209343984,-0.2886607605009832,0.27480870245585187,1.7814233109884317,4.407430358694014,-11.220216861305042,-4.863633140627011,-2.588323409977688,-1.2984100491768302,98.087997,-699.791992,-727.119995,60060.0,12180.0,8540.0
1.3861973894425699,-1.4569992116751607,-6.087110472416127,-9.439349258676028,1.7416712928166955,-11.783311320790933,2.375896017483201,-4.943155182583296,-14.63856124436136,-9.574364081412856,-4.067159784634265,2.2510936945472824,-20.050642161337247,-12.095657170501552,-6.833766706871856,-2.440795870762914,99.064003,-699.791992,-719.799988,60060.0,12320.0,8260.0
0.9147350315293838,-3.6979430889421927,-7.740196198935271,-7.187509478294338,2.2147994441603287,-7.371286910923354,3.4145589664873626,2.757877166631035,-16.278918020824698,-11.578191555642988,-6.010239074391398,-2.3401942892548173,-17.32670326174855,-12.867805287790341,-8.66445934626866,-4.687920523981045,98.087997,-708.575989,-710.528015,59360.0,12600.0,8120.0
0.6034337629616244,-0.18258137932627072,1.5750781755282715,5.914089057145016,1.3518939537108006,9.416421486966058,1.4818218409997836,11.051732431164483,3.133391425086307,1.8914891907720737,0.5381448181111779,-2.874109565234818,8.2588097025077,3.1801129848664793,1.1735899253397815,-0.2068489467883161,95.160004,-709.552002,-707.600037,58660.0,13020.0,7980.0
-1.6041463650253442,1.245734654193548,7.265594464801994,9.50662372047168,-3.501326206720657,16.78622759285547,-3.1792831192443707,2.0959941612396875,22.174695086208207,16.164702780934682,7.785945588217577,0.6772893147393672,34.662358658629685,22.3361239812114,15.031241608580213,8.839593041413131,94.672005,-711.504028,-701.255981,56980.0,13020.0,7840.0
-3.902978560145531,-2.148613326117559,0.947376115865278,-2.3405531969693545,-6.891162920243431,2.769226790129772,-5.212988182431625,-15.195504620250336,15.265845537585157,11.52317594379834,5.262781734335685,2.4912796215044786,25.945581159177976,18.578287331950147,13.703363275962566,9.622344661884611,95.648003,-708.088013,-700.280029,54880.0,13160.0,7980.0
-2.397974766073115,-3.5884145512585626,-6.780112711387664,-11.384439707086829,-2.6092953600291064,-15.739023455613236,-1.519464218792419,-15.70830682201678,-10.095102502049775,-7.680597020507277,-4.557541853320799,0.08044905319433515,-14.754773078785998,-8.406568034724769,-5.317626391586906,-2.3838138581698782,92.232002,-706.135986,-693.447998,52920.0,12460.0,7700.0
2.5431559994783113,1.6745682172459322,-2.8793504886215175,-2.675785626689473,5.660296663997395,-14.57518053502297,3.551243130689619,4.41493200223551,-21.13265751185152,-16.584260231683636,-8.477653727470573,-2.222141774854493,-40.07283041141498,-26.733092822212953,-19.609137826215278,-13.49899254767938,90.279999,-707.600037,-689.05603,48440.0,12180.0,7140.0
5.420894887242725,7.226174211000014,7.2444849276705305,11.706664546707028,7.852310400862905,4.3048263377083265,3.910327970485995,19.86147131156256,-5.024609083007574,-4.119499575865228,-1.0606545537701724,-0.5037920122050519,-18.787396497237108,-13.34262204573344,-10.548037867246638,-8.880231982344581,88.816002,-710.528015,-686.127991,44940.0,11340.0,6440.0
2.477305034511054,3.9580497850957705,7.124731630301531,9.615085383850005,1.1754725556762446,15.624026224390839,0.11867129665319887,10.956673321173865,13.73272420469736,11.395054936249812,7.279394385252677,2.3980818331803784,21.104543560644977,13.94301041061912,10.354865230268029,6.355730530826335,88.328003,-718.824036,-684.176025,40880.0,10640.0,6160.0
-3.113016737819577,-5.673438308279472,-5.216186623390044,-7.613039341910964,-5.955852288355528,6.061241609252009,-2.128600255278533,-9.233140833207313,9.70852779490948,8.92283120160123,5.035330572107288,1.4216360736262497,30.159824658953987,20.623931770006024,16.540184758373847,13.087695091548387,88.816002,-709.552002,-680.76001,36960.0,9660.0,5740.0
-5.111534912882631,-9.369042367673924,-12.41697426176283,-15.510046573702047,-5.412362296021849,-8.688615915491376,-0.7107089682247238,-14.394777089771388,-7.249082749649718,-5.412947535228683,-3.992230409911695,-2.472428707990274,3.406230323022358,2.1268390652068305,2.334411308618763,3.7977535327815692,90.279999,-711.504028,-678.320007,34580.0,8680.0,5320.0
-1.849352842713826,-1.6025623107118214,-2.555290093576241,-1.7015798956588153,0.4230741254728567,-8.337031134774552,0.5592451959671463,-1.4788908318061598,-9.256704293531152,-9.03636414241144,-6.581662839053051,-3.3240551409797248,-18.450679740163945,-13.318212101793153,-11.21480021421586,-8.169440778062684,89.304001,-710.528015,-678.320007,33600.0,8540.0,5320.0
2.4577353808131592,8.211102481073485,12.326280436529057,15.342597711139451,3.533665731789226,3.382749811761596,-0.9988907354712051,8.353057467130808,6.3285274393607915,2.7998762236392483,0.6048546443329528,0.825474140790215,-9.67172231005443,-6.854570742904297,-7.2863761781882825,-7.89327500271399,87.840004,-713.455994,-674.903992,32060.0,9800.0,5460.0
3.527549781240009,7.954962973218279,11.99207926922274,11.998612952665756,1.6567271661322192,7.080475625465593,-2.2456734860959493,2.5936653663460145,13.490420379479168,10.737485802116549,6.6622856129032755,4.574409753666742,8.422684242240196,6.773971431695708,4.815968716248962,1.6213560932918707,88.816002,-718.335999,-677.343994,30800.0,9800.0,5460.0
1.5599928334286224,-1.3442865456803261,-3.711159291233072,-7.213688308822629,-0.3965908535420706,-2.056562417340469,0.43227777907200426,-6.0840205821052304,-1.5747784238529583,1.476087341832931,2.832708575653151,2.667075080396497,5.97239726283304,5.463407894189918,6.492639112003752,6.243161751136303,90.767998,-718.824036,-677.343994,30800.0,9100.0,6300.0
-0.605873997312024,-7.633061501421022,-14.377493834642257,-16.304889837171334,0.4976101227384282,-8.21873767007645,4.36397197227466,-2.0037463390402666,-18.033254933177375,-11.798335051695908,-4.969894676787737,-2.5809776054875626,-9.820875109307988,-6.622389942415657,-2.5444970866856824,1.3564875371016187,90.767998,-716.384033,-678.807983,30940.0,9520.0,6580.0
-1.5631853847134232,-4.112455889493997,-6.872724513958985,-4.030590729475249,1.3514280816400106,-0.5337474802232309,3.608584304974288,8.671866694512849,-10.706019844287619,-9.110894924497913,-5.441769090897312,-4.581089140892017,-9.823188159038125,-8.107283404015996,-6.519130056553587,-3.8424022272914335,91.744003,-713.455994,-674.903992,30940.0,10080.0,7140.0
-1.8446386826630974,2.944061628422334,7.7564886323006235,11.9334560670293,-1.0415467763833988,9.810779760584104,-2.197878749094386,7.890639031885906,12.2020580080645,6.571794252848441,1.5930122304019196,-1.3903275148296192,9.192649283400991,4.968762033399581,0.8883227214248182,-1.8598855854855376,92.720001,-713.455994,-676.856018,30660.0,9940.0,7560.0
-1.6384239872089683,4.200331412984291,10.665689597109047,10.871528722978653,-4.1310357609149015,6.516167401278735,-6.378845714520784,-5.966164716892942,19.92037075206074,13.60603183080725,5.665035403286151,2.4088065538431933,18.882285123433263,12.94477460901932,7.6445643429894,2.7114879904689966,94.183998,-722.23999,-676.367981,30240.0,9520.0,7420.0
-0.23144610697803092,-0.242531876793457,0.33782981439419446,-3.453070562363296,-2.9888417612091,-6.9756258527776165,-3.6781102763866933,-14.387171268955987,2.3480827296376248,2.7376853048269076,1.366279186145647,2.6093873694013876,2.728523383102269,2.821467720434409,2.865700733160745,2.0858583691379335,97.599998,-720.776001,-681.736023,30100.0,9800.0,7560.0
2.118386970328185,-2.6994944493487516,-7.817171644487141,-10.782957103128137,2.282732877200895,-11.852594803131076,3.0403910217878183,-4.844419405466423,-16.70119537868856,-10.581069840313706,-4.303510927230251,0.5153178427171978,-18.49133483078036,-11.90214520452004,-6.522694410827491,-2.2872865883482554,94.672005,-719.312012,-678.320007,29680.0,10080.0,7420.0
3.3971109624182043,0.3265706163891462,-3.894736589936025,-3.028377207437667,6.050230346182553,-0.7753027690451315,6.558845615338356,11.372442258229826,-13.289146873764421,-8.873591799769606,-2.9055004185920517,-0.33597621978452374,-16.34191243869512,-10.913214509339857,-6.635795226598491,-2.813779730625434,97.112,-722.23999,-671.976013,29680.0,9660.0,7560.0
1.858208462306389,3.6481111541095235,4.49607947620258,7.120967531359149,3.9903781588646354,11.702160687352272,3.7263781234588937,14.203779960214598,5.3812262492141665,3.7579947638063347,3.1365856729086765,0.23927064327485653,5.628699028370898,4.02252330793587,2.668024041644742,1.7719735512526418,94.672005,-716.384033,-667.096008,29680.0,9940.0,7560.0
-1.7046382196733871,1.4909281821499523,5.018207913445494,6.04576242043418,-2.0257600273087153,9.176048656649836,-2.0899699478641587,0.7128472005530302,14.016875433041633,9.469850797123888,4.565332478963808,-0.3432692208060989,18.566576002632935,12.604240950032096,8.048199336069082,4.30978552855095,92.720001,-710.039978,-669.536011,28840.0,10080.0,7560.0
-4.325846173799706,-4.04677385054277,-2.256048517580909,-2.9991440330157593,-6.353369007221088,-4.881478883384492,-5.653092466315602,-12.613943326348561,4.036927054076875,1.9017695754663633,-1.1054230684851962,-2.3926655640157772,8.144271635846339,4.595889256929348,2.170529918339824,0.2660799397820641,95.648003,-715.895996,-671.0,27300.0,10220.0,7420.0
-3.4770980920978998,-5.662333155338004,-6.5223204746925205,-6.949757157880438,-5.204335147971259,-12.633723466052285,-4.559257190325457,-11.260341381765437,-8.490183823690598,-7.10486002170916,-6.115352787420415,-2.7594109386132866,-9.406470528100288,-7.894424130477626,-6.502736515044218,-5.137999458036589,99.552002,-714.919983,-671.976013,26740.0,10360.0,7280.0
0.594162113640821,-0.47441522042224804,-1.8019572772104335,-1.3292472026040016,0.46408883340868723,-5.129352606925089,0.03657392737896803,1.4251565557558106,-7.671377869770451,-5.575457600595592,-3.331413012519361,0.4722050495697778,-12.507103498034567,-8.875968553283757,-6.308712691205404,-4.195732067322753,99.064003,-713.944031,-671.0,25340.0,10080.0,7000.0
4.672391125530452,6.07050180911239,5.6892734434237315,5.560612110633837,6.0113429462398615,7.751379726879855,4.748223311095547,10.981273459273892,2.442318806485792,3.1582193370862033,4.124194463377479,4.395695514579717,-1.2654058616977792,0.8689850337104899,1.9613863611883398,2.43789082109435,97.112,-713.455994,-672.463989,24080.0,10500.0,6720.0
4.916404174149606,6.522462650887738,6.475648675039187,5.070606418042891,6.525316870982542,10.992095893801768,5.720228699965588,8.728268475503787,7.254131342698344,7.09855949438883,7.081323546102127,4.302847984021203,7.908732806993216,7.78334214375792,7.38409461123557,6.551147863291739,100.528,-708.575989,-675.392029,22400.0,10220.0,6440.0
0.4680551820919927,0.013377433508770409,-0.3238773376000217,-1.3836530334628847,0.9810511510531299,2.113411800137021,1.547545058098609,-1.2428889200032618,2.022301229783899,1.9324871104905519,1.9226332363100784,-0.41210836792942074,5.788959232253022,4.445484006163866,3.7227180357104563,3.113296856484297,99.552002,-710.039978,-673.927979,21420.0,9100.0,6300.0
-4.854434205383532,-6.689301331235903,-6.697626590268801,-5.734122150042318,-5.820192219221532,-7.91620239651048,-4.333043635326751,-8.702473525138593,-4.672597611798542,-5.0301221824719695,-5.346069027378599,-5.079284472823156,-1.390840114568313,-3.088411494962042,-3.7563664025614507,-3.6864049156088807,100.528,-711.992004,-674.903992,21000.0,8260.0,6020.0
-5.601571164353648,-6.473985194484857,-5.5420922936741235,-3.3495773086330374,-6.979297226176492,-8.448374423859525,-6.0007599601400585,-7.362260089625705,-4.436433125140779,-5.4974600678430905,-6.595939862622997,-4.819810089421628,-4.195902144289059,-5.542669169572504,-6.255009558189725,-6.117130777181574,95.648003,-707.600037,-676.367981,19880.0,7980.0,5600.0
-0.5708052181158605,0.46420080004356024,1.622244846139905,2.6167178525797308,-0.924117393139575,-0.24591873876004744,-1.5156287680648157,0.5453227405972996,1.1093319856005035,0.20115301871250768,-0.8030583056849316,0.13768347069977654,-1.5909172278239918,-1.5945559921912889,-1.8901638399592642,-2.044574812363436,92.232002,-710.528015,-677.832031,18060.0,7420.0,5040.0
5.0475860381486735,6.697428810419269,6.784470116041274,5.506153306350729,5.866008393288607,6.940323109299924,4.154559483683203,7.050138962843251,4.574562863888944,5.021780949453717,5.3618187259630545,4.764375121052019,1.2916105417438555,2.9526435990324504,3.6430590009360957,3.481064935999628,86.375999,-716.384033,-679.296021,15120.0,5600.0,4200.0
4.993166986061655,5.483383647020476,4.2347069953911936,2.1481282996707307,5.726301535362165,5.593553250615854,4.634482833514509,5.8869626809905835,2.2625410952480944,3.8252738564766506,5.287358814644246,4.529015111184987,1.2512766435875786,3.291453704780249,4.535833899531209,4.675920061298417,90.767998,-716.872009,-682.223999,15680.0,3220.0,4060.0
-0.633072009397222,-1.718328421341429,-3.2226214688314507,-3.974169274834619,-0.9271106280966714,-1.859648364223769,-0.09301616037367211,-1.252158615446346,-2.6753014713914656,-1.5441015667565097,-0.4397235785679676,-0.03943531996840924,-0.4143454814636396,0.15429471027977293,0.7687438039878707,1.1430048899138052,85.400002,-716.384033,-676.367981,16520.0,3640.0,4200.0
-5.099099383655363,-6.625573650629473,-7.081113771306258,-6.004199922534467,-5.787336895800641,-6.311390765278898,-3.779310366318242,-6.154104728064912,-4.555802736964933,-4.88519798185115,-5.050897845874665,-4.105721806344412,-1.0709930685247553,-2.4081717011879444,-2.9800400440691686,-2.6735544817264607,88.328003,-718.335999,-675.880005,16100.0,5040.0,3640.0
-3.0883140479460875,-3.5263237421036173,-2.5170522846447603,-0.9100776312519372,-2.9226895434857685,-2.434368276275759,-2.0071543478848497,-3.1036290986055803,-1.1087110313170196,-2.41197795888223,-3.4054050890574388,-3.648251762010504,0.1380608447703242,-1.741208861627726,-2.856595871302673,-2.9253467421577106,84.912003,-722.23999,-677.832031,15120.0,5600.0,3080.0
2.658888518119279,3.8471594246229444,5.617738649651578,6.347886536795276,3.7012295013092893,5.026923935403295,2.306829388494878,4.085868090488434,4.209865025630817,3.1005280585732713,2.1526018775862887,0.4204371924179523,1.8084370655734503,0.9780569470536769,0.29869024147741285,-0.23510133365969388,84.424004,-719.312012,-675.392029,13580.0,4900.0,2800.0
4.757695743387692,6.505076466220275,7.700484695332161,7.267302037437236,5.326675649056353,6.565646904534254,3.1225735941113277,6.079766221235468,5.444735482758022,5.191205421728014,4.704179124999803,3.4835866656009378,1.7795964270100786,2.3485732888157083,2.4494860494088915,1.832923273015135,86.863998,-716.872009,-673.927979,12740.0,4480.0,2380.0
0.5628479079451694,1.0182766681979256,0.5401246548973315,-0.5437894656963635,-0.3099460026103218,-0.6922904613021688,-0.6733679926707117,-0.6473345837323947,0.46284315659041475,1.0637562602665445,1.1867920969292918,2.422276897728528,-0.5362864791526061,0.6739422080804207,1.282617555633343,1.2710664853664895,92.232002,-715.40802,-671.0,13020.0,4200.0,2240.0
-4.5004040714312685,-6.108836307269154,-8.184441185924324,-9.384885958672657,-6.081989186760332,-8.84816709442119,-4.017112701390886,-8.639060841621731,-5.9829676929171836,-4.79598929012857,-3.8794518763919044,-1.084418775081996,-3.0574590914504167,-2.024685374328314,-1.2615181122983259,-0.4430704363465878,91.744003,-714.919983,-671.976013,13300.0,4340.0,1960.0
-3.949208763908753,-6.187576087621455,-8.309936853940496,-9.03591824799763,-4.5748377146066375,-7.86957059292508,-2.44037980952651,-7.430718680149582,-6.761420600966245,-5.562189603794496,-4.132878105071459,-2.8729509637926633,-2.966398964755088,-2.481314732537914,-1.867186237165031,-0.9496950834590514,92.720001,-713.455994,-664.656006,13160.0,4480.0,2100.0
1.5485814244275549,1.1395894937108277,0.9893562828503022,1.6559007927616562,2.633594595397437,2.6424729932421966,2.2753067072115196,3.8846752740602675,-0.2743204810813378,-0.08283012566765446,0.6749833737039843,-1.2421900054183574,0.10195355795987915,-0.17976830465057958,-0.16379861293188291,-0.18299063636817792,93.208,-712.47998,-666.119995,12460.0,4340.0,2100.0
5.261547480251926,7.508008854234638,9.930561532871275,12.33749940180816,7.106275546429145,12.209160983592199,4.573131672314292,14.011920545734041,7.276973898800303,5.760739563713893,4.666033861249889,1.4761112059488959,3.5335494974754855,2.288137515225885,1.3483989007665738,0.24260174571977,93.695999,-711.992004,-662.703979,10920.0,3080.0,1960.0
2.9419711047007686,5.773172463061676,8.876163267486321,11.344421405379968,3.849310748740056,10.30001384934696,1.9823701129617333,10.710075718051955,8.149817484915559,5.823181325597992,3.3809011131125324,2.1921413844757156,4.339540823086468,2.591995495835145,1.1405119159400714,-0.02916150034998921,95.648003,-712.968018,-661.23999,10220.0,2380.0,2100.0
