Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-5.603923843220187,-6.420938577911274,-10.195001979264353,-7.037599785857733,-5.8336989497050595,-2.90025519854286,-6.611605912666855,-5.398566158466416,-11.18455549598385,-8.54112984615784,-6.406830349707752,-4.828031082438658,-11.680021694516318,-7.521713699227431,-7.868480807970686,-6.840281796092624,81.496002,-697.35199,-691.984009,8820.0,11760.0,1960.0
-1.2112243782297059,-2.7966079992166897,-2.238663712024101,-1.0955569768659252,-1.7911941876289545,0.45994349400191226,-1.0986063689010201,-1.4098088365012758,-2.6205157399664323,-4.454939128072092,-1.3882210496242546,-3.1301048997014744,-3.0642170766987746,-2.9398605016755175,-1.4183597026994867,-0.8274729188022576,81.496002,-698.328003,-694.424011,7140.0,11200.0,1820.0
3.519202863466878,2.736455171463374,6.364836003137912,4.821413895851721,3.173172331505735,2.8367968210933743,4.451692336983285,3.170108638306737,6.834090085738513,2.9593586351287104,4.02628340576509,1.1099441368658471,6.8341496655447065,3.5180858441589926,5.2021188407667776,4.89560054788568,79.056,-696.864014,-691.496033,5460.0,11060.0,1680.0
3.1055620313700376,4.306259273988934,5.6571813562956645,3.6968805727043694,3.508907011974381,1.064635250916222,3.4793564967588555,3.1280375827482194,6.29979931746465,6.108102104345747,3.565480118126932,3.7773723150319682,6.749891090092348,4.8731489996013835,4.2130645509573865,3.447735722477246,85.400002,-706.135986,-686.616028,4200.0,10920.0,1680.0
-0.24916151770985362,1.9949821836539203,-0.4091785633040139,-0.976084844880944,0.5928065000653551,-1.8494019528089787,-0.8392338770084606,0.16150126252770525,-0.17556761065170967,3.8317671731369334,-0.26443953424849465,3.1562227357137704,0.34368739589300823,1.8008414785342026,-0.8041190226052954,-1.3549392624889016,82.959999,-704.671997,-687.59198,4480.0,11620.0,1400.0
-1.3529813643234405,-0.51871024097,-2.4433450607077187,-1.9953324176081715,-1.023903721641115,-1.4727434845619047,-1.8444399460185021,-1.1205685005390476,-2.555849417067858,-0.15881839965299527,-1.535419018646758,0.35811300521268485,-2.4311609571359742,-0.8489729352469579,-2.104803188201128,-2.126360121165698,80.520004,-704.671997,-686.616028,3640.0,12040.0,1680.0
-0.07441051690161604,-1.8375199001061802,-0.17913434310539067,0.43597555304165425,-0.7370903120808299,1.3134582912551114,0.32312719680414936,-0.37384679861132986,-0.40116662343002574,-3.358389061353523,-0.08929393197030233,-2.6594349897468446,-0.826442879644663,-1.7343462561595415,0.24668799595763602,0.7188731584100889,78.080002,-704.671997,-682.223999,2800.0,12040.0,1400.0
-0.20498852730669004,-2.8065444478754964,-0.434374914991027,0.5139737463744183,-1.180123942436969,1.869645924240059,0.3634949854087921,-0.6427329446469892,-0.7783929952257598,-5.072337141239997,-0.2437853163350434,-3.984116834332693,-1.4102245570600171,-2.6756908656921676,0.22696352240593853,0.9374830294000027,82.472,-706.624023,-683.200012,1400.0,12040.0,1260.0
-1.9681181811859831,-2.480768536056126,-3.5891498457152338,-2.397416649067111,-2.135248141446681,-0.8353320256733419,-2.271530227009407,-1.9329884477149935,-3.962253960272065,-3.420376883750645,-2.2471690114638374,-2.031511436606527,-4.191041410442846,-2.8503054324450465,-2.71756249923218,-2.297340056177031,81.008003,-705.64801,-680.76001,700.0,12040.0,1120.0
-1.2766444293095303,1.0092486468009807,-2.2732217612965933,-2.325178070795996,-0.4044862150278359,-2.530273388634395,-2.096042408740251,-0.795577230979847,-2.198404488148631,2.6208646765664447,-1.4391773581788403,2.55493884785327,-1.7241011098817314,0.6001308729777697,-2.2852908547701585,-2.6977223017179774,81.496002,-708.575989,-681.247986,-280.0,12460.0,700.0
2.6262516933301194,5.2495051107237956,4.818135168056109,2.6527335100857066,3.5696444682889426,-0.3217611757194838,2.5603377341463407,2.9264422181886625,5.555970364168386,8.137461378626366,3.02612302858326,5.572630680637873,6.319074997881266,5.624649783929789,3.2418954511633364,2.1740418659979017,82.959999,-707.600037,-680.76001,-1540.0,12740.0,420.0
4.224975593586788,4.2910139743141436,7.664318786189757,5.488684500878163,4.187137049677059,2.6360884456512323,5.106903560316234,3.9806598788122614,8.348520412411787,5.4135120240662005,4.838611950139776,2.821103640491174,8.58832410245282,5.163113437408464,6.044284743435002,5.41314102157698,83.447998,-706.624023,-685.640015,-2800.0,12740.0,140.0
-0.14563714201645261,-2.6887478188528426,-0.3253771961871106,0.5739107787135467,-1.099703417760976,1.8626188431042934,0.42166134539629496,-0.5768273751466668,-0.6528798745881463,-4.889869145473805,-0.1755529013347772,-3.8593512606453526,-1.2676287935640254,-2.5494433111302905,0.30036765326674164,0.9869715814943483,86.375999,-708.575989,-684.176025,-3920.0,13020.0,-140.0
-5.309297358199876,-7.654069574498456,-9.69345717183664,-6.202623668754072,-6.115942989830336,-1.5503894728224257,-5.891763607557593,-5.3886697577604465,-10.820368948694592,-10.99652896411529,-6.079319817451156,-6.898105843616357,-11.663755652611721,-8.594393715213894,-7.141034325334578,-5.755949365742895,90.279999,-704.671997,-687.59198,-4480.0,12880.0,-420.0
-3.688083123442569,-3.3635302230125705,-6.6927970937400065,-4.882594853782887,-3.517036585395089,-2.5595758664437103,-4.557340536960005,-3.401183652325152,-7.239132557679673,-4.028645020881662,-4.208904320582974,-1.9028498720530127,-7.360519002899757,-4.142947929726373,-5.350229695216289,-4.899099599469478,83.936005,-706.135986,-688.567993,-5460.0,12320.0,-560.0
3.187956225769772,5.642189100434431,5.833991458215976,3.4334779154445094,4.060040631471304,0.1618212323192072,3.282079589175413,3.424143084597172,6.640996175527695,8.529126083886204,3.667427995348984,5.6850533055664005,7.393874965979587,6.144387390389924,4.080820582836207,2.9755614572487996,89.304001,-711.015991,-692.960022,-6300.0,10780.0,-700.0
5.918382816905795,7.774962150205711,10.776904216314946,7.162441089244657,6.527790296407174,2.3419084180866605,6.737334141054243,5.882534737020406,11.94716092223371,10.847067562911878,6.786169624116532,6.5628522360794985,12.703640080812983,8.88016548903795,8.114080772345833,6.768403661630889,91.256004,-711.504028,-692.471985,-6020.0,11340.0,-560.0
0.6347588757073952,0.12934661184844876,1.1354056854222634,0.9867741384472826,0.4335090331639182,0.8034133853851682,0.8854901754507214,0.5112574736856992,1.1782009274199066,-0.14391927826231843,0.7294387446014436,-0.3411306981184925,1.0901853963750128,0.2970356723528016,1.0120567678946646,1.0521413254229888,91.744003,-706.135986,-697.840027,-5460.0,11340.0,-700.0
-5.152626489021314,-7.080071334202507,-9.40001384179678,-6.12217488921786,-5.8050481545719155,-1.7693124381708483,-5.8006009014534,-5.16878927613479,-10.451590731298227,-10.028500256704008,-5.8975845647981835,-6.179599778396803,-11.187269337184885,-8.015234353989955,-6.999803143001701,-5.74666874653189,91.744003,-708.575989,-694.911987,-4620.0,11760.0,-980.0
-3.4700316072795996,-4.64187410514284,-6.329559049004102,-4.156514339136693,-3.863015469853279,-1.2819728059397342,-3.9378635289407367,-3.457684777044214,-7.021678485845337,-6.522054611364781,-3.96876909997572,-3.975941695528169,-7.487610893557921,-5.278703905456423,-4.738812246794309,-3.9278736243239454,89.304001,-705.64801,-695.888,-3780.0,11480.0,-980.0
2.5739721624064082,3.0061541365856983,4.675597810453244,3.2324896630631272,2.6967509368519367,1.3142312231821975,3.016490277674359,2.4949784033310882,5.140726816738999,4.020728698116038,2.952835919306452,2.2973699844634847,5.379486813715278,3.513324973149075,3.604547754613173,3.117531601136653,92.720001,-707.112,-703.208008,-3500.0,11200.0,-1120.0
3.9440741082087305,4.969495200135961,7.175326053020109,4.839599693473595,4.269848627724329,1.7278443911953154,4.5385032581699685,3.8844499889271145,7.930495419614899,6.835217896223657,4.5232943864748645,4.059167975893889,8.383659705788439,5.721028733919519,5.450025686827788,4.6087028975996285,86.375999,-702.720032,-698.815979,-3920.0,10780.0,-1120.0
-0.5909877064057705,-0.12315592017271637,-1.0682434612190832,-0.8956476310891208,-0.41005791324314655,-0.7122557965247189,-0.8328196037903126,-0.4693366713766456,-1.103462559559322,0.1189185632571732,-0.6662866553754334,0.307718839713516,-1.0252928356477327,-0.27212078873807566,-0.9393481907955028,-0.9757664254058778,90.767998,-704.671997,-697.840027,-4760.0,9520.0,-1540.0
-3.261833325452569,-3.2995936648297888,-5.9270036126413945,-4.2209310771260125,-3.2326368171431685,-2.0143233429734835,-3.954142617783381,-3.0643508810802325,-6.449089979098934,-4.1641815253747,-3.7236919809274767,-2.163799941758084,-6.6339488681815695,-3.967339884790066,-4.666867003197606,-4.182888162080255,90.767998,-697.840027,-694.911987,-5180.0,8960.0,-1540.0
0.004832288508452187,0.04162616589684198,0.0038369424002482333,0.0069440269219036566,0.015750068288635344,-0.007534331129450678,-0.0075412120896647394,0.014655480664845122,0.01161255166548436,0.06889346221084658,0.012416990110237336,0.05452182663491634,0.01900960715858524,0.04384214626798766,0.0008084011993680917,-0.009422516258117852,90.279999,-703.208008,-696.864014,-5740.0,7700.0,-1680.0
3.2915320235479477,3.2903964733765085,5.968594743967291,4.294138256706688,3.241721504113363,2.097593232101735,3.9900473990759195,3.092834110344908,6.495854698317094,4.119106838762415,3.7707431567838516,2.1193608710707323,6.669802896831967,3.974045564584733,4.719666263471193,4.24174287038607,87.351997,-703.695984,-696.376038,-6020.0,6580.0,-1960.0
0.6492836912937712,0.10593685080794568,1.1609442939643504,1.0168858882736185,0.4336080016838715,0.8414849607302326,0.9121127607097375,0.5182695161704358,1.201478392892282,-0.19584969854390444,0.7458150746289336,-0.3878789624357797,1.1052090371561993,0.2790992046618519,1.0404533395337285,1.0883518384284248,89.792,-708.088013,-694.424011,-6020.0,5460.0,-2100.0
-3.8625487952888484,-4.6266038683433415,-7.033136688733551,-4.787736205424936,-4.097113341700906,-1.8405554811167306,-4.510908912224849,-3.754920764931063,-7.738639769995769,-6.26014977723779,-4.41512573053236,-3.6259478992971026,-8.128473245114611,-5.371100987225963,-5.38290322646151,-4.62161250507951,93.208,-714.919983,-694.424011,-6580.0,4760.0,-2100.0
-2.484236996416284,-2.436557002737827,-4.51375565089713,-3.2345416579425503,-2.4340157095518267,-1.5881922927219136,-3.0307475431744617,-2.319610744159808,-4.9015460376364395,-3.031379150298295,-2.8339323177008513,-1.5356037941259437,-5.024526948910221,-2.9492382040281635,-3.5692940881939865,-3.2206671643826237,94.183998,-717.848022,-698.815979,-6300.0,4480.0,-2240.0
3.3785282395808247,4.406454037926023,6.14887646756164,4.103086713999124,3.7132446944432216,1.3686764722747355,3.851587747952106,3.3540826538331907,6.814172350033735,6.130857214687563,3.876570479634542,3.697918935187168,7.23772066519678,5.040994828125329,4.638850095402001,3.879055859438566,95.160004,-715.40802,-698.328003,-5880.0,4340.0,-2240.0
4.588797692013876,5.343730339487863,8.339661049186125,5.758349608916628,4.804052380347571,2.341162364289165,5.385055750389184,4.442361416195007,9.164994324914247,7.143349127298478,5.25891189075843,4.075049878276932,9.5882148341088,6.246081650770692,6.428218297008116,5.563972422670702,91.744003,-715.895996,-699.304016,-4900.0,4760.0,-1960.0
-1.4181237482657254,-1.9479430913417424,-2.591246054908659,-1.6768006436912106,-1.5994726876187566,-0.4748177669718956,-1.6000097257581647,-1.419776503404583,-2.8787257082387647,-2.7626257271599544,-1.6183195717504528,-1.701992644773842,-3.0822185778853353,-2.202743934645256,-1.925750248074145,-1.5809599078647114,93.695999,-713.944031,-699.791992,-3360.0,5180.0,-1820.0
-5.808813069815333,-6.820245397377521,-10.571117555588282,-7.2466817926521045,-6.108568955719076,-2.8815905514914437,-6.814145726694624,-5.6247997169476065,-11.616798480804716,-9.157456898742723,-6.64233287182129,-5.247875012308163,-12.169488323362435,-7.950672977401435,-8.12334867951956,-7.014511016762496,96.624001,-711.015991,-702.720032,-1960.0,5740.0,-1680.0
-1.4120477120366086,-1.3391539047646508,-2.5671111946112415,-1.8470827489205668,-1.367547170671457,-0.9300877376651613,-1.735565161788518,-1.3088854620218018,-2.780899873868808,-1.6406189556311812,-1.6076571353741862,-0.806403308615872,-2.840601299823849,-1.6319876988477198,-2.037412022549171,-1.85118980230291,97.112,-712.47998,-698.328003,-840.0,5880.0,-1260.0
5.830750637883485,6.953675202036541,10.601892011293991,7.265330812884221,6.166377434541154,2.845401633869969,6.8049684909286,5.672245004769274,11.669654549157965,9.380713442013594,6.681435412020178,5.420915401823427,12.246816736654617,8.088599255069827,8.134987935081183,6.993988172870839,96.136002,-711.015991,-694.911987,-140.0,6300.0,-980.0
4.981676631937809,5.3844939729200405,9.045105924512093,6.373583126040121,5.059376357938341,2.857566109162267,5.945337901369285,4.749653086303592,9.890597811445456,6.9848330518326165,5.706025275643525,3.80765220149369,10.250990628689923,6.390958320785292,7.061709218582257,6.232493427358235,94.183998,-709.064026,-695.888,420.0,6020.0,-700.0
-3.642898102194998,-4.9107189381869585,-6.645410564273961,-4.35303764997156,-4.06941456345827,-1.3180638506850482,-4.124886121586632,-3.6366826867142,-7.376673936073223,-6.916226868749687,-4.167044887273468,-4.229487504048471,-7.87468729999445,-5.577002804566757,-4.9674373784598576,-4.106267801085126,96.624001,-709.064026,-696.376038,980.0,5740.0,-280.0
-8.203840384855225,-9.635504420470237,-14.927392580543712,-10.238363016432707,-8.627234098960855,-4.074443494031756,-9.620990407835384,-7.946041610649427,-16.405662417629102,-12.93695212876754,-9.383795594820018,-7.415120168286966,-17.1863275377535,-11.233299547825442,-11.472546680372455,-9.905725701805869,94.672005,-708.575989,-694.911987,560.0,5320.0,0.0
-1.8601100057009194,-1.3251470439154351,-3.3703265664544126,-2.5666164635567927,-1.6360558658589999,-1.5651070576714279,-2.3888901548262282,-1.6487809320804074,-3.5998059747802245,-1.347983285888251,-2.1171987921561666,-0.411947835140289,-3.5734548040895433,-1.7406609459836144,-2.771964433499967,-2.641519912831212,96.136002,-710.039978,-697.35199,280.0,5040.0,280.0
7.5261192305036015,9.81219713830549,13.704394452134089,9.127120925946034,8.27377926669378,3.030364293700355,8.586559717392175,7.466466191122613,15.182825480980874,13.656716266505946,8.627369906971715,8.235757320368785,16.127427675791008,11.221526786663105,10.332894748726885,8.641217208987827,95.648003,-708.088013,-695.400024,140.0,4060.0,420.0
7.955747334945594,9.400937143713463,14.465912824098575,9.934666436283324,8.382109049117396,3.9422985794375665,9.307347952080631,7.722946667010847,15.911387737923468,12.64055148302177,9.113496454718913,7.268972117454068,16.678780372355654,10.953832280806914,11.116679045617722,9.582566737836451,96.624001,-710.528015,-700.280029,280.0,3640.0,700.0
-1.0526032095879776,-2.325556562097881,-1.9439615214275552,-0.9815589337842958,-1.5176987989824067,0.32215643936429217,-0.9802012793699983,-1.206404984068143,-2.262824362224567,-3.6784154854282924,-1.2049019045876017,-2.5655275854813713,-2.6236826003899427,-2.4564072893910436,-1.2533832661154847,-0.7672866954732687,96.624001,-710.039978,-703.695984,980.0,3500.0,980.0
-8.616344278894887,-11.44836354166827,-15.706566844047392,-10.361025547483731,-9.558843433081954,-3.268324739330531,-9.789502880170504,-8.577601848287612,-17.41957404049449,-16.043278178202595,-9.864150627338304,-9.753033963218977,-18.555609267536312,-13.040090214553526,-11.784172538912566,-9.791038708706973,97.599998,-710.528015,-703.695984,2380.0,3640.0,1680.0
-6.519712418940069,-7.944328561665644,-11.87043300618438,-8.049404194712086,-6.964296141681149,-3.015934587752982,-7.578878300239042,-6.364139351015945,-13.079320016808596,-10.812628180223548,-7.457839745068677,-6.317902297361552,-13.768339235494045,-9.194678909050532,-9.059859974131102,-7.739616577276907,97.112,-709.552002,-700.280029,3220.0,3920.0,2100.0
1.9657307259210328,3.531377020438034,3.5962464307986375,2.106071394487099,2.5220116632704537,0.06659960546532773,2.0095624506326715,2.121918526570788,4.101153501603596,5.353936715400435,2.2642560738025272,3.581737861603994,4.577224702897657,3.8390130270208465,2.5063000628757583,1.8111289464266775,94.183998,-709.064026,-699.791992,4480.0,4200.0,2380.0
7.626935653856896,10.767150872899254,13.905956935448483,9.005764206060837,8.693354370974912,2.443423794485023,8.506353625558218,7.71015742569427,15.503521527508967,15.362365523348512,8.747923626588804,9.5644469112757,16.65682408026553,12.14162967644047,10.306824113152057,8.377032008025997,92.232002,-702.231995,-707.600037,5040.0,4340.0,2660.0
5.634968484658729,7.321723395288361,10.258795051927436,6.843927532698511,6.1847254837076955,2.2922346066317267,6.433667628461832,5.586891971269677,11.363370965873282,10.177769848431275,6.461019967226552,6.12871870020871,12.064285605971083,8.379449580019816,7.7417403245234695,6.481678753840939,92.720001,-708.575989,-698.815979,6160.0,4340.0,2940.0
-1.178116968753856,-2.732361831498054,-2.177894386365276,-1.0616903027943767,-1.7468824799654237,0.4571382073909174,-1.065813006453034,-1.373300731904917,-2.5507103325718976,-4.355860137275727,-1.3501686377646411,-3.0626728001496977,-2.9852309135855926,-2.87080485735725,-1.3771211642966605,-0.799192169370956,95.160004,-696.376038,-696.376038,7280.0,4340.0,2660.0
-6.45222576230756,-10.002249611181034,-11.794158715910816,-7.333245725034907,-7.694503319712493,-1.3543033262634712,-6.992954468999843,-6.671734262184868,-13.248732468638286,-14.657807690963576,-7.393761609610618,-9.418731699806777,-14.440067991285025,-11.100113026561235,-8.53864426921884,-6.672146904419398,94.672005,-700.280029,-695.888,7840.0,4200.0,2660.0
-5.7070552234769,-7.849191341336416,-10.411008162987253,-6.780012392317246,-6.432111225197038,-1.956011593830107,-6.422518698845829,-5.7266284364959485,-11.576892351181277,-11.120509667724665,-6.532933710280288,-6.854999754073694,-12.39329329211368,-8.884892529090632,-7.751665512747897,-6.361794060682188,93.695999,-703.208008,-693.447998,8120.0,3780.0,2380.0
0.4119298592462508,2.0885869722707446,0.7784066416950246,0.05176445829027898,1.0318125138098027,-0.9995101568312581,0.09761280006033779,0.6829415375564523,1.0489561322971621,3.611281492902787,0.4880654464668428,2.7432807766545615,1.4684457825173611,2.068005232176641,0.2568510685778911,-0.24156848211953807,94.183998,-702.720032,-696.376038,8400.0,3640.0,2240.0
6.2100429690586845,10.379751268693239,11.356587844157026,6.858032720495462,7.682431957317224,0.7641591347945571,6.5427383126750165,6.559976093349259,12.852446944706902,15.489576614069463,7.13395655820427,10.17316340150031,14.175112725447061,11.394422898336249,8.07018909854889,6.076954937293015,96.624001,-699.304016,-699.791992,8540.0,2520.0,1820.0
5.640721813943445,8.071561292322503,10.285418403256259,6.631430334153151,6.469327915335082,1.7290730933372416,6.264195364729489,5.722152915798772,11.480691426866285,11.560761475406977,6.4721845363716035,7.233248077171405,12.359031623471303,9.081972502636937,7.601381849320866,6.145812677797482,95.160004,-701.255981,-693.936035,8540.0,1960.0,1680.0
-1.0169948589186246,-3.114954387868012,-1.8972703227012744,-0.6913266033655958,-1.7918594556250182,0.9730873629701335,-0.7413443323174995,-1.316967899845452,-2.3099990351178246,-5.159174821298749,-1.169265301072243,-3.76308308042434,-2.8653354153583344,-3.184670806032743,-1.037574024154491,-0.34080927759242563,94.183998,-699.304016,-691.496033,8400.0,1120.0,1400.0
-6.360001551607004,-10.954780327074529,-11.649484496056091,-6.904389587388753,-7.995225179986487,-0.500217181258396,-6.633279189858632,-6.767510778782356,-13.215411222966358,-16.473896624621993,-7.294735154360149,-10.904853804348122,-14.650508300957457,-11.965489407228958,-8.197792339985034,-6.071362198876505,94.672005,-701.255981,-690.52002,7840.0,-140.0,1120.0
-4.127576140634703,-6.278539589909838,-7.544338617054896,-4.722507894998799,-4.878292320004967,-0.9515175224105974,-4.5036391687606745,-4.24571711096282,-8.459441606322349,-9.156730480183608,-4.726748650894239,-5.848799443569562,-9.193565981914967,-6.987379346696417,-5.485816035677377,-4.323161461547906,93.208,-708.088013,-694.424011,7420.0,-840.0,980.0
2.7161481027695755,5.307818079504209,4.9806164339963,2.7790256857712725,3.6464292632700723,-0.24091463067238195,2.6769218376130954,3.0053042177361484,5.728974724100861,8.19176288210543,3.1287309301017934,5.5839167712211815,6.489363772398287,5.703592176008888,3.3770641630655076,2.3044100699668473,95.648003,-711.504028,-697.35199,8120.0,-1400.0,980.0
5.426885331558702,9.745006885102109,9.938331050062802,5.79527124813776,6.965991530085121,0.15638028408020688,5.557137599710942,5.850829475736547,11.327223729521007,14.782187152482066,6.239278238864332,9.887347107187049,12.643379790257242,10.588220799525633,6.917940108538019,4.999683946262828,93.695999,-711.015991,-704.184021,8680.0,-1120.0,700.0
0.9792685200129334,2.3000882647503027,1.8004267863404522,0.8950696380124725,1.4577321745545668,-0.370063537899906,0.8704942381070104,1.1533263019045372,2.1185032115903777,3.6645934382481986,1.1346621971940118,2.5829578603685412,2.4835990486679416,2.419901768515075,1.141162668858268,0.6533948951101856,95.160004,-710.528015,-705.64801,9660.0,-840.0,700.0
-3.9560587170601877,-6.565644454011391,-7.242995958268201,-4.363776777402016,-4.881123016099867,-0.4938194821246462,-4.186734239585396,-4.1647768367555,-8.186087116604826,-9.789681173577247,-4.533433218376096,-6.4166137650495605,-9.02021699208524,-7.209156942383541,-5.148362151124962,-3.8906447898660357,96.624001,-709.064026,-703.695984,11480.0,-140.0,980.0
-2.523176978142036,-5.581675797486986,-4.651980509622934,-2.366887130400359,-3.636799268168251,0.7532969590112248,-2.3413956449123496,-2.8982631793157405,-5.4207651236676,-8.823381328423217,-2.8976039084650846,-6.156088231345214,-6.285205683378715,-5.8999234894252925,-3.0047588646077283,-1.8378175062808282,96.624001,-704.671997,-700.768005,12320.0,140.0,1260.0
2.5922061854039486,2.3229004866679497,4.693439428988586,3.4636008843599493,2.451764456079473,1.860098160287432,3.2049709905846226,2.389665476391377,5.076835739484435,2.7465683607344324,2.9693649778167215,1.271338852031496,5.149591168730195,2.8795648650507912,3.770783352775358,3.4646445759080002,95.160004,-701.255981,-697.840027,13020.0,560.0,1820.0
3.3002657772289274,5.1379286810901235,6.024433130221447,3.7618757577312305,3.939631010584809,0.702431593895259,3.5645886003882383,3.42194686574222,6.7749513954527,7.529911758227595,3.79206196827826,4.8453597102905395,7.387064641804069,5.703519071868391,4.364948273270431,3.4046790397687836,93.695999,-694.911987,-694.911987,12600.0,280.0,2240.0
-1.7564612692488417,-0.6662982734823735,-3.170123855156964,-2.5959101026305156,-1.3257493519058223,-1.922547100960097,-2.394768272372511,-1.4546032736467729,-3.3160872615158254,-0.19150495057160377,-1.995248267895505,0.47631446128122157,-3.1520419764748215,-1.0965915652781357,-2.7342725938782024,-2.764144592056182,90.279999,-692.960022,-684.664001,11620.0,0.0,2380.0
-4.897716793055341,-5.4318028691742,-8.90703586373853,-6.2024732169478085,-5.031425631239052,-2.66965529540874,-5.821678642035474,-4.6863633016923,-9.749847802414903,-7.132676971663348,-5.597492100799057,-3.9537344261741074,-10.140240585939436,-6.405133809070461,-6.912681610465347,-6.061128380408087,85.400002,-691.984009,-682.223999,9800.0,-980.0,2520.0
-0.6665624759539304,-1.0116304397469462,-1.223093892174468,-0.7536431727543924,-0.7892900799421496,-0.14078206763339374,-0.7317605416447037,-0.682139875516222,-1.3684461572492843,-1.4788403064830877,-0.7577207466522733,-0.9436741195334033,-1.4878123651706936,-1.1232181759126507,-0.8853309873173583,-0.6980915166207957,83.447998,-691.496033,-681.247986,8400.0,-1960.0,2380.0
5.6415275162827,6.70392505045335,10.257123025772136,7.037046731832905,5.957142595227994,2.7719734383735393,6.589689196901768,5.484082378034678,11.287411065204747,9.03158371837899,6.4646731941994835,5.209261957261811,11.840057158573607,7.803705204720708,7.875836390972233,6.778169523453277,87.351997,-698.815979,-689.544006,6860.0,-2940.0,2100.0
4.9693657773753,5.868356164992907,9.033550539480554,6.210877435838561,5.233237126619169,2.4718364111266364,5.81273415689255,4.824692874827387,9.936946715365407,7.886801377543193,5.695004549149401,4.533758221303806,10.414788446452306,6.839934095002964,6.944968715267145,5.987730359579785,85.400002,-700.280029,-691.007996,5740.0,-4200.0,1680.0
-2.5916493372265297,-3.9909917802724935,-4.740182896478741,-2.946484767512434,-3.0823446824822742,-0.5537965955872775,-2.8179475649624273,-2.6729657332712473,-5.319694885309575,-5.841515345887668,-2.9656824294817508,-3.7456783904676447,-5.792855956559647,-4.431537226338063,-3.4342697088871716,-2.691455814245886,86.375999,-705.64801,-691.984009,5740.0,-5040.0,1400.0
-7.401268914693917,-10.254367539648651,-13.501581155512076,-8.77398634606071,-8.368864433137862,-2.4846946934544807,-8.309942160253692,-7.440847254228663,-15.023389250044202,-14.558984071073027,-8.474760974046287,-9.000114357875887,-16.099531234173654,-11.593712008205209,-10.038226546598159,-8.216149824472781,85.400002,-706.624023,-695.888,5740.0,-5740.0,980.0
-3.186094831897302,-4.017107253263455,-5.806782970574078,-3.8878774487798644,-3.455331743666484,-1.3622301109963306,-3.6741157510859654,-3.1317069730574425,-6.412505114192674,-5.53592015133014,-3.6419682106182023,-3.2884811269962846,-6.782139754705243,-4.617499054518054,-4.399875457074154,-3.7193677444469966,89.304001,-710.039978,-696.376038,6020.0,-5740.0,980.0
4.647009959891775,7.619294296188446,8.493538209515222,5.178542388147279,5.692646212867252,0.6888991173697523,4.929870745559458,4.883980069477729,9.595694565345477,11.316110329270956,5.339145425721215,7.393018681428474,10.54983226516739,8.3891319288782,6.068821625642259,4.61600060376536,90.279999,-712.47998,-693.936035,7000.0,-5460.0,980.0
6.471828076170854,10.493232513844502,11.82852056537556,7.242458670548199,7.884918777661952,1.0424993260874178,6.895598363006372,6.779797111109407,13.348226981627333,15.543554095068185,7.432411362416434,10.122692634611928,14.649576138422876,11.571650505475485,8.475060654174154,6.4825845529283495,90.279999,-718.335999,-694.424011,7980.0,-4900.0,980.0
0.8999800281758654,1.3781642112899086,1.6381890707179494,1.0410337002567491,1.0636919529845577,0.22171503761206068,0.9740981223140484,0.9318478790773845,1.8419523168822014,2.0071987092915844,1.0387979770407725,1.2851765072184502,2.0022356650004847,1.536526015468441,1.1957951933325646,0.9400044429210119,90.279999,-721.264038,-690.031982,8680.0,-4480.0,840.0
-4.497081589033595,-8.553631468025246,-8.256454415754705,-4.639862359359379,-5.9569046668451096,0.2666164576405343,-4.500158712892182,-4.925095551111514,-9.460398887924159,-13.143301741897362,-5.161045472914999,-8.906416986306127,-10.667859072753926,-9.214586503803332,-5.634903550998361,-3.9200031671062945,91.256004,-723.703979,-691.984009,9800.0,-3360.0,980.0
-3.800448127170668,-8.189871069015549,-6.99925607505868,-3.6351344594830106,-5.394911357824692,0.9602469336125097,-3.5758166216946687,-4.329350710954108,-8.132286864936214,-12.8854404966308,-4.366449999345029,-8.949330232933379,-9.381767460779825,-8.685218306373942,-4.56984210990783,-2.869086826796776,88.816002,-730.536011,-692.960022,10920.0,-2660.0,840.0
0.5205591926067248,0.6166748866578753,0.9412061967903842,0.6603642866337083,0.5464165604450091,0.2730670534988633,0.6042544878927991,0.5090544705352547,1.0383715723351408,0.8251134922978558,0.6025505873103052,0.475089652054832,1.0874400858846185,0.7215619066348484,0.7282238186942767,0.6275285288108954,87.351997,-729.072021,-686.616028,12880.0,-1120.0,840.0
2.6100841077107697,7.06069622958627,4.828527171269461,2.0914565514831516,4.238716662781544,-1.723939127446295,2.107372621230965,3.230186802543567,5.78426988859725,11.495897361552501,3.018895006351978,8.265636099838362,6.981486247617961,7.313383832602075,2.8537676162342525,1.3101797279019802,87.840004,-727.608032,-688.567993,13860.0,-280.0,980.0
1.1496361115230531,5.027244963154894,2.1652547721917283,0.3608241837336088,2.584137094667918,-2.2100390131516043,0.4709208721293727,1.7594507639828456,2.8189931626738156,8.605561780291094,1.3452445163202498,6.475473955029193,3.801795672632431,5.015587257575824,0.8747427341610798,-0.3067038492916687,87.840004,-727.119995,-687.59198,14840.0,420.0,1120.0
