Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.8367879707508097,0.743933362883662,2.027095025180504,5.5153856131882195,2.496706021465955,4.024919968092623,0.332561326853142,0.6986567836720861,2.90736915740082,3.373434325425637,1.5494040790330565,1.043452343965349,4.52225259983722,3.9184329745107367,2.2441835398128176,3.1056339149416115,72.223999,-735.416016,-669.048035,2800.0,-1400.0,-3360.0
-0.5563792988196994,0.8897171142932772,2.8622974109540777,6.798545441784042,-1.0412831883627307,0.76175578280015,-2.3187989567768517,3.4378395488826916,4.677214124307388,2.9066753355544286,0.40081277073484456,-1.2735869552024859,4.509857251859426,2.4671392018670804,-0.08974778598199262,-1.6909127098457546,73.200005,-734.927979,-671.488037,3360.0,-1260.0,-3360.0
-3.6641849623764613,-1.0469253273976165,-0.5146981767710281,-0.336613808967277,-4.171192379191945,-2.5743993823821896,-4.074295366856344,0.7441283622646839,0.21444847028397263,-1.4232719297550032,-2.198994397664474,-3.1730807022497793,-0.9693241734568812,-2.1398348732919734,-3.185867877427082,-5.0043390298484445,70.272003,-735.416016,-670.512024,3220.0,-840.0,-3360.0
-3.1969048775199846,-2.580670392688969,-3.8003610143466116,-7.087737337481773,-3.388867533428009,-3.561615029167233,-2.2769265367334945,-3.5144015463565603,-4.634719360558261,-4.5674758619441524,-3.1022070282162306,-2.303722915375536,-5.308382930237331,-4.45523458540122,-3.436596569167599,-3.363950012703988,71.736,-735.416016,-669.536011,3220.0,-560.0,-3080.0
0.25752080355442164,-1.126675555031171,-2.564181677388242,-5.648722282054519,0.7183079869944429,-1.909283785900607,2.214381227220034,-3.2089520071789837,-3.719652572041154,-2.6832302875992644,-0.5969015267752913,1.0643709233741232,-3.5497842950577634,-1.8946545255026868,-0.015235311875366975,1.3482221371461156,73.200005,-735.416016,-669.536011,3360.0,-700.0,-2940.0
3.305852608565213,2.178031914508897,1.8699903517495304,1.8535586617665274,4.2194073458154975,1.4025907928716173,5.114406218010764,1.605165183370306,1.4233562935928008,2.125395002455348,2.9921707677960114,3.8382895553709258,1.6718771508114176,2.4273573829838817,3.6986542856768896,4.4596961729253835,74.176003,-735.903992,-668.559998,3500.0,-560.0,-2940.0
3.404547414467184,3.5879954828095197,4.282727028570803,7.002263219943267,4.009135508904078,4.044774059781859,3.4425782786837535,4.932503096176092,4.325485161859762,4.529330288509262,3.801972877454734,3.200725930908879,4.212067018821895,3.868822409261736,3.7876512960814863,3.4691544371769645,71.248001,-733.463989,-669.536011,3500.0,-560.0,-2660.0
0.7130332973992894,1.3555902502078805,2.1338982001802282,4.815423977433395,0.4033423252457804,3.013482430003095,-1.1503883102217594,2.730439803788876,2.2899604157590883,2.2692190866194837,0.9291539693885631,-0.44778168311808086,2.2209493563940894,1.5330225803138076,0.21809261511749867,-0.2526240958879269,75.152,-734.927979,-671.976013,3500.0,-420.0,-2380.0
-2.6568303052634854,-2.2615919382564247,-1.923437186758484,-1.972939161245459,-3.6782572063743793,-1.837367657724844,-4.508499372141108,-2.4304150547757333,-1.2178800562821133,-1.8320816280798458,-2.7067516366926214,-3.8520821578203175,-0.8101235575613921,-1.6250894467115509,-3.2856109860909415,-3.527808672442389,74.664001,-734.440002,-668.072021,3360.0,-420.0,-2100.0
-4.108275303619771,-3.8007794429918462,-3.857572757257085,-6.685359908976354,-5.003827710982404,-5.632531248169516,-4.2673941777858095,-5.106103117772631,-2.4306209860578605,-3.719685119817374,-3.7932450510444053,-3.9789728895831744,-1.8117205855613814,-2.777378168702694,-3.4984674380858465,-3.957974356904873,74.664001,-734.440002,-669.536011,3640.0,-840.0,-1820.0
-2.0687258307676997,-2.139075343320153,-2.4667518828832273,-4.988115933805545,-2.1163141882417253,-3.108727840426001,-1.1354441351407405,-3.0488716133083367,-1.7244679589106298,-2.280914087671386,-1.777594858523765,-0.661619119291457,-1.5582148932522935,-1.7348381749757922,-0.8051998208722906,-1.1882922553146908,75.152,-735.416016,-669.048035,3640.0,-420.0,-1540.0
2.3347331129681033,1.172873260693347,0.6627880913047699,1.6079045931930587,3.1950792046542276,3.9732240863650174,2.801674079777874,1.5461913273296455,-0.9533341174258485,0.6370481581181178,1.4425834330827891,3.3757685530615444,-1.55880303416362,0.15198202437075647,2.0281948607022833,2.82874830966575,75.152,-733.952026,-669.048035,3500.0,-560.0,-1400.0
5.195929198351032,3.7752565964659413,3.376641180232391,6.948836344422044,6.362980322895989,7.279965212005783,5.290602225538428,4.971874213285327,0.2866083744744268,2.789844186804771,3.61017610195802,4.755554950562715,-0.7287583657153389,1.8101841990248428,2.9874576031117632,4.74089152829864,75.152,-735.416016,-670.023987,3640.0,-420.0,-980.0
3.1662247431893364,3.7913450292030375,3.8972301523410864,5.5957259502749634,3.7550370530648536,1.9092462920673663,4.175201263011732,4.623734303972487,2.7766047788797854,2.9899013273390285,3.2723519584463636,2.120688886029471,2.179398970258655,2.496380929033291,1.9525041597349038,2.425373416034411,74.176003,-733.952026,-668.559998,3920.0,-280.0,-700.0
-2.3901369356731643,0.5863098619981955,1.2185786083710566,-1.518400950077356,-2.966589190556213,-6.437060879051864,-0.9389796069323659,0.23086689118182147,4.083931273283861,1.0344604954814745,0.23297481190156555,-2.587480275841106,4.608402968755186,1.4159594097814008,-0.28317167220712114,-2.438338914582201,73.688004,-735.416016,-671.488037,3640.0,-420.0,-700.0
-5.908912885969806,-4.000951905540683,-3.348726478336463,-7.2470512605655495,-7.35575020662812,-7.671841918662333,-6.5121423323588035,-5.256178849863097,0.9142009783296805,-2.1029807285392073,-3.6679976571731845,-5.366858335552259,2.395382640097341,-1.2476921834847707,-2.6089211183937984,-5.2568720946458845,75.152,-734.440002,-669.536011,3640.0,-420.0,-420.0
-3.52985592282419,-5.818874629348745,-5.748174190280794,-5.569469998278306,-4.647416432458784,0.027540086623104365,-6.874184271188688,-6.743768465669969,-4.876942115400713,-4.044087477058313,-4.934428186041089,-3.4889011577417763,-3.6977760481917703,-3.372655721007747,-3.381836388481977,-3.0710348201368305,75.152,-733.463989,-671.488037,3640.0,-140.0,-140.0
2.2833361151771845,-2.1110067279812768,-2.760226293683397,1.549343290119075,2.6366522373977173,7.583159799366595,-0.3694742682457077,-1.6932727952527467,-6.576609309148232,-2.5997705614837017,-1.5604778878411811,1.6646541330438875,-7.048433920023571,-2.544210344591493,-1.34734765852185,2.01379795900613,73.688004,-736.392029,-668.072021,3640.0,-280.0,0.0
5.427367620850904,4.381999834161206,3.4959298729153794,6.3723512283105,7.080141930217835,6.221468471622209,7.266360540618906,5.775925357777291,-0.9535482938167803,1.5406991218314223,3.847939666755843,5.4006450232118395,-2.9234632614932337,0.906891646794317,2.363716790223796,4.889454301761678,70.272003,-734.927979,-670.023987,3640.0,-140.0,140.0
3.1055672111930948,7.07766553630225,6.721701363465412,4.392312573242164,4.507871391578296,-1.8355645630031203,8.1316671015366,7.955141691331324,6.420705896357179,4.644560179980823,5.836307337902095,4.16011191906183,4.847843178195564,3.6429731781867933,4.332406982362251,2.970949888857577,72.223999,-734.927979,-668.559998,3640.0,-140.0,280.0
-1.4977488763720572,2.77475383864542,3.382152632615683,-1.0506344195571176,-1.7387605610883303,-6.712058714894948,1.0588700449955213,2.1707386626295193,7.26038843543155,3.57492543087283,2.0907430772525766,-0.73863994081477,7.81414261472667,2.9065285439537374,2.3127221919428482,-1.2471777442911787,72.223999,-735.416016,-667.583984,3640.0,0.0,280.0
-3.6310167016286585,-4.130193746803554,-2.9446487088027293,-3.846152132549116,-5.216556485203726,-3.3392573403640227,-6.6871557870690745,-5.4902727206500055,0.7244075136288828,-0.6887212977619719,-3.503732804367156,-4.431018090183714,2.9141982337833423,-0.3327321914201631,-1.836826687826893,-3.4347977513120473,73.200005,-735.416016,-668.559998,3780.0,-280.0,140.0
-2.2698140027949316,-6.4901240892201955,-5.764711411854762,-2.449856697464904,-3.5434174971987713,3.0514351816855827,-7.492506449811086,-7.049575992360366,-5.814818363753647,-4.063609607159206,-5.191205611983323,-3.7120409259134584,-4.2710615378490004,-2.724309940701234,-3.990526661724963,-2.2164423852559634,69.784004,-735.416016,-666.119995,3640.0,-140.0,140.0
0.049341161973565306,-2.6398098818672278,-3.158939227494807,-0.13880670923669136,0.2287650283924081,4.460414738028249,-1.5450609191279465,-1.8954586641921596,-6.059415832123607,-3.754706445269367,-1.9400775294848125,-0.1476036887619232,-6.654051590653355,-2.491990116312056,-2.444627139246829,0.1600861302533234,71.248001,-734.927979,-668.559998,3780.0,-560.0,0.0
1.2230185465523968,2.4433209909411273,1.013123126628086,0.512711326967942,2.338312834794844,0.05519281542391408,4.466363093002784,3.4234319829933995,-1.4333530922121538,-0.7232453520049988,2.0348119554013504,2.385025977244296,-3.2885696327772282,-0.810589328655708,0.5529747702263967,1.2561320651872885,69.784004,-733.952026,-670.512024,3780.0,-700.0,0.0
1.4296967398866949,3.9481875945200224,2.873183976094104,0.4379805314450289,2.1982474896422897,-3.8049101033621975,5.409254684236089,4.00127961478006,2.680150217342819,2.1766432340238753,2.994346437278328,2.2517662679781316,1.523844235484416,0.5955335139842312,2.1335756005433346,1.0522346973703538,69.295998,-733.952026,-669.048035,4060.0,-840.0,-140.0
1.3491339891984442,2.359565771123205,2.646720544341917,1.2277117615432607,1.3142998971618844,-2.1810317383094597,2.216862644161634,1.692941060302168,3.971697576936916,3.244622910749478,1.62154402815601,0.983948349538618,4.27024412336999,1.5616093259812587,2.033060989728746,0.8406862329366636,71.736,-735.903992,-668.559998,4340.0,-980.0,-280.0
0.6743394060843348,0.7128959066524834,2.1298646288585443,2.1179180409850282,0.4097622940118173,2.631222045685857,-1.2197971501255696,0.43177714789220367,3.591406192584485,2.4952417544382746,0.49522200317869647,0.21772226904177114,4.524857822032994,2.3901596367418843,1.5155581005205288,0.8532281846870466,70.760002,-736.880005,-670.023987,4060.0,-1260.0,-420.0
-0.7638429487711766,-0.4482863319362034,0.868782699563651,1.2918483647069037,-0.8303367761260794,4.531294952092321,-2.867026657872704,0.008639746113974667,1.8061246834754785,0.40538183429466607,-0.08651437069849255,-0.40981205228935846,2.5006745159821406,2.086690984218073,0.6040606126850545,0.19970141736758507,68.32,-736.880005,-667.096008,4200.0,-1400.0,-700.0
-1.8277888897903134,-2.4669027895264186,-2.3351903868447055,-1.158721344977331,-2.059413407718525,1.0364463666463726,-2.9895804682081923,-2.1467506712835567,-2.263784246681194,-2.322683751119258,-1.516770510572075,-1.6398072507276025,-1.8248761718218627,-0.4613715966824637,-1.5155221759234583,-1.2431246753665564,71.248001,-735.416016,-669.048035,4200.0,-1820.0,-840.0
-1.3495614386405261,-4.275224278165172,-5.37368369276102,-3.1095033166897137,-2.0695151084597656,-4.16795056906342,-1.818601157253143,-4.827425584721479,-6.4499463306108336,-3.9946480274768286,-3.197144848984935,-2.430905472758542,-6.193769491597797,-3.7941207312753664,-3.727523344538352,-2.147381835916337,70.760002,-736.880005,-667.096008,4480.0,-1960.0,-980.0
0.10559581348811253,-2.5504245401055403,-3.9422268486635463,-2.7888313720994358,-0.46891695820592894,-5.542350945953435,0.741865412272205,-3.3383347966742205,-5.579575631384673,-2.686925482131951,-2.3855015687751266,-1.0980231960904896,-6.028206221652487,-4.338774073513009,-3.100346619895949,-1.3133380632431644,71.736,-735.416016,-667.583984,4480.0,-2240.0,-980.0
0.9951390785490197,2.8698762548044767,2.2833489993425222,-0.3193082010142243,1.5452558370565397,-1.4019610243215705,3.3872176887406487,3.0862422810408177,1.6221048890373115,1.282015056403935,1.5461748438901104,1.8162041995665152,0.23233309784236855,-0.5752728489896638,1.1026177234963699,0.7687890621027362,69.295998,-734.927979,-670.512024,4620.0,-1960.0,-1120.0
0.9318223617533148,6.76128275690135,7.355699592542715,2.650620110473091,2.4529210518959506,4.613816163597476,3.621684258710302,8.001885249251087,8.469548123138399,4.583794409516227,4.938033319445876,3.476416546599819,7.245388497399848,4.328792433890446,5.156129773229407,2.381146374357228,72.223999,-739.320007,-667.583984,4480.0,-2240.0,-1120.0
0.7516601841703592,4.187476664501636,5.358018129816889,3.9693218226549627,1.7481168962915241,6.918627303741926,0.6519103876637438,4.972910712865066,7.026934317832376,3.891873228494479,3.7440711506333266,2.004713209651871,7.515031136233844,5.433084788794118,4.50880432842726,2.2167229577834053,70.760002,-733.952026,-669.536011,4340.0,-1960.0,-1260.0
0.6174429867988058,-2.9009976572482863,-2.1255657100153202,2.248782827838693,-0.11826168633424183,2.8831110272391305,-3.030819476466333,-3.671529731023999,-1.7648722608782412,-0.35217316814519384,-1.297087490787883,-1.2668743704387104,0.31512216566844486,1.4472262286657194,-0.6844942296554155,0.32236988536895783,70.760002,-736.880005,-670.512024,4340.0,-1820.0,-1120.0
-0.304096688535787,-7.285424919002484,-7.327317100876565,-1.5991649539032897,-2.1771771034749543,-4.523256343336027,-3.9963485885476473,-8.760774352450383,-8.36315066574456,-4.089854607163375,-5.150536824246753,-3.3451357321481145,-6.7894772191747865,-3.7625049581076326,-5.285073328914144,-2.0198250465196037,71.248001,-736.880005,-669.048035,4480.0,-1540.0,-980.0
-1.7884690611436467,-4.615676055014182,-5.128075218471084,-4.322050686525426,-2.9515382319278944,-8.58855753893058,-1.4492503473823168,-4.999272936652107,-5.90373791309052,-3.852042163012638,-4.07837538381369,-2.607194958466706,-6.554701708361822,-5.274256128600719,-4.744355541924201,-2.94547724356839,72.223999,-738.343994,-669.536011,4480.0,-1400.0,-840.0
-1.8807286981850213,2.054118329828757,1.5115359915504207,-3.242083747955309,-1.2282209050446071,-4.635946760578944,2.1268990942445907,3.136684947871653,1.8849543574674348,-0.26248261069764034,0.5583294585853378,0.16431355176612691,-0.20782519163794966,-2.0330523087481525,0.1329267180052598,-1.2832411669432613,71.736,-736.880005,-671.488037,4620.0,-1260.0,-840.0
0.34770644101581283,6.207575359124601,5.64029229385131,0.5605415623058656,2.0866775057221796,4.667209831293316,3.5652891719385496,7.233282472668998,6.0468192234557225,2.948412839438202,4.244458924567313,2.844741215723674,4.827776344277547,2.5470415797872437,4.4406240132202495,1.8842819507713946,69.295998,-737.856018,-671.0,4340.0,-1120.0,-700.0
2.5698286359798646,4.61902852558795,4.050453101603989,3.2306106733109337,3.749776420862184,10.391574128109543,1.813387344602089,4.319084802341306,3.330670102829763,2.9503572177792945,3.9275595893095154,3.3238594710474842,4.003111469509886,4.277193909126374,4.330813815841905,3.41361304339919,72.223999,-733.952026,-668.072021,4200.0,-840.0,-560.0
1.773690053587285,-0.5304358358277632,-0.465172646149826,2.6427431883658636,1.4967142409095766,5.80694366060025,-1.4001720395569968,-1.41395838398988,-1.3761665499635685,0.37815817053884626,0.3482156875334126,0.8030624578014424,-0.07286964311793209,2.0709578934517716,0.3785187150332312,1.2496372788644967,69.784004,-735.903992,-673.440002,4200.0,-840.0,-280.0
-1.284494356706332,-4.676953654102249,-3.381585120239098,0.509956784199618,-2.555257541991933,-5.52813034931833,-3.0898271523487653,-4.601114955795215,-2.6444856601580593,-1.8502827933683135,-3.1790648821517924,-2.9222689768493155,-2.2694235794147484,-1.4810444143259898,-3.499713322539847,-2.5153699291505296,72.223999,-737.856018,-672.463989,4340.0,-700.0,-280.0
-2.53913469849499,-4.701185522214168,-2.959989250144095,-0.6821557246676244,-3.685989912066515,-11.952636631261004,-1.6123578475605909,-3.769017829629223,-0.8342489215956999,-1.718023037337954,-3.639888829753732,-4.1145717005539835,-1.2238791115214291,-2.9177618230563844,-3.7775619520798216,-3.340998932782158,71.736,-736.880005,-672.463989,3920.0,-700.0,0.0
-0.1940585350526387,-0.8205366029284056,-0.5815444984283156,-1.0742839332512775,-0.42122717053386927,-5.889223662375082,1.5206052944596373,-0.7523599897699844,0.3369101420512983,0.06293619923420724,-0.7562365859319446,-0.8574449127081772,0.3813680500756944,-1.3061102475987592,-0.40960694747647763,0.12679488587426135,71.248001,-736.392029,-673.440002,3780.0,-700.0,140.0
2.4252551232349795,3.646149146945477,1.5687495757664571,-1.9937582968577123,3.164252719288041,6.909868665122022,2.79103115485165,2.20084281092971,-0.30959253554766164,1.1956574843732655,2.6329015007975474,3.784186483934066,0.2618836023087283,1.0497233044571823,3.1223243940204126,3.6416832714096046,69.784004,-736.880005,-671.488037,3780.0,-700.0,420.0
1.4121438249475622,4.6944763670384155,2.1964828613662872,-2.4607906621101674,2.5214729029052174,12.714906671909134,0.5749975695797842,3.5537475551524813,-0.6365586191918542,0.5018757507665127,3.109333472397734,4.389471187794782,-0.8217013521186254,1.4051089274141764,3.1415913146802636,2.4082345211195832,71.736,-731.512024,-672.463989,3640.0,-700.0,560.0
-1.9454838437514366,1.313212493942907,1.2185173829386575,-0.13717333773308749,-1.303029647901326,4.98049079328822,-2.438929221879124,2.446851656989585,0.6717196517107604,-0.8111538282662045,0.31567244455187105,-0.16795870560589216,-0.8208150142756625,-0.1584539497935069,-0.28176577199993713,-2.3179176141605446,71.736,-735.416016,-675.392029,3640.0,-700.0,840.0
-2.7499054377645336,-3.0927195249789445,-0.46961196136203753,3.962805963110914,-3.0697764133309864,-7.992216339732528,-2.1869309114001263,-0.5970483488784959,1.9351134274364128,-0.8104314051327717,-2.4450228375975915,-4.613183192792413,0.669709220873385,-1.0341976995334046,-3.1672904609315227,-4.332632473938176,72.223999,-734.927979,-673.440002,3640.0,-840.0,1120.0
0.4327340523772101,-4.078545113624063,-1.5963013941834339,4.880951648165001,-0.560368003544367,-12.235129507004256,1.2875049891379755,-3.2906478601076463,1.0902729584985993,0.5491243258299925,-2.064971465140635,-3.5655244346432884,1.9639858174611928,0.20515129545699706,-2.1628160146859408,-0.6656150512578298,70.760002,-737.367981,-669.536011,3640.0,-980.0,1260.0
3.2509807067520855,-1.0643705623334183,-1.4469385514567623,0.02155000010181407,2.455354670403919,-3.6424833008110076,3.276828198888562,-3.2776550248308913,-1.2152947684015176,1.2995590872831109,0.5573330995666503,1.5055275552438867,1.3497519426650126,1.6560048179418216,1.3245600776565194,4.088563776847359,70.760002,-739.320007,-668.559998,3500.0,-560.0,1400.0
1.6810000771266553,2.3045054405898178,-0.3067347032534036,-5.922636605375275,1.73005138117077,8.031089055488255,0.6212746068039325,-0.49677463334424576,-2.3553254330954303,0.22562295933309795,1.905420002410367,4.233059889494217,-0.8518816428981477,0.7817731802897919,2.8898927571435356,3.701265372865352,70.760002,-745.176025,-668.072021,3920.0,-420.0,1400.0
-2.1272059571437403,2.7963085939357364,1.012452774436217,-5.6410407204879585,-1.397994930642533,10.584562911279953,-3.358747645707525,2.6800923636106564,-0.9708066451158288,-1.2338565774271786,0.6577555736878118,1.7733144303929005,-2.4050823364182796,-1.6356039301006962,0.8276186370418469,-1.2778810694550486,67.832001,-741.76001,-667.583984,4060.0,140.0,1540.0
-2.8589482953197636,0.9676343749691849,1.7249849378619517,1.3284649594818143,-2.152268770105594,2.4005835586098643,-2.865613764359237,3.646498759312476,1.445652026882268,-0.9295001412792778,-0.868647834173069,-1.9199060393408822,-1.520017642864715,-2.2441180469455477,-1.8374347643292541,-4.288584078556792,68.807999,-744.200012,-665.632019,4060.0,420.0,1540.0
0.3539793301182552,-0.7655998214524304,1.1785534574021455,7.050935154300677,0.537648879918101,-7.082204509154025,2.0241907436744357,1.6119778955087307,2.2330754164682705,0.7320177376626186,-0.5664543329432568,-2.2002898342325405,0.9144528191284711,0.0527911657233181,-1.7472595868174703,-1.718789683526925,71.248001,-741.272034,-666.608032,4340.0,840.0,1400.0
2.768765112746107,-1.5440069246115424,-0.6900171129393433,4.6623688029542025,2.457659613614866,-8.320374899877438,4.603195950657659,-1.9651094865589096,0.4782000330913503,1.1691408114674342,0.3682666503943053,0.010737813319012635,2.108498647872209,2.232115342685308,0.3020926549274576,2.4570489543787666,70.272003,-739.807983,-665.143982,4480.0,1400.0,1120.0
0.9757239878879949,-1.8105552953566253,-2.478434336088534,-2.9641210636839332,0.45973551012998204,-1.2007329375378042,0.6349269165706626,-4.20785081509493,-1.8491861349823182,-0.4482644802361049,-0.12096118960951996,0.6924491519797566,0.8089763965724828,1.3901781199558,1.1243222014441385,2.6424201926350115,70.272003,-736.392029,-663.192017,4340.0,1260.0,980.0
-2.2211639556475804,-1.0716474416826225,-1.9439709383434165,-6.733691266322036,-2.6710993592431493,6.075973961234356,-4.963961055908253,-2.721609285427154,-1.8886589080763692,-1.5724570810533625,-1.1171869839123167,-0.6310048997853608,-0.9447788761271916,-0.9952610058673438,0.09700705023854428,-0.6364240375570738,72.711998,-739.320007,-665.143982,4060.0,1120.0,420.0
-2.042960106981369,1.3372479291305837,1.1754356991099995,-2.604461220470426,-2.164820228436657,6.077152786115991,-4.152746730305126,1.8386379905020505,0.6735808556082823,0.0013163743342314849,-0.13031255126497188,-0.6200162762367316,-0.6654791546258316,-1.3435596628755084,-0.39122892743848015,-2.1757184346938203,74.176003,-740.783997,-665.143982,3500.0,560.0,140.0
1.2443182368200567,3.494594224118479,3.6137112871098394,3.833825796255188,1.6427341137971432,-0.4949830982549219,2.8453010306913686,5.167455536752595,2.657024129618608,2.27511719003632,2.1774644440080566,1.696192836337989,0.7653490396566682,0.48313913936574326,0.6374752062948134,-0.03135312483563801,72.223999,-741.272034,-671.488037,2520.0,-280.0,-280.0
2.803535624084639,2.057348572357311,1.86373041882511,4.907405440272279,3.5258500605914094,-6.01177570324664,6.881531090954427,3.1692050938596594,1.0065969245234871,1.4358466808025288,2.0264606667898706,2.625833162194678,0.2977897817331838,1.016489863808899,0.9428318094585619,1.97152070802675,73.688004,-742.736023,-672.952026,1960.0,-840.0,-560.0
0.3498759546742054,-2.5594550471561615,-2.72393822561782,0.29515745667761983,0.7578087458248852,-4.175186125850684,1.9791060421613311,-2.7339913324561627,-2.729317055915047,-2.176542686668185,-1.5837840145671467,-0.3713661880867817,-2.105757273776548,-1.0327447324597672,-0.9118569227993869,0.5019876087755417,70.760002,-743.712036,-672.952026,1400.0,-1400.0,-700.0
-2.5700818659687643,-4.945327225152919,-4.434584901501001,-3.5256140519847126,-2.950614132226612,3.003366763202366,-6.033727080891016,-5.9601620401423565,-3.433319105486204,-3.54059450375067,-4.093077269204473,-3.8045826340131286,-2.3541348301284555,-2.1572206135420293,-2.351437147704699,-2.077899618244642,72.711998,-749.080017,-673.927979,1820.0,-1120.0,-840.0
-1.8059814909721843,-1.2801168999602295,-0.342125078040449,-2.119765229968946,-2.6475790066026894,7.103540934050659,-6.771577299049393,-2.26273433194362,0.8998712325471523,0.15408791415232592,-1.2761676345339734,-2.5747282499629187,1.7213109179501143,0.5618321481601741,-0.38908602839721684,-1.482726537551926,72.711998,-744.687988,-670.023987,2660.0,-560.0,-980.0
1.4272384739034152,4.544969048817883,4.889404864745593,1.7083708983818582,0.9829780546138407,2.741179993249802,0.907374497595488,4.333304827513194,5.31645966393091,4.614515783892691,3.9586493964910456,2.2521211812883,5.538883797578126,3.9579979236132563,3.0007593098635237,1.669602688218868,73.200005,-743.223999,-673.440002,3920.0,0.0,-1260.0
2.440656808116721,4.990746685527345,4.2047469047923185,2.439663818211428,2.8044845921487065,-5.744472538976979,7.31399514161451,5.766312080112378,3.4302995808344963,3.4773901461631045,4.551323961587909,4.249007713842986,2.8207038500277957,2.4611555351746914,2.7644283732549972,2.561643467450322,72.711998,-743.223999,-671.976013,5320.0,420.0,-1400.0
-0.13759724856464928,-1.0282446987510978,-2.327896070607225,-0.7285593382115874,0.5542300259828119,-8.653769048309226,4.722225331718544,0.08719419811362439,-3.654644450925007,-2.7115619552177748,-0.936247040271327,0.6057883071833554,-4.879554345510044,-3.3207234575777633,-1.6982865025925822,-0.486403595897567,72.223999,-739.807983,-671.0,5880.0,700.0,-1540.0
-2.5175722188213006,-5.944597263245338,-6.639936737755352,-3.2443492471708257,-2.2065131005156298,-2.015238529427787,-2.9087689212791377,-5.649448523199509,-7.373045485361027,-6.24999495823234,-5.568907368317433,-3.653407143053176,-8.179795336233948,-6.004791534190837,-4.583401337006641,-3.1615066098909375,76.615997,-742.736023,-670.512024,6720.0,280.0,-1680.0
-1.2680343770739513,-3.262410559623298,-2.7632866460917755,-1.4535450639578062,-1.449192469770231,7.491963654237652,-5.994828084475146,-4.232950448568965,-2.2618823264546144,-2.1254073917010494,-3.093999788039809,-2.673325600640379,-1.6468518371999337,-1.1455790264735475,-1.3977128840444215,-1.3487333038764975,72.711998,-740.783997,-669.048035,7140.0,-140.0,-1820.0
1.8772920502267558,3.6053337018637563,4.984116996733914,2.736933260298346,1.5941587527414294,9.776388375007766,-1.9620886088247156,2.397866968727616,6.237208032528611,4.983606984953412,3.367636810053515,1.936858444739451,7.838011735137481,5.869657030897324,4.144954099291183,2.651521259766511,75.639999,-745.176025,-668.072021,7420.0,-140.0,-1820.0
2.591049102331138,5.71500212905895,7.029552028192482,4.347157350728055,2.410098581050856,2.3388126996773293,2.795771726457657,5.753069104920417,7.833309895008499,6.341181627884353,5.346188440191775,3.5073651044346565,8.684626033613627,6.153025664218855,4.551493610650001,3.184391125969288,74.176003,-742.247986,-667.583984,7700.0,-560.0,-1820.0
-0.05505113190008526,0.4905781569455998,0.7066438431996893,1.288510918937642,-0.2621568647472743,-7.372892286947529,2.7812629114741645,1.8539444112997874,0.3191118376424855,0.27848029907937955,0.45217492576508134,-0.08696474755108757,-0.6016332126085668,-0.977495265476159,-1.1095556764326768,-0.6740346444875929,74.664001,-739.320007,-670.512024,7280.0,-700.0,-1820.0
-2.552146402919211,-5.00774597003328,-6.308374756268201,-3.409104221956239,-2.7288361302588355,-10.05798695810174,0.11177866120389623,-3.934625225182537,-7.387428342687324,-5.795619033721202,-4.576085772474352,-3.4934893002661838,-9.004867116487315,-6.810647662597192,-5.475555486411229,-3.6863137672052653,76.127998,-734.927979,-665.632019,6580.0,-700.0,-1680.0
-1.8609670968948335,-3.72055529379252,-5.741888271135759,-5.056617962252102,-1.62668271638989,-3.613181805627454,-0.48982988775552316,-4.346137706840238,-6.313850312822401,-4.886701862094606,-3.246657231383024,-1.7130467649330492,-6.712335471721527,-4.4083300347188645,-2.702286986647736,-1.778231347698425,75.639999,-732.0,-666.608032,5740.0,-1400.0,-1400.0
0.7906003408973463,2.156006883772113,1.1242563884594494,-2.0525767667248265,1.4788694769648654,5.684309560535499,0.706231850783785,0.44905106511361037,1.6102057603934607,1.1860862788556403,2.0716204547991204,2.702571509178693,2.7914240618539927,2.7402379996034845,3.5346810812007563,2.3289360695691608,74.176003,-731.512024,-667.096008,4760.0,-1820.0,-840.0
2.02048707875994,4.603425195342901,5.719516350525377,2.8539245042515935,2.460983922328464,9.547863815556934,-0.07202164516586995,3.832314540625071,6.562687362418808,4.870976895303114,3.9384391760154878,3.339672310727234,7.748207530061038,5.7288851989808585,4.954228704614402,3.0521803660737348,72.711998,-731.023987,-667.096008,3640.0,-2100.0,-420.0
0.780950184609086,0.6989806115918347,3.1928360264590454,5.299343133224544,0.2951854346347442,4.963348736541362,-2.837661921915621,1.8816307147772005,3.314790059160689,2.512348663695439,0.1945186386118931,-0.9203301852640501,3.0871903311100146,1.6534428623471165,-0.19918472989400882,-0.32352641716644914,74.176003,-732.976013,-668.559998,2940.0,-2380.0,-140.0
-0.8506887619344603,-3.845870835757651,-2.2364665073144483,3.1441363199421373,-1.8616454910873874,-3.5530771646777737,-2.981606994222682,-1.9497613361387787,-2.977448187030106,-1.964746815467292,-3.523939340791095,-4.252722716891197,-4.146866596545941,-3.5319934573649805,-4.939538995449011,-2.9432952828927608,71.736,-734.440002,-671.0,2100.0,-2240.0,840.0
