Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.1257003067443616,-1.0595989861771073,-1.0164590289032542,-1.535290413799487,0.1295741703083717,-0.2656907358857721,0.24908615678300094,-0.5243188944868784,-1.9562597882900565,-1.835441601588082,-1.1475559604073498,-0.954307786913235,-2.3543742674891455,-1.682586097962476,-1.006005196030431,-1.139647050482231,93.208,-657.335999,-744.200012,4620.0,-980.0,-560.0
-0.42635048478119764,-1.1504295040260466,-2.2618212667509887,-2.0458982466799753,-0.6829269972339098,-0.26068083239906237,0.01095776031368878,0.6414378281796989,-2.0179391985060935,-1.2181525805150004,-0.2405368276539297,0.5275922946489757,-1.0589994775191993,-0.31259087570453126,0.394108450543202,0.49476156657957393,96.624001,-658.312012,-743.712036,4340.0,-840.0,-420.0
-0.08798630858176182,0.10020750990377536,-1.0985404997321933,-0.4871375288055013,-0.33670688391125303,0.34714457738525795,0.1957395638916033,1.2860779608136337,-0.5579829705649129,0.2488734295178543,0.7428582635129363,1.45616411898094,0.2816563857813481,0.6720842043313251,1.2833497783292032,1.148716970695884,96.136002,-658.799988,-747.616028,4200.0,-840.0,-140.0
1.2533911455250557,2.443512415552041,2.3290455233013727,2.43048628933032,1.6870620821041022,1.788628903117548,1.559039599146871,1.601771558327977,2.24643205511878,2.4822467381699593,1.9571381063331343,2.152349493609517,1.8784495563156494,1.6269463047691026,1.9895905916677776,1.4271912896588121,96.624001,-660.752014,-746.640015,3780.0,-560.0,0.0
2.1253617743192788,3.4740532424400445,4.585887382457203,3.937006180323497,2.9423442154016612,2.418851576333747,2.3558869220155536,1.3938809868842252,4.354058414939507,3.87875303002953,2.564457356778497,2.1302825421369835,3.5078585978457877,2.5902921370447416,2.107255553093103,1.767286721957393,95.160004,-657.824036,-745.664001,3640.0,-420.0,420.0
0.7354183675945478,0.937755649934239,2.2286401468619106,1.5486321912881635,0.9345955727350859,0.36217124341870655,0.4957822105723526,-0.3552280976547699,2.5628963183609423,1.7307733306005195,0.7457903681180151,0.0017311045596368757,2.4582228607941676,1.523300572177824,0.22085895013203682,0.7262371454852294,95.160004,-655.872009,-747.127991,4060.0,-280.0,420.0
-2.3017856516317003,-3.7336201256635455,-3.5128870911931753,-3.4506199994621696,-3.1107926810529145,-3.410052050094211,-3.024332631969412,-3.3671711589436875,-3.1294395301923017,-3.689663767233606,-3.2452850352551863,-3.6741394831592142,-2.597300365945962,-2.5259074972789612,-3.3202437555115303,-2.4085924068953117,95.160004,-654.895996,-752.007996,4200.0,-140.0,840.0
-3.7320170825793744,-5.584450977484103,-6.660762304793245,-5.93118192516669,-4.739613544036012,-4.8513666379395906,-4.275539385712695,-4.547458120668747,-7.137706434442886,-6.96668447338503,-5.35648459756994,-5.030912012775801,-6.974590912942239,-5.73168748244304,-4.83887978154373,-4.5900167542170465,99.064003,-657.335999,-747.127991,4200.0,140.0,1120.0
-1.2050746183928105,-1.5125366895263177,-2.833562492083524,-2.2230214656165757,-1.316418678525963,-1.1747493785650294,-0.9170615911998858,-0.964178925177908,-3.710229246812114,-2.922292953149066,-1.8079303935346434,-0.983036992200164,-4.07892980064457,-2.925054563170864,-1.1655053367570538,-1.8817506469665206,93.695999,-654.895996,-745.176025,4200.0,-280.0,1400.0
3.2424636939374043,4.975510408362503,4.699511799322729,4.607215018697865,4.1306734279646715,4.81248887602929,4.1473833645829945,5.250560821168646,4.830111920559576,5.5799977365162015,4.947416945211172,5.458317561160873,4.801364037858731,4.510979837747557,5.0167204160863115,4.207823330098493,96.136002,-653.432007,-745.176025,4340.0,-140.0,1680.0
4.688388124446448,6.62875916990046,7.598325643972962,7.035605262797077,5.583882667860891,6.615381399847555,5.242626699800045,7.432153997207143,8.86032343303772,8.928789376766769,7.315239792523297,6.961120032073795,9.475669232078369,8.071056187966454,6.63334048464831,6.627367585156555,96.136002,-655.872009,-749.080017,4200.0,-280.0,1820.0
1.0202021064395428,0.9723476775321949,2.1180543272916266,1.7936757472390568,0.9764166948337074,1.4263430095239684,0.5677344147588457,1.878124016672496,2.8370816900001268,2.184887997022049,1.5350140098265337,0.6592356012835356,3.1306544809516783,2.345273823287082,0.7379983236707828,1.3574557318596225,94.672005,-654.40802,-749.567993,4340.0,-840.0,1960.0
-3.957369293725419,-5.908251627359526,-5.717866847667041,-5.488099565812334,-4.807328412622426,-5.6712959650854256,-4.964900829336605,-6.433805172593389,-6.704908588789093,-7.4827710615020315,-6.482811888964026,-6.9868617728317,-7.490644404718468,-6.740121520561169,-6.564803800948152,-6.163472657812069,93.208,-655.872009,-749.080017,4200.0,-1120.0,1960.0
-4.555285883895479,-6.092760036999966,-6.8302971435478,-6.493027906264295,-5.2105850936587474,-6.8429422530850275,-5.002023686958676,-8.431636135939163,-8.347198758157248,-8.593912169697752,-7.378825469434592,-7.035345735009519,-9.361671561713157,-8.18210852933528,-6.636152891361528,-6.781178152979557,95.648003,-655.872009,-752.496033,4620.0,-1400.0,1820.0
-0.04657450107032446,0.5644968977232203,-0.11795309944104959,-0.2697654531182181,0.21035700485273523,-0.704645558516269,0.6114911497444542,-1.6110785606952636,-0.1463537401132724,0.27502069556740505,0.08110035155724354,0.865421490399207,0.05816318943793952,0.061688075983482804,0.9042106813429323,0.6567663919541884,95.160004,-657.824036,-755.424011,5180.0,-1400.0,1680.0
4.239337187604589,6.119244747568628,6.126046938895304,5.6001120497600105,5.06483284036627,5.722132694986362,5.338516817632335,6.441112774906371,7.64465324180488,8.314818889381877,7.0498071909453435,7.521511341517926,9.004932833511605,7.9127712027420625,7.194750317311352,7.215948292679246,92.232002,-657.335999,-752.007996,5740.0,-1680.0,1820.0
3.338932726849867,4.242535463243033,4.547332434592688,4.412316371024856,3.762017738313645,5.2643692873544286,3.717681415716614,6.841490194644576,5.621706878245982,6.004834682489875,5.438350501761224,5.305154189432563,6.483558637329141,5.87982732391062,4.935798597522112,4.998846864872351,92.232002,-659.288025,-750.544006,6580.0,-1960.0,1820.0
-1.311911362873877,-2.247068157365632,-2.268192590314906,-1.6307856422693128,-1.7728146989766067,-0.8897670196852578,-2.05029180940078,-0.02817521772243836,-2.9363374394411768,-3.0781051130531356,-2.1725568826270676,-2.62140872793878,-3.625907929692975,-2.8970383998281566,-2.695691562749724,-2.875629960006396,92.232002,-661.728027,-751.031982,6860.0,-2100.0,1540.0
-3.8755440840457362,-5.367774767023359,-5.5414418419384885,-4.780842048009642,-4.69033310581303,-5.002327192816983,-4.977816924732555,-5.418067396427085,-6.89126192749121,-7.41665458105879,-6.2466733420371465,-6.666556563553003,-8.203959547658942,-7.172585762847064,-6.4204230192720715,-6.587961524046053,92.232002,-657.335999,-753.960022,7980.0,-1680.0,1540.0
-1.5063438257302844,-1.9422339397569282,-1.6113265954705531,-1.6555769520648838,-1.7764171313835782,-2.508726112041119,-1.9420209928243963,-3.299456128335942,-1.8623067104188857,-2.3987906208086436,-2.4497854991041783,-2.7610537370062858,-2.228307970265506,-2.2987650541749485,-2.4922941042271116,-2.2520775347601587,91.256004,-657.335999,-750.05603,9100.0,-1260.0,1540.0
2.374369067045091,3.1610871659083433,3.90490211633972,3.092180011635852,2.8944774783029494,2.6943991805774665,2.8710538180923635,2.528659718611058,4.817962502177698,4.674091920193101,3.587696225856164,3.459848465994222,5.54888039785129,4.540095600233039,3.4602967832917457,3.876079446269528,88.328003,-658.799988,-751.031982,9380.0,-980.0,1400.0
2.8496718384454915,3.8225253410516142,3.9383723210748283,3.3421351332817366,3.548499394676579,3.7574959711041735,3.7219258653001486,4.013966411502334,4.538741639844497,4.972241417920102,4.301118739063576,4.644380234904928,5.191017919884578,4.660635967573311,4.416236785165889,4.3524339070940465,89.792,-658.799988,-749.567993,9660.0,-980.0,1400.0
-0.23744757299538755,0.07421736733044781,-1.001046452487752,-0.7862902062936286,-0.05163808593328234,-0.3385730032804126,0.37397713659804666,-0.6012970362595738,-1.4761200817252904,-0.7425644158468634,-0.29533010098198,0.6044631503799263,-1.5586720699127223,-0.9573787126795441,0.4665023871819223,-0.12963067417913354,88.328003,-659.776001,-749.080017,10080.0,-700.0,1120.0
-2.5924349854432522,-2.9331656282919703,-4.153456521137849,-3.6915774041545255,-2.9485560406851494,-3.945312548826789,-2.4814650237274227,-4.86837912515181,-4.7768247396057255,-4.406747453388466,-3.6932332522486226,-2.881289079599938,-4.981580542447057,-4.213172273077189,-2.7179403648507368,-3.0293664172278225,90.279999,-658.799988,-745.176025,10360.0,-840.0,1120.0
-1.3738201246932018,-1.9067673223698343,-1.6603241268960103,-1.7239874468491543,-1.7834714059978403,-2.3552353196321185,-1.7763987155791154,-2.8073685851404164,-1.3563760434408167,-1.8222867434875916,-1.9063802185102094,-2.1670214974923816,-1.0930521484829203,-1.3147324979081212,-1.874965529181818,-1.3137047464789884,86.375999,-659.288025,-748.104004,10780.0,-980.0,980.0
1.3762258342695652,1.0240628715511129,2.7536637844312137,2.436448478675798,1.2350653916129382,2.3003116321034316,0.5235828502792472,3.3517670607607446,3.567911158974603,2.597402155916657,1.9390403877941043,0.48995819532063223,3.7575114355732726,2.8473130475813644,0.5366555060513845,1.3514898823186536,86.375999,-659.288025,-745.664001,10640.0,-840.0,700.0
1.9189069218815842,1.8855901677320688,3.1580755414529706,3.490137934059957,1.9335162048427499,4.123684524915447,1.0297032230368117,6.068820208800586,3.2001340055189544,2.7054965979386623,2.6079114310963782,1.2543557783843013,2.5489662288268686,2.3106222513661887,0.9333613761023098,0.8595794694960128,90.279999,-659.776001,-742.736023,10640.0,-980.0,700.0
-0.16584077061673774,0.047428883676282396,-0.7796542907591779,0.17144615707170274,-0.16837987215558314,0.9936180610804506,-0.2911934380689658,1.9277472724876112,-1.7523075201802847,-1.1474857444280735,-0.2864833682392466,-0.04126273408366288,-2.7303516209093157,-1.7641871568154723,-0.4140288510364609,-1.4614083113148055,88.816002,-658.799988,-742.247986,10500.0,-840.0,560.0
-1.795444628049144,-1.5466885095950715,-3.660865953031905,-3.3491439352051486,-1.7172824050922557,-3.086133307813725,-0.748815244773704,-4.309992761447481,-4.415098292963097,-3.252722483612616,-2.439571953301025,-0.655374249520067,-4.330556836016543,-3.2810535263598872,-0.6585609623250921,-1.4267109056123033,89.304001,-657.824036,-741.76001,10360.0,-980.0,280.0
-0.7654965380797307,-0.6271084743818633,-1.568383295576723,-2.705096804609987,-0.45343274667348155,-3.270447350156208,0.6857277968924738,-5.636675809448809,-1.0446482674884305,-0.5700947109561199,-0.9908784791079391,0.532468846904333,0.3655484909934259,0.08724069210256324,0.9375984405311693,1.474662051985459,86.375999,-661.23999,-740.296021,10220.0,-1120.0,280.0
1.4217057967592144,1.498062774517999,2.8933931939822726,1.3118528113156191,1.8004697234113856,0.2760594010400945,1.8623970814342865,-1.0164576669586936,4.114266874378167,3.332984536771704,1.89085927494787,1.5353478490950287,5.286861095585939,3.8124372549876853,1.9380037171574989,3.1962998786806436,86.863998,-658.312012,-738.832031,9800.0,-1120.0,280.0
1.7648803079487472,1.8248625406616785,3.970491441299407,3.730219534256685,1.8099737563343048,3.018652011139398,0.6944184985963666,3.9121611012005637,4.378610890318939,3.1641732666808835,2.2317506352929835,0.43204919873079817,3.8077201556516247,2.7704753990683475,0.42493379176900703,0.9050518747494776,88.816002,-657.335999,-736.392029,9240.0,-1680.0,140.0
-0.27563513491352687,-0.3824700295909693,0.04263616526930569,1.5105112008344044,-0.7208287633393518,1.8059413138855192,-1.7585552290399216,3.8330960934935323,-0.8444240670944287,-1.1694407151057478,-0.48292900871396693,-1.7167052836785963,-2.5510045266577404,-1.9396871319101567,-2.085751401119289,-2.90273414647553,89.304001,-661.23999,-739.807983,9100.0,-1680.0,0.0
-2.1927141629771105,-2.549102980287401,-4.296560355655212,-2.6409434209668987,-2.800607635212091,-1.5236240375365941,-2.610436657830207,-0.30084310910024215,-5.315692924169585,-4.438311862534292,-2.7981366368304386,-2.212039344074846,-6.0967932010357995,-4.509023558751343,-2.5204320143375014,-3.5762790923731713,89.792,-662.216003,-739.807983,8540.0,-1820.0,140.0
-1.6270031686225828,-1.9062790546521313,-3.805178308859188,-3.549308007984674,-1.877773497169235,-2.710976166120564,-0.7935129843910218,-3.091202711259232,-3.6864085638840294,-2.6344085239980046,-1.7784501627989284,-0.2604313497695401,-2.6689331510484653,-1.8609948553542317,-0.21663932617317094,-0.3057580981892505,90.279999,-658.799988,-739.807983,8260.0,-2100.0,-140.0
0.8417832718698346,1.0429623109887523,1.0781753567695915,-0.043047477508512344,1.1830259111959318,-0.3149856916185767,1.799590570751855,-1.446853809981862,2.0498257165631877,2.1418783749479875,1.3908301286309983,2.0111697040977283,3.4438097013491085,2.7089094346243066,2.257385045162426,3.0126084110867746,90.767998,-660.752014,-743.223999,8260.0,-1820.0,-140.0
2.4926738326571236,2.958787524897982,4.7600155131033794,3.4953697989830737,3.1764342034634954,2.666858920324154,2.658262351629576,2.001324278786905,5.177261730560785,4.349735681017938,2.986767783177036,2.158702588275096,5.165576913906092,3.92157228489644,2.2654181932937787,2.796880210630243,93.695999,-658.799988,-742.736023,8260.0,-1820.0,0.0
1.5630615982074527,1.5960673229937345,3.113497783978951,2.6427456051762217,2.0440586668891854,2.4882587768319677,1.1933905559853297,2.556618651540825,2.402065536056818,1.6874600911661521,1.2510204865942813,0.19950808353523186,1.1946573925918411,0.8771521110607434,0.08961739588507811,-0.10406386493803588,94.183998,-660.263977,-742.247986,8400.0,-1960.0,0.0
-0.9422292285240879,-1.4643777616395255,-1.7836986414083245,-1.4232510749223373,-1.091408516363403,-0.8358976753121032,-1.1383178702947827,-0.6122258753046932,-2.5506382249381723,-2.425358802151945,-1.7025378168075314,-1.6615737637296064,-3.1627658732114963,-2.4627413741029454,-1.7398118693970286,-2.1033525745633,92.720001,-661.23999,-745.176025,8680.0,-2100.0,140.0
-2.447975871999751,-2.667980898213937,-4.30234677446891,-3.476079082438453,-3.1512647490516583,-3.481731857354454,-2.4132863370369018,-3.5003713003017323,-3.89227769894571,-3.2652297115213615,-2.5678275071329844,-1.631326772297209,-3.066594715286481,-2.5022995549679674,-1.4963086389818425,-1.442532323916753,94.183998,-661.23999,-741.76001,8960.0,-1820.0,280.0
-1.4869431330920282,-0.7484677118938343,-1.8953914708467567,-1.0255142475649741,-2.133579316683777,-2.278447335016267,-1.6645153227033251,-2.2961115498754445,-0.6974683248835518,-0.3790233518117203,-0.6364880799604448,-0.07828285278436198,0.34831990579846916,0.035722034517389645,0.1025438235140399,0.3325215058360609,94.183998,-661.23999,-744.687988,9100.0,-1680.0,420.0
0.8848995757622866,1.8055658732002566,2.2269755009859598,2.539549041645735,0.933431528977712,1.5218201602215142,0.5171798438607098,1.8262719286261664,2.615011627031574,2.3643954549534705,1.6762368512171224,1.2096047756533483,2.3773521009251315,1.7912392691216894,1.1500691140618846,1.0189860197876213,94.672005,-662.216003,-746.640015,9380.0,-1400.0,420.0
2.225791376042599,1.876279316066098,3.246834942306628,2.530415640700882,2.9588790872515602,3.6318228803518053,2.258733008703061,4.052133795675838,2.128787624220166,1.7596472200280564,1.8002138517414434,0.994318733223146,0.8934432020923673,1.0318008664299079,0.7097766546784987,0.33164881801603574,93.695999,-660.752014,-747.616028,9800.0,-1400.0,700.0
1.2196352812097775,-0.4619348984503482,0.4013296518604932,-0.8853990958193414,1.8946494821504878,1.7259096796218216,1.82864632997987,1.782962214819113,-1.0446389898533366,-1.079653232593528,-0.15909378602683977,-0.3216610327231191,-1.6973736335001508,-0.8584714965238014,-0.5044674853688598,-0.5347159519369358,92.720001,-659.776001,-745.664001,9940.0,-1120.0,980.0
-0.9587319230020501,-2.138251957187631,-2.538968436039479,-3.0581746785225405,-1.0606732004631123,-1.8597238017266235,-0.4943632699197007,-2.2091795389646354,-2.68795382036262,-2.455808747621158,-1.7584990456188851,-1.2294702095150747,-2.06184836421674,-1.5422135682426372,-1.098935546025574,-0.6839183022306958,89.304001,-661.728027,-744.200012,10080.0,-1260.0,980.0
-1.908079805526457,-0.9636662903187521,-2.084187575377234,-1.0708663454020488,-2.676035762859647,-2.9863879600005614,-2.27667999363986,-3.246071100362215,-0.7503425907897263,-0.5885605714267372,-1.0618578205833762,-0.5914417177610183,0.25013680769435176,-0.2518679685289964,-0.3217683394058888,-0.046142140806856524,92.720001,-657.824036,-742.736023,9940.0,-1400.0,980.0
-0.6593262434264826,1.6508260974704676,0.9335998453708232,2.4950999665106863,-1.2671200454348437,-0.6703466382750989,-1.4617506990909472,-0.5018498903227169,2.4610088422650342,2.428988954066958,1.1711025742425516,1.1143574125416453,2.822618032745444,1.7426025133369354,1.2169954879711886,1.012132345855993,91.256004,-657.335999,-741.76001,10080.0,-1680.0,980.0
1.2216584181671646,2.4275354876750797,2.7100527330877844,3.005448984933901,1.3903486059040482,1.93680925556116,1.0389595206756503,2.1766652151860963,3.140875757781929,3.0353619879963687,2.2445508497657793,1.9467809738200117,2.956810314659821,2.3288057422037163,1.8460781440251246,1.602653150429668,89.792,-658.312012,-739.320007,9660.0,-1820.0,1120.0
1.487904020245601,0.2356445437098813,1.162979487951886,-0.28175714878154423,2.207993906176192,1.675080871064326,2.2190436515968646,1.3752438429458582,0.2184314100390683,0.11321284902311213,0.5330913295640802,0.43991428633607477,-0.04323952091408856,0.33681940838391533,0.353570729181369,0.5345846393729117,95.648003,-659.288025,-738.832031,9520.0,-1680.0,1120.0
-0.07448659713579175,-2.461232768854618,-1.7452327728720696,-3.367600675306143,0.47736786403801723,-0.6963913699646023,0.6795410407623326,-1.4665380558001733,-3.4528660141422263,-3.5773245573576675,-2.370253428388403,-2.2751103984667935,-3.988215191174593,-2.9143137800864594,-2.2431649137984255,-2.006278464820662,93.208,-660.263977,-742.736023,9520.0,-1960.0,1120.0
-1.418540855544439,-2.46101230419492,-2.555844502804737,-2.534740708688261,-1.4705021806907599,-1.7613385827749273,-1.5570051305777408,-2.0830837786536947,-3.911041318845827,-3.9592344355902442,-3.018501219965068,-3.0162480114288517,-4.9239260120328705,-3.9866968948479418,-3.0185336650816215,-3.38739193792121,89.792,-657.335999,-742.736023,9380.0,-2100.0,1120.0
-0.869236577829513,0.35378665677559695,-0.4465789614883793,1.196878803417512,-1.3912227550136436,-0.10953237082565259,-1.700767780002769,0.7706566187153481,-0.21788553506718067,-0.014527653430222998,-0.08008748578782443,-0.19351156986159346,-0.7456116437644216,-0.7083366325809752,-0.34537897400728923,-1.0526375603752332,92.720001,-660.263977,-744.687988,8820.0,-2240.0,1260.0
0.7300489539846176,2.7554650562214,1.9438140708021816,3.4520769039677113,0.1298799938106452,1.8259630694336995,0.15317333025895152,3.4060889261137017,4.110496539349006,4.475315285576441,3.509735246591258,3.5014741353607297,5.3556182722753345,4.348335261079791,3.3763824607641517,3.4306355359212004,93.208,-659.776001,-741.76001,8400.0,-2100.0,1260.0
1.202196367242621,1.9328022507118643,1.8168653732886524,1.7327599749161529,0.860650132834829,1.1802308144868086,1.3632993871240142,1.94966201669566,4.3804032967760325,4.490414082062527,3.4616871335461235,3.595561387798478,6.78394340037377,5.497222716003437,3.7438251538898735,4.907817316809871,91.744003,-658.799988,-740.783997,8260.0,-2100.0,1260.0
0.0039219621280395245,-1.0785751932852818,-0.4037396850355104,-1.7811928274980815,0.15757128507085483,-1.3236288661393818,0.5330518562171118,-2.3485014981448167,-0.03666734384567594,-0.41667992787249464,-0.6120832896085854,-0.5494260555130879,0.9063519326401792,0.5436289662102993,-0.21654906292095433,0.817205195145223,87.351997,-656.359985,-743.712036,7980.0,-1960.0,1260.0
-1.0583742840382158,-2.5494804686563413,-1.7079874325232232,-2.9472205024032583,-0.35802198732944035,-2.249932297092717,-0.6708126305303637,-4.347480661943948,-4.4171193767389,-4.9212928379758,-4.153661101363476,-4.239298405106455,-6.5187595137576295,-5.502555428129011,-4.112333203029445,-4.6465368818121595,89.792,-658.799988,-741.272034,7700.0,-1960.0,1120.0
-0.3974879460376304,-0.6601099503229833,-0.3909317792466531,-0.5469377813609029,0.4798988153296513,-0.129413706207945,-0.2251190851053959,-1.4555464657808663,-3.7903782745455374,-3.829219369781847,-2.931875069003106,-2.9651678337330303,-7.07475605719668,-5.652688355100011,-3.239208817899062,-5.0103029171903355,90.279999,-657.824036,-744.687988,7420.0,-1960.0,1120.0
1.0403668273487234,2.0904719434435997,1.6605695256697643,2.3564889994751503,1.3652150030896166,2.3745627715870103,1.0796712018474857,2.985376407890417,1.018306922045193,1.4885735958996795,1.5752292375346233,1.7054910374274357,0.0586386058339432,0.40516805830035096,1.3273068695394823,0.2592172186494288,91.744003,-659.288025,-742.247986,7280.0,-2380.0,1120.0
1.0239528824723436,1.9698806447593888,1.3455068100154666,2.143569732281531,0.33023316020206117,1.8619559376074477,0.7806801817599265,3.8088920566296505,4.153660768321398,4.549792345765483,3.8593091463483535,3.940264389643576,6.602151133543108,5.563044994631722,3.907189396157947,4.818605717442758,88.816002,-658.799988,-744.200012,6860.0,-2520.0,980.0
-0.7652855701931696,-1.0793504045146278,-1.4325318920991696,-0.9479650759078666,-2.0682253227228493,-1.254399846548787,-1.3817249721489944,0.37647123143320727,1.9745018644785155,1.8642714475370443,1.347281745720618,1.189507075527862,5.27749194126608,4.080455488600899,1.5471178433519173,3.507663518220771,92.232002,-660.752014,-739.807983,6860.0,-2240.0,700.0
-2.036585974767811,-3.1266513077209837,-3.205475465515505,-3.040687753523951,-2.870745448780122,-3.085680626594346,-2.6039226077784248,-2.8924928510153176,-2.3731015848265744,-2.7204001682486307,-2.424938237438888,-2.6222469027969133,-1.3855975581435018,-1.4663246734387023,-2.288451854959879,-1.3233777045638613,89.792,-659.776001,-743.223999,6720.0,-2520.0,840.0
-0.829194695258046,-1.248979130587557,-1.1611876925023132,-1.3338355880706239,-0.40982908235184823,-1.1387406299531433,-0.7219842227216606,-2.21474863661893,-3.200188897027909,-3.2764507256541755,-2.651913856740905,-2.590159900911244,-5.0506298627541515,-4.148450859399621,-2.6540773032858134,-3.5624727458133227,90.279999,-659.776001,-742.247986,6580.0,-2520.0,560.0
1.7657883846672178,2.550535770323984,2.988088145649857,2.3642451721883155,3.171975568985493,2.5038671920307696,2.5673566323733965,1.0932797332208732,0.2700761943846608,0.44781147919525965,0.5055831986552088,0.6991661185993987,-2.4426946303866153,-1.7088696825481708,0.3218183117535478,-1.4235765412416193,90.279999,-660.752014,-741.272034,6580.0,-2800.0,420.0
2.753125983227953,3.7148581207003666,4.574708201435982,3.6842632570425184,4.0269315321024735,3.6318614198022505,3.517021706444023,2.726135976307919,3.220989106601488,3.2089899902744907,2.622039715069681,2.556081366212215,1.7148367265424156,1.6224401066415712,2.270121285765705,1.3111048014702549,90.767998,-660.263977,-736.392029,6580.0,-2800.0,280.0
0.8232950180802394,0.7769242761468753,1.3792374621367314,0.8847329278986233,0.9257086797859291,0.8040521416408613,0.8792851436442124,0.7901495615992999,1.912281752364538,1.6320593754005728,1.1788012422685732,0.9020169462403782,2.383845540585556,1.8626827092653713,0.9822086294136891,1.4647951941882331,90.279999,-659.288025,-741.272034,6160.0,-2800.0,-140.0
-2.1028833239380686,-2.9724988625420323,-3.605371657867515,-3.108956753656436,-3.2909690008688006,-3.1387476153427114,-2.649907178473625,-2.3226213815098937,-1.6612548863197838,-1.7150639860136483,-1.5168008920605969,-1.4341540630265843,0.4742382040775155,0.13501090244520242,-1.074183033952325,0.2877961913443974,90.279999,-657.824036,-742.736023,5880.0,-2800.0,-280.0
-3.07342590143704,-3.607928023724689,-5.335593790454779,-4.090024854270123,-4.634017705502388,-4.248359735212262,-3.621543945962795,-3.114657063630542,-3.0207741882479606,-2.562618290940656,-2.074505917068558,-1.4260249834336918,-0.43767965686901,-0.514704490976321,-1.0933832181093628,0.09161832123569447,89.304001,-657.335999,-737.856018,6020.0,-3080.0,-280.0
-1.2047301049859485,-0.9001846740208919,-2.0478066042461567,-1.1100578757631965,-1.8664040694241262,-1.39108389902065,-1.4213159553901953,-0.7066046418290508,-1.0539018723331357,-0.5993615780966648,-0.4059571845479033,0.06471091612754343,-0.06800041219314323,-0.029228970326457215,0.10301644753226746,0.2636803854647969,90.279999,-661.728027,-738.832031,5460.0,-2940.0,-420.0
1.694474980188252,2.1786823503585175,3.119956376671645,2.891006632734637,2.5146245208354614,2.9356305345118905,1.6769658351982297,2.7512293531800047,1.4769626557621667,1.225816161496975,1.114063724944649,0.5337733253542094,-0.5557712355448086,-0.3056666218176911,0.21949875659545803,-0.8342590710106679,88.816002,-658.799988,-739.807983,4760.0,-3220.0,-560.0
3.0751359514349836,3.0791313453631837,5.4319211839816175,4.307032427211469,4.684463143595115,4.948537999478889,3.122695164345231,4.254049802872995,2.153520051704403,1.355164019111292,1.2853257464182186,-0.022627928876909564,-1.5725516208030292,-1.080179774637923,-0.482996754794506,-2.0124936476657638,90.279999,-661.23999,-736.880005,4760.0,-3500.0,-700.0
1.8451098456586283,1.629446829606307,2.9349504462090152,2.0254524860312344,2.8056727170002578,2.703720175715036,2.0988440256327667,2.204274704569796,1.1961575505640427,0.8101402142925775,0.8133292964989378,0.22653785690161143,-0.587692527977465,-0.30895758306978216,-0.00020971072937214785,-0.6788119842174405,91.744003,-658.799988,-741.272034,4200.0,-3640.0,-1120.0
-0.9214949954445277,-0.8249224486101632,-2.070499554890273,-2.035130455003671,-1.4464453755012734,-2.1844442560514405,-0.37815496048551367,-2.294020917433315,-0.24453240590781267,0.32966797173524576,0.1621169337136481,1.196785958911704,2.075712245220176,1.6748901654339576,1.4617445507053555,2.3782583467318146,90.767998,-658.799988,-741.76001,3780.0,-3920.0,-1120.0
-2.88635109973953,-2.6553238776390913,-5.161362756889433,-4.52859883411362,-4.283071757065465,-5.495959391156969,-2.394047403573336,-5.622830642101222,-1.6139493983494941,-0.704049072677984,-0.9825600771152675,0.7761034213381439,2.6026687835055693,1.8434993274511182,1.3633958262792891,3.0892631007174467,89.792,-662.216003,-746.640015,3780.0,-3780.0,-1260.0
-2.299738300788876,-2.4674062480458403,-3.5534085151823973,-3.1286274634263656,-3.154680727771032,-3.933704206181123,-2.3826141293262175,-4.252178769104452,-2.1185959132530967,-1.9364217290648078,-1.9586452603967026,-1.313199665856942,-0.4414177297270143,-0.7098120015095368,-0.9280097248193986,-0.07918294754366162,92.232002,-657.824036,-744.200012,3780.0,-3920.0,-1400.0
0.36566499205536296,-0.04734453430952357,1.3345428766786718,1.3159315908617977,0.7574980673519427,1.3908578078126705,-0.3876603876239848,1.4109700318496667,-0.6354588073493845,-1.3987511503777936,-1.118131083797019,-2.317272835145669,-3.1108415486178664,-2.6397520341092786,-2.5087350041839365,-3.332688943700897,92.232002,-659.288025,-745.664001,3780.0,-3920.0,-1540.0
2.5847746697081977,2.6374188977972306,4.844876161822003,4.8094664275226595,3.56384135444722,5.425896680675386,1.7157822658548376,6.268827686811127,2.0770256612791167,1.2212250888558125,1.39798721858113,-0.4452414733644918,-1.6043683760792415,-1.0658963656814766,-1.0247081538345544,-2.560699721929943,91.256004,-657.335999,-739.807983,3780.0,-4060.0,-1540.0
2.1673674884624763,2.739459946220604,3.435975266922908,3.6620414776225445,2.61693070941549,4.154502284865462,1.9206062669093065,5.3048761056610285,2.87600575322496,2.8340936261190217,2.733562832180559,2.0641437312274356,1.8238948860151893,1.8548311734406493,1.6548661209905573,0.965375916852893,90.767998,-659.288025,-740.783997,3780.0,-3920.0,-1680.0
