Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.7720619663398488,-1.0293999362688029,-1.6078052731449315,-3.0645894720787323,-0.06500083585487773,-0.9762511809575946,0.44832490901694055,-3.239846637618482,-2.414840744964529,-1.6638132885504135,-1.1598204136030816,-0.14055267622080952,-2.683708689374305,-1.6359310400375824,-1.3847040825152115,-0.5292363916256622,58.072002,-668.559998,-737.367981,1960.0,-1120.0,-2660.0
-0.05810688157225293,-0.6795864485446306,-0.9479771421710996,-2.2057995943402124,-0.04491070484418511,-0.8353841852519422,0.4064840208174405,-2.714926106456185,-1.4135146017907707,-0.9053276316226011,-0.7302070426460143,-0.0508415246946291,-1.6858814742658992,-0.9466154825907365,-1.0468683433854433,-0.4268459634364832,59.048,-670.023987,-736.392029,1820.0,-1260.0,-2660.0
0.16520023878227066,0.4400799690647001,0.8405407469645797,0.968123180271098,0.2553633510295441,0.4469977853741126,0.09555639678239312,0.3486050242490644,1.149329744719207,0.8402368862424554,0.44818547545399096,0.21672196761831625,1.1031183793164077,0.8036168799111975,0.32373249037051405,0.16763363778967788,57.584,-667.583984,-736.880005,1960.0,-1120.0,-2380.0
-0.37770620118635817,0.7580533824229182,1.4314802417633576,2.5440247753169642,0.06557829184804853,0.7645651929017144,-0.38604210689031143,2.4008931133665805,2.4672409922330627,1.6469248081586199,1.0272040843055876,0.23407239346271724,2.9106454403706112,1.9424235237083824,1.2789609967364233,0.6244997858766422,58.560001,-667.096008,-741.272034,1960.0,-1120.0,-2240.0
-0.36826301036476417,0.06599140267981193,0.3300738822340964,1.2262584310469067,-0.5507958188764323,-0.2976417916996376,-0.6557737489130738,1.8264695943485583,1.3617650961863863,0.8509915089941418,0.565533229234832,-0.07776342098499002,2.066400947042312,1.3587961141703362,1.0143580262496625,0.4780410187093401,59.535999,-669.048035,-739.320007,2240.0,-700.0,-2100.0
0.7154518947071675,-0.42079253431808705,-0.7813496716971348,-0.5815544961510062,-0.6385094672909686,-0.8087998960640826,-0.4037653861370926,0.43782608916505816,-0.7646073922049765,-0.5489325333704225,-0.2335276639950502,-0.37047998623826134,-0.559524101449496,-0.4929621573187248,-0.03791077804354592,-0.1509309337408412,58.560001,-667.583984,-740.783997,2520.0,-700.0,-1820.0
1.3309771215968245,-0.13170637267499657,-0.7403434290041981,-0.8722212407587981,0.12025791114311318,0.2944626577235794,0.16014526939511364,0.05393208695390482,-2.0197377306872872,-1.398730868501016,-0.6911741099258316,-0.3790538896918088,-2.7577679347554316,-2.0851240126610997,-1.01347819314823,-0.7513468044504773,60.512001,-668.072021,-743.712036,2800.0,-840.0,-1540.0
0.042996314370195285,0.07974023433629152,-0.27855377021732464,-0.5708126988126757,0.7426707661364655,1.2850620295808095,0.47834559983157077,-0.1443552710183513,-1.7958278718296465,-1.3462383378240892,-0.765936868079923,-0.178954591100986,-2.8487367312875214,-2.0431730831111534,-1.3499539826546516,-0.8347470154713744,59.535999,-670.512024,-742.736023,3220.0,-700.0,-1120.0
-1.9179593083263915,-0.3574649422609091,-0.24231067193819916,-0.9704039080788568,0.37227858805358344,0.28669776827242915,0.33532424204689215,-1.4882163059810845,-0.4396652696333428,-0.435197574177953,-0.4858998973108104,0.11271910359936384,-0.6363482567044874,-0.19287331859379594,-0.7598905575216026,-0.2078325820539374,59.048,-670.023987,-742.247986,3500.0,-420.0,-840.0
-1.8237275221807263,-0.5140871730481356,-0.01993355365525916,-0.9823794590244334,-0.35668472790026895,-1.53538741917015,0.10501112260066572,-2.735040567609445,1.4472324443463371,1.1139895034261476,0.33840477020664594,0.5112186362051194,2.436830032117527,2.110038911164821,0.6919796835527423,0.8339494692456562,62.464001,-669.536011,-740.296021,3920.0,-280.0,-420.0
0.7854339876030949,0.4991511418858974,1.0539413737068157,0.8599367259012433,-0.26351180094694365,-1.4222612830941792,0.1350329387272431,-1.4158975596570618,2.739225577908846,2.334891734239041,1.375089746363321,0.8302350448040439,3.9001503127470634,2.825369970796428,2.0743711485863034,1.472722090920855,59.535999,-670.512024,-739.807983,4480.0,-280.0,-140.0
2.9712386978036736,1.6064051999887987,1.8113230145986294,2.967506734844338,0.47518806977168526,0.798468089618363,0.16758207978070377,2.0894462031224563,1.9884103842417835,1.7684714536473485,1.4711534080064175,0.5523850918966032,2.0878437447062725,1.043395545839787,1.8733329516992268,0.8997213076045925,60.512001,-671.976013,-738.343994,4620.0,-140.0,140.0
1.887908947360138,0.8966477245339773,0.5323150765461131,2.091257308626481,0.492715035752019,2.1602377602954186,-0.24184369455678922,4.122259111008467,-0.8705729120775672,-0.7646131532296858,-0.03960785796683597,-0.4982532071080497,-1.8756760515654556,-1.832806086691573,-0.3397490605985576,-0.7315798972737948,60.024002,-673.440002,-740.783997,5040.0,-140.0,280.0
-1.4907984231589628,-1.4015761389046724,-2.090109049639357,-1.7400861174837603,-0.6011657606638999,0.7125582745481983,-0.8512808191818471,2.1935734558466837,-3.4997330244275173,-3.14760444455801,-1.9814002245206366,-1.506381918598532,-4.498601825592249,-3.1784018174407658,-2.7547812933404234,-2.041937726112091,58.560001,-673.440002,-741.76001,5600.0,-140.0,420.0
-3.374851019423718,-2.613106324264468,-3.056361743788119,-4.262751640907682,-1.3585620828946094,-1.6512336887860488,-0.8100942134648808,-1.7184914411319194,-3.1530203244006736,-2.834044708205311,-2.2388217721572907,-1.2818153806616135,-3.213488375191377,-1.7518387877696069,-2.803497839211649,-1.6173192326104775,60.512001,-674.416016,-739.320007,5740.0,280.0,700.0
-1.6987573486487026,-0.9594891051592676,-0.794826356424078,-2.2125093286929225,-0.46162332533261013,-1.841201577014199,0.18673886324264655,-3.5778254089289323,0.13938169277633228,0.17903785073107684,-0.2548434129560107,0.27490771050403495,0.8535453036331598,1.0445242925196154,-0.09084404630033277,0.38219488086935016,56.608002,-672.463989,-734.440002,6160.0,420.0,700.0
1.550067806920927,1.906459278220817,2.4996027618017176,2.2604457429551967,1.2470299383902925,0.19620585037401653,1.2429941393419108,-2.0453160898902936,3.312918686794106,3.07506371789999,2.0719145455241406,1.7582609764346695,3.9987699698241492,2.7219529827436353,2.8320161665847143,2.147407732707718,56.608002,-673.927979,-740.296021,6580.0,560.0,700.0
2.9221279297624427,2.808946622476938,3.346509431232721,4.194493817952096,1.7174344620292148,1.6774408984721232,1.1948509811291725,0.5987114780559543,3.51830668630559,3.206516160582468,2.4413630355173477,1.6890618678596272,3.7019857156197284,2.1684262284772067,3.122710477531676,2.02030764750506,56.608002,-674.903992,-740.783997,6860.0,840.0,560.0
1.451743042268838,0.9195139275352288,1.0697317255240983,1.8706963670165007,0.38212463325037993,0.964705523897484,0.037721506660385776,1.802735167670819,0.9287695392637171,0.748925882432427,0.658284438830276,0.1562554176437801,0.7089349856302753,0.251184214948027,0.670234997077847,0.19612808890700076,56.608002,-675.880005,-738.343994,7140.0,840.0,700.0
-0.8224728466396006,-1.5002572419693299,-1.7645895672642886,-1.6859894350537283,-1.168913616574352,-0.5511882704836912,-1.038261620029799,1.3729532049735433,-1.9803632288979458,-1.9222434931449026,-1.4086081440672464,-1.3366339619578866,-2.3727222424492687,-1.5346933386068446,-2.0350524963286043,-1.5918676124234807,57.584,-672.952026,-736.392029,7560.0,980.0,420.0
-1.727481948616257,-2.107062474183075,-2.632094616400514,-2.96933253481297,-1.3382448161330611,-0.9079372789783523,-1.0605501320813024,0.5306994672542785,-3.1173650437840394,-2.825115074955127,-2.027720664862201,-1.5490321386687436,-3.551407515943584,-2.2617227662089463,-2.7115044001765582,-1.9027479936662348,58.072002,-673.440002,-737.856018,7700.0,980.0,560.0
-1.1737390028703631,-0.9676824858691513,-1.4775842363765614,-1.711740312432688,-0.3772611027525204,-0.23026908326771275,-0.2859711620284586,-0.12054275202892181,-2.1296863904049,-1.7703614733398592,-1.1202195746502643,-0.6224220132747736,-2.3805032282233616,-1.614711188602319,-1.3012727557061057,-0.7995033544895022,59.048,-675.392029,-739.807983,7560.0,840.0,420.0
-0.35136631815324515,0.33737361849455155,0.2160330013606666,0.15827760591623674,0.40851714667799016,0.12674850317881822,0.3724822108380062,-0.6892559742012279,0.12505676080951922,0.2346632220071805,0.27818135823390194,0.45473970068076697,0.3626301332644796,0.19399221460850885,0.6624720755924431,0.6139536967556439,57.096001,-675.392029,-737.856018,7700.0,840.0,420.0
0.2049938686715223,0.9516208225125317,1.4197404097146717,1.4035855751020272,0.5240956418786893,-0.06232006321503054,0.5120482291726688,-0.944426715591583,2.297547356095697,1.966115753546502,1.258473164633584,0.9871364305015373,2.962359332579595,2.0760391152035433,1.813438463250704,1.364412337369868,55.632,-673.440002,-733.463989,7840.0,560.0,140.0
0.8427666546780762,1.1149645919121831,1.8588547920698,1.9338612783798665,0.48517179786460235,0.09998257195731719,0.42494174439669097,-0.4485331667325269,2.923181328711896,2.398246570759489,1.4390748130960453,0.9135918576660336,3.4146788116499684,2.4197391518373537,1.7279420412819344,1.1758477084413488,57.096001,-671.0,-735.416016,7280.0,700.0,0.0
1.475930998871883,0.9391111431416215,1.2881144347638562,1.503169112449867,0.5350949089837268,0.6907295622451471,0.34987779789320866,0.41386650463238467,1.3285213665205655,1.146540458727522,0.763867744480838,0.4131916888656958,1.109387260374394,0.6855887752080473,0.6506941027104975,0.3212139620658481,58.072002,-671.0,-737.367981,7420.0,420.0,-140.0
1.1726638149953357,0.0944646667431597,-0.28899129055643086,-0.1889266437016273,0.21824093568285133,0.6179995426995147,0.11192250451283416,0.6095364392851917,-1.3410513212131823,-0.9524098719055354,-0.44046587763500256,-0.3030459687025759,-2.0460373070877793,-1.589178735686978,-0.7784517119001091,-0.6433072381095125,56.119999,-671.976013,-734.927979,7140.0,420.0,-420.0
-0.4635587617227234,-1.157409328333608,-1.8625888278928109,-2.1587799663034817,-0.5834626769670866,-0.4784469205706433,-0.3725316601886694,-0.0952195395645996,-2.7714766989958024,-2.2134418721777,-1.3651727339481399,-0.8546622885178449,-3.1889612529456945,-2.21602468243897,-1.659569712975606,-1.109170990205478,56.608002,-671.488037,-733.952026,6860.0,0.0,-560.0
-2.1416628319843665,-1.6536626201114466,-1.9812594373906662,-2.4648062780903306,-1.0598082193181344,-1.2767700615595892,-0.6968467811373897,-0.6427899242250925,-1.7930699529782022,-1.6486202558034204,-1.2579619114578173,-0.8156863222115119,-1.5433285817016233,-0.8297675371921513,-1.358858790215792,-0.7910073636360632,58.072002,-669.536011,-733.463989,6300.0,0.0,-840.0
-1.9802664328695434,-0.6652554679577369,-0.4187529214354547,-0.49862840670025277,-0.496440865213954,-0.5425238279922479,-0.43226690074737745,-0.08869859700196468,0.37318294521848105,0.0230695517820583,-0.20995182948013363,-0.18366761725568725,0.8487275182307,0.8043425236762715,-0.1301776677358868,0.0022692028488244115,60.024002,-671.0,-737.367981,5740.0,-140.0,-980.0
0.18030872784921137,0.9632525669983452,1.3640933435833955,1.943830091445516,0.5838290677567999,0.9548406079024163,0.20918435403505953,1.0215950314331737,1.6631398835266904,1.2684913329674052,0.877315796377038,0.5025184651591497,1.7639422505161606,1.1200558973528905,1.057061980263047,0.6417641894584833,60.024002,-671.488037,-735.416016,5180.0,-280.0,-1260.0
2.2385479919542943,1.6341582901330165,1.786172119528559,2.549561634104022,0.9695084124558625,1.3290246692798442,0.5606315526084652,1.2525027692379962,1.454934567166691,1.3770146736480595,1.192788634373979,0.6987977676012603,1.2322116058561239,0.5153599645818713,1.4110979235969887,0.7677983241759146,60.024002,-669.536011,-735.416016,4480.0,-420.0,-1260.0
2.057545285376426,0.7864302434414335,0.7468603052780752,0.9400545552369172,0.30537184300617065,0.09246600007938702,0.329375430435869,0.06459246736865272,0.6227448085498718,0.7561241966347914,0.6725759628995455,0.38133849031445516,0.6005764684032018,0.2276610887581581,0.859509037050558,0.47402697556939366,56.608002,-669.048035,-738.343994,4060.0,-560.0,-1540.0
-0.09133045372675383,-0.6038458091292189,-0.6108638522183424,-1.2500505072963621,-0.5099154135066286,-1.2108784828195405,-0.08214242079800647,-1.4867471508811454,-0.16973050729193861,-0.07202228437211415,-0.20892116538529876,-0.07524815689973698,0.1314814548867156,0.27665576153168425,-0.1939165254876733,-0.018989186451038864,63.440002,-671.488037,-736.880005,3360.0,-840.0,-1540.0
-1.8591828933587913,-1.220869263853694,-1.2417010785140281,-2.2221490944680067,-0.5357017470680306,-1.0227602484123925,-0.1668153212034028,-1.8682101843610268,-1.013905751187141,-0.9249289620310264,-0.913338982148865,-0.35838782561079646,-0.9216167775712769,-0.28241988088947395,-1.1916873081706714,-0.5470944396385651,59.535999,-668.559998,-737.856018,3080.0,-980.0,-1260.0
-1.5320689946777741,-0.677991206494619,-0.879010963132251,-1.383530241490188,0.10315361811696847,0.3562564989146624,0.049766335230698885,-0.613962319162955,-1.5768404216436194,-1.366306779012492,-0.9902874558228945,-0.3725315291597875,-2.082170507616576,-1.2978287277308076,-1.4392298624065316,-0.8016500474927567,60.024002,-671.0,-737.367981,2660.0,-980.0,-1260.0
0.17654713060709298,0.37728574100063217,0.14444665684669108,0.5777208338236774,0.5452455317858086,1.3000789075698966,0.14957458203626997,1.246163256166268,-0.8311925571578426,-0.6747006591675817,-0.23931107586439399,-0.1227283184416272,-1.457448771899629,-1.2051635567929861,-0.4535267765724626,-0.38915274206204514,58.560001,-669.048035,-742.247986,2520.0,-980.0,-980.0
1.2638634561305615,0.9774728741184535,1.068844322772612,2.134589009933052,0.27734546959290185,0.7910735105930716,-0.07181152528058901,2.1077523209520588,1.1631028616578818,0.9336971430482832,0.8599544871775976,0.243271217962368,1.2764811076449976,0.5798778543300248,1.1984853036989291,0.5455257859833541,58.072002,-668.072021,-741.272034,2520.0,-980.0,-840.0
0.826132305251736,0.5736904092597642,0.9613580053643342,1.7726712110167675,-0.4022695721019047,-0.6066616792887017,-0.3748623268642383,1.2069786454002072,2.2989288092590767,1.7869172694069535,1.2083282753805666,0.3556254922093192,3.2349071357404116,2.1306621044269076,1.881260687957912,1.0633136911581418,58.072002,-667.583984,-744.200012,2520.0,-700.0,-560.0
-0.24565506166157342,-0.5087505807950434,-0.34695846472992414,-0.5109413047420808,-0.8034183056598749,-1.46876104449452,-0.4059797377328217,-0.6353794405842289,0.7644329460632469,0.5673442911692286,0.21517490867171607,-0.02975347557742629,1.548682614384241,1.2202321471895061,0.5550712857762237,0.3882933458228365,60.024002,-668.559998,-743.712036,2380.0,-280.0,-140.0
-0.7040933619296657,-1.1713589538917866,-1.5358023332580337,-2.508940706843077,-0.46976975287369765,-0.8808335141377477,-0.07005192493162865,-1.7118308285602348,-2.003847560061003,-1.5600469277904718,-1.1714286588623364,-0.5341584766742461,-2.3065172010881336,-1.379300366440646,-1.5880677386477802,-0.892678930919794,58.560001,-671.976013,-743.712036,2800.0,-140.0,0.0
-0.3507784869393316,-0.5158189990176848,-0.9376553925194847,-1.7709976438745532,0.4534148113890661,0.7260567413434058,0.420469146308021,-1.1203079413363997,-2.4791728465503273,-1.896285450765752,-1.263288102927284,-0.41324294440059994,-3.610818064989333,-2.4151523815039373,-2.071636315651696,-1.2310995650842136,58.072002,-671.0,-741.76001,2520.0,0.0,280.0
0.17000808385285354,0.9764247937503329,1.1735538727257644,1.2335078562318733,1.215373307081142,1.8402623540310084,0.7084143440011172,0.27079823478882065,0.3266468920632984,0.2964315470922857,0.25261859216091326,0.432759211741148,-0.4352318205502722,-0.37863422678818126,-0.12084624043120062,-0.030722962605105278,58.072002,-673.440002,-742.736023,2800.0,280.0,420.0
0.38247309878867025,1.6310296938077204,2.3165061131792384,3.022694241541101,0.9827136546882241,1.1990521659941937,0.5064043849091185,0.8483703725709107,3.011530168685854,2.3996467204643395,1.6255536585857324,1.0539833345248608,3.387135811146762,2.22200249930624,2.074296072971802,1.3700706268084235,58.560001,-670.512024,-745.176025,2240.0,420.0,700.0
0.3018602400225865,0.4532755012796162,0.7133761341631188,1.1799927178333252,-0.2746884460089861,-0.79536364340474,-0.153836583688314,0.20324048807979,1.9395387177352632,1.5829806329530598,1.0829563139193776,0.5182054151326645,2.969104336470091,1.9955856500126332,1.876811568534525,1.2276801272549487,56.608002,-670.512024,-745.176025,1820.0,420.0,1120.0
0.044267082353120706,-1.4316632183490539,-2.086274444233238,-2.278432089439546,-1.4708934597641612,-2.186981956229703,-0.8093627503963484,-0.4495030239847772,-1.763884526298264,-1.3503915119273753,-0.8239964807994055,-0.7649403884420539,-1.1543319674372603,-0.7841186312809387,-0.47182168399944996,-0.36222972972212186,57.096001,-668.559998,-743.712036,1960.0,560.0,1400.0
-0.3167985157931404,-1.88537492415845,-2.737585024654569,-3.1050031282873634,-1.37851499614833,-1.4508277786493768,-0.8774420021211031,0.0011309046403592746,-3.3797721300171726,-2.752243760764288,-1.7806658353484146,-1.3536243410479731,-3.6326592745975774,-2.4688680380006245,-2.1215776070789745,-1.514579316846525,58.560001,-672.463989,-741.272034,2380.0,700.0,1540.0
-0.5127633932917516,-0.3292315522886923,-0.2839927269476554,-0.20444231874725585,-0.014258029093365411,0.7210116942658897,-0.23576009670338594,0.9859771538618332,-0.7660849897134517,-0.8277656120929638,-0.6387722712756944,-0.5302899651113201,-1.3982527081004956,-0.9188113315728096,-1.2418807354154384,-0.9399149815986932,56.608002,-671.488037,-738.832031,2380.0,840.0,1680.0
-0.20677858297001495,1.4953719067593336,2.4734639658207405,2.888460066193581,1.291807478243934,2.121831997914396,0.583427660746276,1.020255180709491,2.734534856288714,1.9839873137971984,1.1271175049275737,0.7701149944216951,2.338103282995021,1.6594161740877424,0.7819163700393048,0.49087692782523795,56.608002,-674.903992,-738.832031,2660.0,1260.0,1820.0
0.439387558157315,1.6490183922632218,2.415626164145301,2.529387334806177,1.362858738496237,1.508557185139274,0.902969199427823,-0.23474251016654415,2.6980996114935643,2.2152513006462806,1.387493086779276,1.1364687220705616,2.6080709474547668,1.8032525142884628,1.4185567863941644,1.0452540393619392,55.632,-676.856018,-734.927979,2940.0,1400.0,2100.0
0.7030077848722988,0.24241796928647724,-0.11349431980123785,-0.5408013107627146,0.3721508203691629,-0.22233469545655174,0.5495823317757889,-1.478014264704582,-0.5978951735401119,-0.14980508569088638,0.07203161014800366,0.39412686197614555,-0.5884750593395245,-0.4844995312567017,0.3279420334946581,0.3986493346005823,60.024002,-674.416016,-732.0,3220.0,1260.0,2240.0
0.15098777663882007,-1.0174189902619126,-2.053247676927308,-2.55838686731421,-0.6370170824637106,-1.439761582065667,-0.0967003512565381,-1.453426613471478,-2.7728781788337984,-1.9005598803362074,-0.974014844988023,-0.3950018952149977,-2.5722374322402444,-1.8795444453096046,-0.5828785470040512,-0.23314243796468404,56.608002,-672.463989,-732.488037,3360.0,1400.0,2100.0
-0.6486947959110506,-1.0544764634560875,-1.5621764410950207,-1.6411906857261451,-1.0079985434295387,-1.5485520490915023,-0.5754333149404712,-0.37635283317083035,-1.2551326587696445,-0.9873330624694169,-0.5745797060468785,-0.4566754874733752,-0.6314695611548127,-0.42756683096910153,-0.13306684624447135,-0.04997198348282687,56.608002,-673.927979,-729.559998,3500.0,1540.0,2240.0
-0.6869307966584878,-0.33907997543506124,0.18754790622599954,0.48557779983468563,-0.7909193170635953,-0.8652661214264136,-0.6708272081630624,0.7198659459060407,1.6117785193862086,0.9998001229696688,0.39998864098819364,-0.14424155248464687,2.3274068015332228,1.7772813486307435,0.5630315959378196,0.2546642803762568,57.096001,-669.536011,-730.536011,3780.0,1400.0,1960.0
0.19594119938732993,0.2790013839194314,1.1528321442856262,1.4883660566033292,-0.15340807446742552,0.40529726968430635,-0.3610591182196529,1.3605947417646158,2.0870558758061812,1.332369290102601,0.5324416751613793,-0.10272748598222835,1.9995232950174764,1.5474167579233151,0.04635195379071813,-0.2150148249233062,54.656002,-670.512024,-731.512024,3640.0,1540.0,1820.0
0.9648739648656482,0.6224218474842076,0.8943960320875033,1.167319369330991,0.7475855580312369,1.9211875902826885,0.21860034853797422,1.5840826652942064,-0.08732940091158856,-0.19680994340511557,-0.16932061462284614,-0.24044482381450144,-1.3331077525634651,-0.9927048915141001,-1.1129787730126306,-0.9745195140025046,57.096001,-668.072021,-730.536011,3220.0,840.0,1400.0
0.5749565020653052,0.7224038193863688,0.2273752752080384,0.48207364789753937,1.2806717469154418,2.348271495852922,0.6694389669234203,1.0197284166165195,-1.893001254131119,-1.3792701446117057,-0.5600319480785403,-0.050617355382978735,-3.2578338949105614,-2.5532491894752987,-1.093141392246434,-0.7542723805755828,59.048,-666.608032,-732.0,2660.0,0.0,980.0
-0.695467581462292,0.2426450906298046,-0.41313497266683125,-0.41404737378961454,0.6202587146618399,0.399466867880795,0.5208192856550272,-0.7439093664664318,-1.2896804338075907,-0.777242161483917,-0.1417029479078541,0.40141413740605275,-1.1904214343515283,-1.0307200045215292,0.43430304517876306,0.5530226989852498,60.512001,-668.559998,-735.416016,2240.0,-420.0,840.0
-1.424195537133008,-0.7953588300258421,-1.005327643597941,-1.5868035094044866,-0.958789706117342,-2.7545028811894574,-0.18167155383678735,-2.7021139355558224,0.5697925568608498,0.6370565168317052,0.38685325033034734,0.49552367305356615,2.3635566286326335,1.8132074231701123,1.6678243882794785,1.4940615820793668,57.584,-667.096008,-743.712036,1260.0,-1120.0,280.0
-0.6150023020363778,-1.2852187073870656,-0.9629470168058305,-1.832755710846392,-1.745376287068353,-3.6376504652183366,-0.6786657268655645,-2.6586234894624226,1.4790923571680752,1.1884300359191018,0.36748140560692466,0.05691589123359298,3.2390253557138564,2.6673634418350485,1.0965360209663353,0.9066091112221103,60.024002,-668.072021,-741.76001,980.0,-1260.0,0.0
1.1079801286517048,-0.18932090076844543,0.32835663453139635,0.08019133333221853,-0.4758492771240454,-0.4723505973082651,-0.2903403923623645,0.09694851986420107,0.9318391963520872,0.6247640037144848,0.08753504245858382,-0.30078431126528843,0.7253540093758314,0.6952879468217937,-0.4990334634998293,-0.5334914013185286,60.024002,-667.583984,-742.247986,980.0,-1260.0,-140.0
2.0290636490760883,1.6086983701070403,1.908983065883611,2.7317457929352846,1.6745505158969387,3.754265658167419,0.6063200206696246,3.0990427903720814,-0.04517867911765212,-0.13602909141593206,0.05946320653154394,-0.10777592982129873,-2.116684875487934,-1.7701186129132078,-1.2319491957614441,-1.2142753787046003,58.560001,-667.583984,-741.76001,980.0,-420.0,-420.0
1.0526058729784924,1.8134673915358943,1.6791614433920259,2.7848196716549576,2.0656433503235125,4.117758814143488,0.835201738186646,3.0931839857689534,-0.6986993712956626,-0.5572177959827287,0.07427018445903784,0.19418826931330468,-2.4959113813738396,-2.2111694596750544,-0.6280874422343674,-0.6401749043406819,60.024002,-669.048035,-744.200012,1540.0,140.0,-700.0
-1.145196596331863,-0.3401404080864402,-0.7845680807307239,-0.6097528995525332,-0.11581145232570583,-0.16918907914460748,-0.12024996089105212,0.06481355211082725,-1.0150085218772449,-0.8019234629733415,-0.3384827202835434,-0.07461467078238591,-0.7132248587968891,-0.5857840773109713,0.09337078600372699,0.17700667224432978,61.0,-672.952026,-742.247986,1960.0,840.0,-1120.0
-2.630449200406757,-2.580292742335755,-2.9425735364797236,-3.814149174211872,-2.473294744170746,-4.3059021273431055,-1.262114420474866,-2.50260047935196,-0.8828519943182586,-0.8288984526354496,-0.8458935831952414,-0.6666456600169697,1.067223796761515,1.1661107666655959,0.07705805725168416,0.32221477918827346,59.535999,-671.488037,-742.736023,2520.0,980.0,-1400.0
-1.9014374464624728,-2.082111353376758,-2.0630941773139484,-2.8265562326666305,-2.124226669732955,-3.5548830559500946,-1.1242215787410477,-1.9146520123603543,-0.03769823522511458,-0.21711425217826524,-0.545721428144646,-0.5904216484414724,1.4981885958672072,1.4795186376323424,-0.024694729811402,0.1317593400119792,64.416,-678.320007,-746.640015,3080.0,560.0,-1680.0
0.7065084575713682,0.9076939660601228,1.1974054590962475,1.4451373471970717,0.699977990924916,0.9899428864968404,0.40187735043431405,0.44949159948176326,1.0776916560648646,0.901737819750883,0.6310541016883753,0.4413229566963097,0.8401897753725384,0.497696468334343,0.5637627609988745,0.33535822510921676,66.368004,-676.856018,-742.247986,3360.0,280.0,-2100.0
3.081648620504764,3.102123584584399,3.3169950062363154,4.042914450324298,2.825279280830837,3.9421313517269176,1.7544374563527145,1.272215291242744,1.3929975821749916,1.5227144644420498,1.4702288791654181,1.353771524662969,-0.06307024058612405,-0.5599020586678027,1.1680626064789348,0.6952869742919022,68.807999,-679.783997,-736.880005,3640.0,-420.0,-2240.0
2.9666507700506854,2.0439991603594487,2.0825945130733556,2.1093367016892115,1.9304701431996263,2.321227099557093,1.4191942719238015,-0.15424221891601378,0.5368338168354302,0.8787844480928144,0.8785695313016701,0.9449575794637384,-0.6388606864690146,-0.7577746713629249,0.5187153020601749,0.3301217200000372,66.368004,-677.343994,-736.392029,4200.0,-1400.0,-2520.0
0.05132945719159431,-1.0331383089506316,-0.9566355020777848,-1.7685579418862367,-0.8211994810906545,-1.2989930352989818,-0.3342390661637997,-1.258475137467974,-0.5969137124626974,-0.5257028377998798,-0.6572053120339404,-0.5237660382715202,-0.6518198506041369,-0.16396863815348584,-1.124707133472075,-0.7436326967932393,65.391998,-676.367981,-736.880005,4200.0,-2240.0,-2520.0
-3.297566012270976,-2.8241934805754334,-2.661951406122499,-3.177313518559245,-2.424507564652505,-2.6931321434540028,-1.749291153226403,-0.10767730212347523,-1.0193832938892016,-1.4477746777178413,-1.5552618137699767,-1.5207340050087046,-0.21615380131653977,0.4115507607586519,-1.868983182350598,-1.2864393793559592,63.928001,-672.463989,-735.416016,4060.0,-2800.0,-2380.0
-3.8393954861729664,-1.7673398444645347,-1.8792785237596348,-1.231293572431673,-1.5514137335451383,-1.1219051423456146,-1.5032137956001361,1.8094095864739344,-0.7847601196797364,-1.2431499721384505,-0.9662311556785663,-1.0325535839659281,0.15794586020199605,0.2735045201967383,-0.5929401598844979,-0.44349263327887134,61.487999,-667.583984,-733.952026,3640.0,-3360.0,-1820.0
-0.675172988003042,0.6186754721767113,0.00914361791150732,1.2058672523322067,0.4052089473138719,0.7947830781730245,-0.005428336532491515,1.7765787331195273,-0.45012243254788636,-0.2877688120985157,0.36734536792694256,0.31273627547989535,0.043200136942108884,-0.41387542200299,1.3785751220990967,0.9287629928406669,61.976002,-669.536011,-735.416016,3500.0,-3640.0,-1400.0
3.334764730427352,1.9260808997569343,1.3281680150987427,1.7148672637086106,1.4510677806281087,1.1268622591319735,1.2448147620241297,-0.33177397140494325,0.0021926680537777445,0.7012345805134698,1.1218345047767344,1.1089375320715555,-0.2697036059631707,-0.7432305425912759,1.7837523149606804,1.222871373302103,60.024002,-665.632019,-736.880005,2800.0,-3500.0,-980.0
4.108476939019974,1.395217703881815,1.6291014562832455,0.7679080153115746,1.1181585072421367,0.5424302332229923,1.266641673819017,-2.003195529741554,0.8538823439659293,1.2475679084815008,0.8207310394629838,0.7881806984786188,-0.06891223598550093,-0.09877731528658858,0.24280824572764909,0.14987549147340623,58.560001,-667.096008,-737.856018,2100.0,-3220.0,-140.0
0.7391633129297931,0.04326220455221468,1.1259721770507982,-0.05685815881909145,0.25870530172278733,0.2599769227307711,0.35872254535897147,-1.5466630884808927,1.5569302953946331,1.094874676178704,0.03991366234134613,0.006674341157395319,0.6891105849242456,0.9764496111162215,-1.314284220845895,-0.8908066289023351,57.584,-670.023987,-734.440002,1680.0,-2940.0,560.0
