Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.13247984434086327,0.14671608155472718,0.4782549159271302,1.0435711248994863,0.8638569176864449,2.696205109482076,0.5625230621611624,1.1203617299535558,-0.5473942719485064,-0.6413403492963076,-0.11187238529819662,1.4573776942133083,-1.8479047829827917,-1.060447782812839,-0.8040392845776325,-0.45154696703251374,98.087997,-719.799988,-682.223999,-1540.0,-980.0,1960.0
-0.44682241413659396,-0.20745986818609158,-0.4294417850689044,0.3690132938978002,-0.22816028257143045,2.1621635819401197,-0.10867015065235695,0.38107550277838703,0.20740657755579564,0.05639372621566409,0.2223133763477195,1.9517379875281837,0.6044661576966266,1.1484339275966322,0.5688656244998617,0.994962755529946,99.064003,-718.335999,-685.640015,-1960.0,-1260.0,2100.0
-0.21501865747403276,-0.25239586827320903,-0.8708290851933153,-0.7970894255629544,-1.0444423276521837,-0.7301510220073038,-0.8238934966252688,-0.5503056285524104,0.33021632710139737,0.472263961307577,0.16859668828772253,0.3330312732154454,1.8113776942129987,1.984465397546502,1.2513222129671198,1.3263898618970142,97.599998,-723.703979,-685.640015,-2240.0,-1540.0,2100.0
0.25805060193215495,-0.0014569576894530867,-0.31570703319554105,-0.9456301737733412,-0.6511534044127847,-2.347955287032199,-0.6075207592220865,-0.07604496886349274,-0.10405128219830548,0.14036281684712898,-0.0991413466144273,-2.044064476441491,0.6456091751838754,0.4444131019212968,0.1820187524133154,-0.08200907238174684,96.624001,-724.679993,-684.176025,-2520.0,-1680.0,2380.0
0.3276014353594895,0.08266974371316274,0.43627438799011065,0.03214589975253385,0.29999155063605953,-0.8312325088099788,0.2717831184496481,1.0959831313925394,-0.3830652053259299,-0.47375311918528523,-0.20967862233813836,-2.5615629031973417,-1.2135207378916717,-1.7493590372498942,-1.4361780358517784,-1.682576787945577,96.624001,-728.583984,-680.76001,-3220.0,-1680.0,2100.0
-0.09047827653016814,-0.16264561618385037,0.441741844414165,0.8143732709753363,0.6077100356633176,1.6707108457552853,0.6935042594065548,1.109279165079792,-0.13167163080020883,-0.5434709943173645,-0.08061918774757622,-0.4792594144043642,-1.4405237772435473,-2.0074806633576086,-1.4089178368139794,-1.413559879402844,94.183998,-727.608032,-678.807983,-2940.0,-1540.0,2100.0
-0.3695859972753276,-0.26582100595785274,-0.06747943386076471,0.5104760691730995,0.19101974101979097,1.980067724328171,0.29117621410812955,-0.31484934343715887,0.35898950028655596,0.1362025579411424,0.10682927994021113,2.0580363500398406,0.23329228940302743,0.11981387788883227,0.5709503325787012,0.6880188610851754,92.720001,-727.119995,-680.76001,-2800.0,-1120.0,2240.0
-0.03716204948911185,0.19833721896325962,-0.12762938319580072,-0.2284157733134214,-0.02222094586568274,-0.05785246618026019,-0.14414699038032636,-1.5064476992752924,0.6023256003039819,0.8849478231895538,0.2360153823914057,2.540470665950546,1.8130759420856177,2.3027563189276545,2.225495223121752,2.2601479327676945,95.160004,-727.119995,-677.832031,-2660.0,-840.0,2240.0
0.5219668560426665,0.8268690697301879,0.44254129686090915,-0.2947448923750272,0.3156297098079414,-1.7956412976595257,0.007056799469469535,-1.1675052911453494,0.4277801642327276,0.8909656817276396,0.30518185596762437,0.8337813830901699,1.445724345734868,2.0737841253969833,1.432070249179951,1.3826733185026883,95.648003,-724.679993,-675.392029,-2660.0,-700.0,1960.0
0.5343340630236786,0.7299116079322558,0.6945859434970064,0.25525647385175204,0.4199067012038944,-1.4722353669170114,0.2729018089945518,0.05598073598628492,-0.015386397582962508,0.08290779722129683,0.22519726802863552,-1.1590914627751032,-0.473948530114195,-0.3299066124843,-1.0119353462622804,-1.0015387233930608,97.599998,-725.656006,-677.343994,-2240.0,-840.0,1540.0
-0.13565971393752185,-0.30335990986231365,-0.09565235982374032,0.34065056170814595,-0.2984927560652444,-0.07147695002449511,-0.03873054769375161,0.750846754270454,-0.5329966226112326,-0.8617093262475386,-0.13788961261854915,-1.8962897321212977,-1.9177470692793854,-2.3249120362584215,-2.3193290584074386,-2.1901303091237145,95.648003,-723.216003,-674.416016,-2940.0,-840.0,1400.0
-0.7932213220493499,-1.3557765071296386,-1.2702168556147055,-0.49104495727690173,-1.1314684334480862,0.6948879075734263,-0.6692156266758453,0.600704175771165,-0.9320447939006724,-1.2315573478261395,-0.6350462693099378,-1.3780083116781938,-1.5727444987760741,-1.9839006757208866,-1.1805834823759538,-1.038859293149302,99.064003,-723.703979,-677.343994,-3500.0,-1820.0,1260.0
-0.7586704902000061,-1.3134371184325195,-1.4400111241738451,-1.2247711705902908,-0.9508673428785807,0.7303623358640526,-0.7784810465285331,0.3286454171774698,-0.8587396685824373,-0.7976208864276205,-0.7763907299337005,-0.28522296566586247,-0.008994452190832058,0.028499556827696018,0.8134577719548802,0.7954004354445179,92.720001,-723.703979,-679.783997,-4200.0,-2660.0,840.0
-0.07778497199858786,-0.06152567050756324,-0.127342081796177,-0.5830626023094632,0.2263511161735866,0.9105587493222109,-0.15013120509320213,0.32930343795772055,0.017226682555825698,0.23200360800957093,-0.21389365916028286,0.9185082273701639,1.3460066866795348,1.6279717374690337,1.4891775066131208,1.2242858928240183,95.648003,-722.728027,-682.223999,-4900.0,-2940.0,560.0
0.6846011671336956,1.397069235853563,1.5915685448325387,1.1767674747480144,1.2499928577809163,1.0920321165181657,0.6352704003542798,0.26180002906432065,1.348511658833556,1.336860474139747,0.7470036098224798,1.7423681883475814,1.6516555122766534,1.666547063753616,0.7339382647035368,0.36446046870706117,94.183998,-728.583984,-684.664001,-5460.0,-2940.0,280.0
1.0161134933995526,1.8529884535995351,2.096350590213178,2.1851302107518116,1.252696186755279,0.23912775765266678,1.0386077117145882,-0.14281645802456108,1.9011144985180037,1.6996821633924715,1.273384594085593,1.4718793110316426,0.8951561608358581,0.6125964122683488,-0.02069762861885683,-0.1161423185605995,92.232002,-728.096008,-685.640015,-5740.0,-2240.0,280.0
0.6725771858761689,0.84723106279038,0.7611559646851868,0.9719884490851675,0.41535242651307286,-1.5491309699742832,0.9149222307714662,-0.6558137310968057,0.6668721485543015,0.679656357093038,0.7564270122094431,0.0030543811624931944,-0.5036437278313223,-0.5505155802574911,-0.1631652408855616,0.30059360159706555,94.183998,-730.048035,-681.736023,-5040.0,-840.0,-280.0
-0.2704430595321895,-0.9592202068458373,-1.3858384638191659,-1.5886710011280016,-0.6045427614431238,-2.4818310396391174,0.18018353047734142,-0.9662739567752109,-1.5908695673839093,-1.22871417795489,-0.5131523486888703,-1.519445150595614,-1.6899785313338993,-1.2308057261535774,-0.3837078870031824,0.35664743614599387,92.232002,-731.512024,-679.783997,-4340.0,280.0,-700.0
-1.2229537043795937,-2.1367419899203486,-2.432254794034448,-2.831999027009121,-1.2979924809806742,-1.195847424352939,-1.045867327991771,-0.8806923337338474,-2.564414781604021,-2.2879100464890754,-1.4596832275824079,-1.7058316746346525,-1.5490610434110097,-1.1392845686991335,-0.9117267419552891,-0.6908259633430062,94.183998,-731.023987,-679.783997,-3500.0,700.0,-1120.0
-1.2700873276760125,-1.5606422139472444,-1.2950681725173863,-1.1795715277773577,-1.2598324077557803,1.293708314382192,-1.8830421974326885,-0.12613097500920625,-0.9115604304005576,-1.1881875003990334,-1.1732287465151217,-0.5504173699856605,0.12626112011343874,-0.2308535187626831,-0.7870781802522981,-1.5513213932339973,92.232002,-729.072021,-674.903992,-2520.0,420.0,-1680.0
-0.12487490493266856,0.39627665080719376,1.0367122923455219,1.7829141571001932,-0.28923363653893686,2.589594423256769,-1.2077906023901934,1.2534447302327294,1.7521695527970125,1.1215450378848997,0.12832171612598184,0.6027155857311657,1.7647594432274454,0.8786793987265089,0.42400268952341547,-0.7058498687307792,94.183998,-730.536011,-678.320007,-2240.0,-140.0,-1960.0
1.2109815709306646,1.9261085462111456,2.239563159481534,2.809856321287715,1.0560139231141965,1.645775506723913,0.7892430858303636,2.191355830948637,2.3838668553850013,2.1315514609361257,1.2055284564485051,0.8292515675533106,1.406878530190483,1.1130472948513013,1.3733743204889128,1.1186809921325054,97.599998,-731.512024,-673.440002,-1960.0,-1120.0,-2100.0
1.3587183409944197,1.5822793440570615,1.105372416758905,0.7757598687887616,1.6027215471590792,-0.23443481641687133,2.2885692930933317,1.309572292047109,0.25612144754745425,0.7520336779175739,1.0732938791415514,0.6287352308082745,-0.6914598882521648,0.1852454927884916,0.6470488709982574,1.718846889370192,95.648003,-731.023987,-677.343994,-1960.0,-1820.0,-2380.0
0.23386839372150608,-0.04938301625997237,-0.9410469573983049,-1.8285472137605414,0.8240719853629144,-1.2230591205603485,1.7795302310114025,-1.0925284036082332,-1.89465382689901,-1.1674429537852238,0.08641370113794158,0.7400244432629756,-1.8838538480164762,-0.7499789617771928,-0.8867665262789902,0.4847285556323858,97.599998,-723.216003,-678.807983,-1540.0,-2380.0,-2380.0
-0.8050275336158504,-1.0800433032471486,-1.4467905894375612,-1.9079069229568102,-0.43144065302854734,-1.0806052545257199,-0.1497110790693983,-2.6865581128711002,-1.2878324274537292,-1.1579452612082233,-0.5536529618500275,0.6918095300599746,-0.40070528214643514,-0.43493191637825157,-1.0019587635785137,-0.7985807856240582,95.160004,-724.679993,-676.367981,-2100.0,-3080.0,-2660.0
-0.7295409023583401,-0.7156051421413097,-0.019942818665210568,0.3106384832224473,-1.0096604128501139,-0.8909762171560419,-1.6413756205933339,-1.7381799611333486,1.1550093297810764,0.5440266352130722,-0.33701803684870535,-0.44308531819533203,1.9927733592213694,0.6759752675518202,0.5830960025086088,-0.6412702833515512,94.183998,-720.288025,-676.367981,-2520.0,-3360.0,-2660.0
-0.09605723307514383,-0.06921051010278632,1.1417317747851048,1.6511213264570674,-0.839501572075331,-1.058218365817475,-1.7426696915835986,0.5529245145489025,1.9355096496095407,1.2974849759459957,0.010244206404621134,-2.0425181721648866,1.959385382600759,0.8380025883602935,1.4733723567000243,0.0792129797147514,97.112,-716.384033,-680.76001,-3360.0,-3780.0,-2520.0
0.01888543337284642,-0.2316302125886869,0.2674183078775011,0.33854405695018674,-0.5630973915703207,-0.5459825650851384,-0.9036177583533279,1.581208385449012,-0.24878719952788178,-0.20594360765294747,-0.25245549891309127,-2.01655632610246,-0.9329624988637578,-0.5404313168072431,-0.018814806214692975,-0.1915315434613976,94.672005,-714.432007,-680.272034,-4060.0,-4200.0,-2240.0
-0.2721209121962028,-0.5372747949406315,-1.4238992943242312,-1.5732156819488186,-0.20167192512385756,1.375325017295568,0.279557250732668,0.8345900465624742,-2.557565612216135,-1.949015148021606,-0.6723601237154235,0.39808861266172196,-3.2450139563334295,-1.7846636649663075,-2.117133395734629,-0.9860820333697238,91.744003,-714.919983,-682.223999,-4760.0,-4620.0,-1680.0
0.002667835083316597,0.22101481900642989,-1.3301139178792203,-1.1417507453658773,0.6980408921793579,3.2590285735859243,1.5296494929352422,0.2398816895667883,-1.7405560759005518,-1.3015331005588753,-0.2716295742949607,2.879017209546242,-1.8956957412037672,-1.0108639698198878,-1.7630987813030363,-0.5000009733329687,92.720001,-717.359985,-684.664001,-5460.0,-4760.0,-1120.0
0.8413470070517459,1.4756262669444327,0.8093455714504117,1.2266486234286813,1.6165751629492997,2.553719684438245,2.05720749711834,0.8143714483789473,1.4338629317879026,1.2438636803414698,0.8253711886289455,2.399812955984662,1.8024690228791571,1.2374320179835148,1.0397986808817727,1.2891688939337846,89.304001,-720.776001,-685.640015,-6020.0,-4340.0,-420.0
0.971971097460791,1.3139372930698405,2.326264545074141,2.2607866965270804,1.1384885383908991,-1.0685050298528922,0.8062698698813081,0.8947300694400189,3.1021540122580515,2.5733653322973717,1.305101577925436,-0.7910702189076925,3.649996897101822,2.4208367651699816,2.9225612280038455,2.0670671478883427,90.767998,-722.23999,-683.200012,-6300.0,-3500.0,420.0
-0.19353778445169414,-0.6048498508319704,1.1665554089761276,0.39087636759129313,-0.8512969558434424,-4.400583165830293,-1.6493372551039518,-1.0245918738913709,1.3014371782661796,1.047294343007475,0.4321436114835948,-3.0249441952702183,1.665868235337069,1.1036792317920336,1.5313210553494834,0.42836210787275464,94.672005,-729.072021,-687.104004,-6160.0,-2520.0,980.0
-1.3393048540031618,-2.056642826909556,-1.3038494799378686,-2.0458506369640626,-2.213761665443974,-3.834727272435686,-2.7250361897158375,-3.1561583359966336,-1.68852546741076,-1.434998624275495,-0.8452205453651711,-1.6572811875256246,-1.7442857554847548,-1.2805350347612683,-1.4083170859361809,-1.815012933149335,90.279999,-731.512024,-685.151978,-5880.0,-1120.0,1680.0
-0.9012112321046789,-1.0958795900304752,-2.1162236116961415,-1.9958910893368835,-1.063289501404632,0.3559395966894525,-0.7857770224521997,-2.3009866295136923,-2.496356863624517,-2.0527767435130406,-1.1148099074942541,1.5203883612991937,-2.9672099123745888,-2.2050238668516204,-2.4668663429529154,-1.9058928711543732,90.279999,-730.536011,-685.151978,-5320.0,560.0,2240.0
0.6376073861208368,1.1363288104105214,-0.5694093055933374,0.2942425020710335,1.3894731597741645,4.001865571050585,2.1696444708768285,1.4360959427468818,-0.7496597194376945,-0.5684053540967021,-0.32937555024975795,2.5452264175637715,-1.2883433418266557,-0.9741629871179269,-0.8729724673081519,0.10697448633253402,91.744003,-725.16803,-680.272034,-4760.0,1540.0,2660.0
1.2623969805886681,1.7997406632864474,1.1213808053789311,1.88094113947645,2.0527189181281367,3.6636886050957007,2.5151392491626883,4.0527339430573255,1.0972778711928708,0.8705114882477099,0.3317838944097564,0.3420449333102135,0.9749929618386073,0.7915064256329234,0.991563512161953,1.509592350078899,89.792,-726.632019,-683.687988,-4060.0,2660.0,2800.0
0.17950219436170645,0.14425180150724107,0.9872831863053827,1.1010327182452815,0.04305543859912213,0.3016013929112563,-0.28033982357252213,2.5473554861485233,1.2094993097879618,0.799836270809675,0.22027731930819874,-2.1004499524844635,1.6339872476484192,1.3120173425616701,1.0810110401977178,0.6978339782402757,91.256004,-725.16803,-683.687988,-3220.0,3080.0,2940.0
-1.0922342973449606,-1.5651483575744116,-0.2695089890955068,-0.6515205773844401,-1.9982254490910272,-2.377500130142674,-2.6911170681620504,-1.2681786957586003,0.21402859799471588,-0.0200423413886964,-0.030784575070200597,-1.7963648163857435,0.7606912167897586,0.5324828486378266,0.049562260722743307,-0.8122089813956741,85.400002,-720.776001,-685.151978,-2800.0,3920.0,2800.0
-0.8277480578961993,-1.1521193652998143,-0.6537326294112509,-1.2138371217661894,-1.3801936335611167,-2.3374214912105113,-1.6459278930541872,-3.1800242777138625,-0.3402943185951969,-0.18913554421078263,0.2919043996724898,0.5744564727563071,-0.20355777888573062,-0.2846623406420157,-0.2998558257825268,-0.7676176438880236,89.792,-720.776001,-682.223999,-2100.0,3920.0,2520.0
0.6027746383302978,0.7361242333818049,0.2850303996523387,-0.3087172655104316,1.0977226388537122,-0.7229386757569618,1.4801451199894398,-1.7142168252540664,-0.06415775302866328,0.36822800432014424,0.7947572418497044,2.0451794958793035,-0.38742519989303,-0.26642639055254547,0.3507506952393701,0.6869604564801193,94.183998,-720.776001,-680.272034,-2100.0,3640.0,2240.0
1.3485672110391629,1.7551693188084123,1.068657905043976,0.7248434604250047,2.3161858500248473,0.5644387063970343,2.7825510082186615,0.7553534644380415,0.29068173939672537,0.6363216224082111,0.5605911141361711,1.2824573843567455,-0.07747118914673126,0.21889774127349995,0.7564765688511174,1.4269527142112097,91.744003,-719.312012,-683.200012,-1960.0,2940.0,1680.0
0.5247204049030831,0.8518674888879822,0.46782765983181274,0.8593522303891308,0.8769618010785237,1.0457782010864844,0.8612847192398085,1.558480001045882,0.1390757946980051,0.06102195147132182,-0.47080807006582426,-0.36741102113409013,0.05430384956697129,0.25515596440557653,0.08141685861690669,0.3298573328149355,94.183998,-722.23999,-684.176025,-2100.0,2520.0,1120.0
-0.8663554940345753,-0.8662533800369618,-0.9413394217618842,0.15192577776149033,-1.45579278997109,0.9967799624545679,-1.8057969023923703,0.6105229535002832,-0.3764356103705917,-0.842209265076452,-1.3321249339729977,-1.2938414596812207,-0.25235571370240645,-0.43809067816531844,-1.0686197002245867,-1.396323323910567,93.208,-722.23999,-678.807983,-2380.0,1400.0,420.0
-1.38681416577884,-1.79539371651579,-1.6255495995396927,-0.8095285044860542,-2.273883250495169,0.268236350538795,-2.389354957052704,-0.49749875984767267,-0.7895841016970414,-1.213427842322404,-1.1661839109240362,-1.3564899428023933,-0.673422825954957,-1.1242252373537676,-1.5178321735056108,-1.8918763244338268,97.599998,-719.312012,-679.783997,-2380.0,140.0,0.0
-0.7107362073542093,-1.3256230939210112,-0.8524046299218532,-1.290518868065553,-1.1248465402147774,-0.9404327006930592,-0.8576206825555113,-0.718796342542868,-0.6849332917249668,-0.6524407378313497,-0.06776427058934113,-0.903527635627024,-0.6064902642751504,-0.8076726350911363,-0.7167947050422638,-0.690993654678289,95.648003,-722.23999,-680.272034,-2520.0,-700.0,-560.0
0.4668522931387616,0.19187949057861592,0.7382125009167414,-0.5858040970908793,0.765608221237256,-1.2146757277701237,0.9503822948598623,-0.06074469901086205,0.12392415142227328,0.5745913509219273,1.181632259724299,0.28615144325340414,0.23281801089423365,0.6027532448502079,0.9233507448513688,1.166535034459895,95.160004,-725.16803,-680.76001,-2800.0,-1820.0,-1120.0
1.3339997858781358,1.859743124575028,1.8794866209269527,1.147985837143703,2.120197147779264,0.3937392261454937,1.856966290716014,0.983096563621096,1.2292810131909495,1.6448433575016572,1.7538865199061024,1.9628343167305649,1.2882511105961767,1.9137941103236544,2.2534749963537397,2.2806935571819196,97.599998,-724.679993,-679.783997,-2660.0,-2520.0,-1400.0
1.3413831900991366,2.3649109287449064,1.6322402642084692,2.2875128887879437,2.1433575858251928,2.1881910497841512,1.749476107117845,1.4708216201101365,1.5686600688856198,1.566614691377501,1.129243093258003,2.4462782593565935,1.4315172408646832,1.6541372386706121,1.9464959038943326,1.7500810360294945,96.136002,-724.679993,-685.640015,-2660.0,-3220.0,-1680.0
0.2760711063650619,0.7739291819931472,-0.010198719238197554,1.1262610428091504,0.45431691756734544,1.3352924699467679,0.5236176894520773,0.3236530225886061,0.4006808700900757,0.04645744109547588,-0.5695544682641082,0.4017747962051675,0.1427375813062658,-0.32868743816725887,-0.32605872962303656,-0.3599158307687148,97.599998,-727.608032,-682.712036,-2240.0,-3500.0,-1960.0
-1.319185307722474,-2.0215677186317103,-1.9135375999503188,-1.698071390119206,-2.1650219909821513,-1.9765048706822363,-1.619367075430285,-2.1069764195630545,-1.497632310857278,-1.8280679849735166,-2.2314421459726437,-2.6607847099634876,-1.6009526898243653,-2.372739715836558,-2.9067911719105815,-2.6538924363396372,97.599998,-726.632019,-681.247986,-1960.0,-3500.0,-1960.0
-2.054876416492369,-3.35528922333569,-2.379724283618343,-3.178011729192896,-3.391509446601205,-3.8029383110031785,-3.0361736465825175,-3.2978370113799564,-2.2121804975895047,-2.25861616689666,-2.247299381701672,-3.362168385926826,-2.0411145283445986,-2.4191791392497564,-3.134316169909716,-2.979697687446712,96.624001,-726.143982,-687.104004,-1680.0,-3080.0,-1820.0
-0.8818953671805807,-1.4144645206319926,-0.64992564931134,-1.2843254124666528,-1.3604497123475086,-1.262927102558304,-1.6857718731477702,-1.0327328993494467,-0.7438303341547151,-0.5596869847377017,-0.09244555305149917,-0.5203045782508149,-0.49419957977273204,-0.1223663923996136,-0.1808891480562207,-0.43656261924826756,97.599998,-724.679993,-683.200012,-1400.0,-3080.0,-1820.0
1.4033367566180257,2.2377941026123045,1.9249009258481775,2.205686091791963,2.535568710183872,3.2117521413229455,1.8978264358240564,3.182943484458524,1.5961637750746291,1.8177309070108427,2.5686047381517128,2.974187194573984,1.6857588262711898,2.5324481405480954,3.3771576330245994,3.020353413516422,95.160004,-722.23999,-687.104004,-980.0,-2800.0,-1820.0
2.5066127575431967,3.8114111313410377,2.782619906744497,3.4079734192196702,4.221096063276833,4.450675890279176,4.05836359858208,4.837827841818846,2.3754221678556777,2.519899439158835,3.0617971567435998,3.340447600405168,2.3001606801313494,2.950866336613268,3.8060301340378184,3.9027434181390355,95.160004,-723.703979,-684.176025,-980.0,-2240.0,-1680.0
1.0550030540208881,1.4393274958804012,0.8022286331453511,0.9073589430828786,1.4262155384571082,0.9993144945754425,1.9257504357148039,1.5683806105491986,0.6904976443812579,0.7165349621430587,0.49868132619885575,0.2979026323328601,0.5707446904067854,0.48655148314096386,0.33029402319352014,0.8444492895572947,95.160004,-720.776001,-685.151978,-700.0,-2240.0,-1540.0
-1.5992669299505151,-2.4663599436849504,-2.1251686885394756,-2.4545938626878834,-3.11492970338876,-3.1014772597759293,-2.614738560153166,-3.4920346787571015,-1.723244125643076,-1.8692667353411525,-2.841957675720459,-2.7797822614997956,-1.869441073794241,-2.663713555298221,-3.6420058812307112,-3.398310635605221,94.183998,-721.264038,-687.104004,-840.0,-1960.0,-1540.0
-2.614838061938955,-3.7119138243028753,-2.832918206047302,-2.923846606228612,-4.339267467762211,-3.499410616135941,-4.472737401998848,-4.970687643750411,-2.2671879754130386,-2.5696855250327757,-3.5187244443644654,-2.8250061119577796,-2.4420120077428544,-3.343473765718757,-3.962837171547949,-4.409918968737833,93.208,-720.288025,-687.59198,-560.0,-1820.0,-1400.0
-0.8083534774012193,-0.9745776791835676,-0.39921093326175594,-0.20361069174970836,-0.7478898614970849,-0.6235384124881982,-1.2799667997266682,-1.484066035123714,-0.2838913781537036,-0.5180184252746083,-0.5655648693747218,-0.16524044218088713,-0.301701583275204,-0.5877989687016885,-0.20318157479278293,-0.8341493557759224,95.160004,-721.264038,-685.151978,-560.0,-1260.0,-1260.0
1.8972530518238302,2.723234134771295,2.574093577596995,2.42618870497707,3.646611966807245,1.7111133915970007,3.484162187341565,2.8911056324983084,2.1211495992575022,2.257333398403446,3.164159889749259,2.3790363148976117,2.4606129216484662,3.037298946647026,3.8013707393473175,3.8271998961501517,93.695999,-719.312012,-684.664001,-840.0,-980.0,-980.0
2.525662967887625,3.374742575886267,2.7194085695942256,2.1074812535960743,3.9128401498109477,1.468586548958889,4.348808770050254,3.6104951423538822,2.2293177187870663,2.728235277564291,3.7431639674085866,2.526725640284385,2.709637757891442,3.702348889977836,3.92392915890027,4.654325593502364,95.648003,-721.752014,-681.736023,-1120.0,-560.0,-980.0
0.3628311880169405,0.3600575920085878,-0.24396652059450663,-0.46292384352324223,-0.12133139979308395,0.19196546733413014,0.2704493760948446,0.7323569684496675,-0.290593381298228,0.10837975418624603,0.3754258257102904,0.34761153854159116,-0.24830066031256584,0.3807336587732759,0.015280567069685683,0.5746105612851541,95.160004,-719.312012,-682.712036,-980.0,-280.0,-700.0
-2.215940372781968,-2.9797275427168497,-3.0602546805054107,-2.225240612019758,-3.844889037534373,-0.06109956732696639,-4.110966280092966,-1.9047100951119038,-2.7717491286155354,-2.958890618461291,-3.501795903821982,-2.1525188084627462,-3.3867286252252677,-3.609582360606368,-3.934123488669156,-4.245142107739711,96.136002,-717.848022,-683.687988,-1120.0,-140.0,-560.0
-2.3747033780748086,-3.0570110358357643,-2.5754478374409793,-1.3909349181110262,-3.2815049479472087,0.46252961606866205,-3.890607139497792,-1.6331412803651597,-2.3171417853037997,-2.99603190015221,-3.7485163078456556,-2.7186942894597355,-2.9836168732964596,-3.881909359268803,-3.8736911951449606,-4.682950776054893,97.599998,-720.288025,-682.223999,-1540.0,280.0,-420.0
0.03682685741560305,0.10526007507695959,0.6857128907166753,0.8149505295968709,0.6065289506428431,0.27987838640867924,0.5053579699844929,0.35028372928694823,0.8265182055867859,0.34123563758732,-0.0709691953113383,-0.7050421678134438,0.9201555670060164,0.05033334676232666,0.12202737136651691,-0.22744031377410834,99.064003,-721.264038,-682.223999,-1680.0,980.0,-140.0
2.3563694753131488,3.034892243096465,3.163660248295583,1.8984870766236992,3.472634863389237,-0.7682637949871397,4.077198342508832,1.2194652842807403,3.2512131640480844,3.5145655685581323,3.5541323693899973,2.1117175749878316,4.05995975483387,3.918505997828513,3.893579420585517,4.347106981378407,98.087997,-719.799988,-681.736023,-1680.0,980.0,140.0
2.1218367135320717,2.693902089137331,2.3274618363214756,0.917363672585317,2.6223983366768286,-1.3548172976054043,3.1566900441352512,0.13112127245666633,2.1931553343039942,2.968671356120915,3.3109259249836156,2.9597168606141415,2.767545035957925,3.4822720423243196,3.5843000848934086,4.2240767348050845,96.136002,-720.288025,-681.736023,-1960.0,1540.0,140.0
-0.23486710706231007,-0.28354454487927505,-0.6370277342910433,-0.777675092786528,-0.4542224520565451,-0.6653317384723859,-0.6937409468350684,-1.2110468583829546,-1.1345959567039487,-0.6593782995373039,-0.18654703496541453,0.9489549503736566,-1.4631039052947536,-0.4994881288496187,-0.22080631187833993,-0.1033038262567452,98.087997,-721.264038,-683.200012,-1820.0,1820.0,140.0
-2.0636301575546145,-2.5649510692957946,-2.508948723284194,-1.3442140280363075,-2.415200813464951,0.560505237592973,-3.087197176668787,-1.047197600465601,-2.92798929505688,-3.2467110491637445,-2.8645350535407297,-1.7880887456524768,-3.667770985872769,-3.3105543386167082,-3.277538633113819,-3.6391663959186964,99.552002,-721.752014,-682.712036,-1960.0,1960.0,420.0
-1.6090263722888194,-2.0061358899850386,-1.7737542418208379,-0.5005465381948505,-1.8618101751308027,1.104143137869544,-2.062199011673097,0.3622274799332638,-1.4305997966097581,-2.1747825950213073,-2.1672560080050447,-2.498827776185335,-1.607691486464279,-2.1538520736991384,-2.612616012201133,-2.899729586115197,95.648003,-721.264038,-679.783997,-1960.0,2100.0,700.0
0.195016720747723,0.18472592515783626,0.11544484811525199,0.4497917810752674,-0.18112387858185017,0.6644533082234626,0.2914495012841315,1.350507486285836,1.053597431183863,0.6771998722740501,0.22026205387409567,-0.9799610536499677,1.554801357459222,0.6829590086508045,0.25629204082148693,0.2817895960979176,95.160004,-718.824036,-687.104004,-1960.0,2100.0,840.0
1.2198333040361506,1.3849020047952167,1.0572104490492304,0.426133009621317,0.7990895715748471,-0.07181641113031384,1.1967642962427512,0.9542218507294009,1.4434420256746365,1.7664618731869612,1.1775613361590875,0.6367939374491649,1.7718755952427956,1.422869331923531,1.7271742567358725,1.782157548391287,98.087997,-720.776001,-680.272034,-2380.0,2100.0,980.0
0.772841402202197,0.8441621630732263,0.8192755154009215,-0.11121086101850822,0.8762074391282945,-0.32987517006807876,0.6192155551095325,-0.12272900328015746,-0.009418067179636488,0.5787740948192776,0.38285842533273173,1.0157384074342026,-0.37397902475946937,0.02180119198377979,0.8398564133807214,0.7140104802846903,98.087997,-718.824036,-685.151978,-2520.0,2240.0,840.0
0.017760453528020324,0.08937206883338483,0.5995187157145069,0.006462658368630213,0.8918987258041562,0.0026495762614755503,0.41905823622593713,-0.6126796019895491,-0.4950090200402163,-0.2730788949973627,0.1100326101726962,0.9970926366661718,-0.9380229498192163,-0.3430088714380811,-0.0616996023967593,-0.10350486588377361,94.672005,-718.824036,-684.664001,-2520.0,2100.0,980.0
-0.0027701539936559605,0.29675695339724384,0.7761584968082549,0.8064375273078778,0.9600553988440776,0.29882174642835235,1.0652351402742197,-0.29500777415796553,0.8798995080372163,0.6103959305754064,1.2060456558720785,1.3672003614396413,1.1808301076635768,1.3963193640824623,0.6231068210906213,0.9753432918731061,95.160004,-715.895996,-688.080017,-2940.0,1960.0,1120.0
0.2248667407315907,0.5786833271392046,0.3491665580204406,0.927643587581498,0.28609269050510294,-0.16627555537456995,0.9062369430744034,-0.10220125503818717,1.5782606949970395,1.225623718614726,1.4873235461068233,0.9772957347811385,2.3303046276795847,2.1628129552029316,1.1740787404027155,1.6599222441974795,97.599998,-716.872009,-688.080017,-3360.0,1820.0,980.0
