Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.4083154414245107,-3.8149114781228906,-4.286713223763232,-3.8162115642822196,-3.2226874095446076,-2.8964026907204836,-2.8749506935920515,-4.000033561784374,-4.8022116679793,-4.705825961589895,-3.7625318336291365,-3.718006882629209,-4.800076341492964,-5.093045191219753,-3.3784014722403044,-2.8831857496701354,63.440002,-687.59198,-725.16803,-3500.0,-2520.0,-280.0
-0.33360414899282287,0.16494774060969983,-0.20774072773498395,-0.1847304681812617,0.18784714808435204,0.36587548798343356,0.35681136078693215,0.12816268068807402,-0.8325702512327657,-0.4726364104826145,0.36576418485678197,-1.151628287849005,-0.6466227771320396,-0.6029478584312385,0.9562471376617199,0.16084120837756707,62.952,-686.127991,-722.728027,-3360.0,-2380.0,-420.0
3.18019139758117,4.069161979989223,3.9377102000219173,3.560900994409904,3.4480614069357127,3.2400156934892435,3.2102627543297952,4.104711526156016,3.8296116941441136,4.152086628776078,4.1371310272856014,2.6565487897460356,4.135988525725854,4.577898883190842,4.2726085621924526,3.034769131253715,63.440002,-685.151978,-725.16803,-3220.0,-2240.0,-420.0
3.11984438105599,3.380660702540586,3.4740516920751143,3.1237913767877075,2.744654412649673,2.3853528205168777,2.370215971061898,3.5708352889287593,3.8635152943264996,3.858391487639111,3.3626842214058166,3.445777168980726,3.8786339608670737,4.371641934967286,2.5233324092774647,2.1951950021443714,61.487999,-687.104004,-727.119995,-3500.0,-1820.0,-140.0
-0.36803723477854067,-1.0391584782361698,-0.6728221696176822,-0.6605832836336436,-1.0460812271925741,-1.1219578082039339,-1.1055960840437047,-0.685344059882168,-0.2660167075590784,-0.6222127386038147,-0.9540769451307317,0.5110349017374082,-0.7800846834993848,-0.7158775138491718,-2.1106028175306233,-1.216817132387371,63.928001,-688.567993,-723.216003,-3080.0,-1400.0,-140.0
-3.2001330015604283,-4.010063687145022,-3.4934524069833364,-3.240359126261604,-3.4328930561455935,-3.1689630970799625,-3.1428256828893466,-3.836755667535289,-3.4172811014059867,-3.8002634578240815,-3.9492951159648544,-2.6484812426674393,-4.000719364097335,-4.472886823351303,-4.032030712112298,-2.931551948708801,62.464001,-687.59198,-723.703979,-2800.0,-1260.0,-140.0
-2.263122758675207,-2.279036621627742,-2.102691724307755,-1.996414458815779,-1.745155134313406,-1.5213138122176928,-1.5172257585107998,-2.6504957444250015,-2.31102701012347,-2.3161079377634644,-2.526179814836978,-2.6112213237052084,-2.195891771898536,-2.765561560173867,-1.157137307226036,-1.002476556901705,63.440002,-685.151978,-727.608032,-2520.0,-1120.0,140.0
1.0527096028372864,1.8041396962742113,1.2852019412947893,1.1145537337970408,1.8167660605572291,1.7268046210860788,1.7059434835687277,1.1377603120111521,1.0267182389756289,1.4419980642254726,1.384583483898067,0.13968665015039528,1.8972910971650916,1.7863151066365024,2.832441294081524,1.9716954160619193,62.952,-686.616028,-727.608032,-2240.0,-700.0,140.0
2.826924092246016,3.4535229508374674,2.6772715064760475,2.512791771561428,3.0729461675515366,2.850142910642006,2.831607419870019,3.267914563878448,2.5325420993309025,2.934576229004939,3.3879828828285294,2.2800431724142425,3.2275620644341814,3.6399493876147244,3.2897859257980153,2.401856539296918,66.856003,-686.616028,-726.632019,-1820.0,-280.0,280.0
1.3131901751989006,1.1391145553549542,1.006639668093769,1.1128899042441218,0.815361376280695,0.7758386729050569,0.7826173275042587,1.7752642775101695,1.0355090759915135,0.9662724161704064,1.6129076969054919,1.729674197781142,0.6882996755781889,1.121023777653199,0.02928701739768013,0.0655570533368509,62.952,-688.567993,-725.16803,-1540.0,280.0,280.0
-1.4021851773849747,-2.1217588056008294,-1.3952693096759414,-1.1617153661802329,-2.1718497151309637,-2.032013554775364,-2.0079285003966056,-1.3482175565930232,-1.1862608245068975,-1.664002942966516,-1.6016656795486675,-0.4094439673800517,-2.2427188224443686,-2.2595430922926103,-3.0160875290292073,-2.1349305692014755,61.487999,-687.104004,-727.119995,-980.0,420.0,420.0
-2.2809465887204254,-2.7559515551662432,-2.0425238943878887,-1.9960875730848633,-2.6725658924925635,-2.59178736932251,-2.5792878753898307,-2.7919307831745392,-1.7537795421611928,-2.1017533316738723,-2.7350378193166804,-1.7681472564345173,-2.315886945585145,-2.6388137319702896,-2.6450245799913024,-1.9579618060787005,61.0,-683.200012,-725.16803,-280.0,560.0,420.0
-0.7469317038778214,-0.5369023027302917,-0.7207431608652186,-0.8527888007218438,-0.47441916275123847,-0.5120942646003601,-0.5281360710072921,-1.344782036812152,-0.6008721413131158,-0.42963047135526156,-0.9319646054855302,-1.3565246492750342,-0.060933895289584414,-0.12971462912194776,0.3838661999523051,-0.006742500646572238,62.464001,-686.616028,-723.216003,280.0,700.0,420.0
1.2467910157477384,1.865640438454454,1.0618974166935267,1.043604365518127,1.9741087293756416,1.9822068604329122,1.9525791914155421,1.31794510072248,0.8102991998103992,1.2920216417683212,1.5318158635613197,0.07950286847046037,1.748276004806548,2.121716688631107,2.80576883828921,1.704517766161327,60.024002,-684.664001,-726.632019,420.0,980.0,420.0
1.7754723985013567,2.187398937104562,1.8317600900863018,1.9730679466225844,2.424570297532148,2.5075567018364153,2.497689332746149,2.5746901286378394,1.361620670547865,1.611190394027614,2.102369231109538,1.3512864886278866,1.6263615952372517,1.9018305254350065,2.410763900770689,1.9880887078321403,62.464001,-682.223999,-726.143982,280.0,700.0,140.0
0.7313336742829769,0.5760409115226622,1.0940962425164447,1.0464138341115568,0.7575216067667311,0.7039718596862468,0.7300555931317162,1.3179834792236862,0.8921625537533233,0.6597004711623171,0.5793868999910794,1.652121822602884,0.3478917805986319,-0.07899401070791708,-0.1695966859471548,0.874676733584329,58.560001,-682.712036,-726.632019,140.0,280.0,0.0
-0.6741891703720904,-1.2205300438072342,-0.5665542844499631,-0.9851889056940906,-1.3958521757848685,-1.6602547644911732,-1.6215299431010406,-1.1437831844058741,-0.19104915855135338,-0.6203476939485348,-1.1438447188854068,0.6679151004051808,-0.7598731208089162,-1.6321797573960972,-2.463380182718738,-1.0090063158354317,61.0,-684.176025,-725.16803,280.0,-280.0,-140.0
-1.3366191650496881,-1.7433382349047326,-1.7991630139937187,-2.1661941159781017,-2.2361682773535136,-2.409060446673318,-2.401118928105463,-2.39231039952912,-1.1761949771185223,-1.3405001021811116,-1.414288130311276,-1.1011717429784051,-1.1812594940864696,-1.477742195688746,-2.4270713251883156,-2.4880246227442955,63.440002,-679.296021,-723.216003,140.0,-280.0,-420.0
-0.980128483352061,-0.8480396404727818,-1.4633392955018891,-1.2054694694012849,-1.1746303731736938,-0.95042193479014,-0.9886649115811529,-1.2903290099575389,-1.2942324919110697,-1.0463744514464142,-0.4176876961591897,-2.2074479643664513,-0.9534451539404158,-0.09497633733890841,-0.15550828875274192,-2.0728335508518683,61.487999,-679.296021,-726.143982,0.0,-560.0,-700.0
-0.02811840600823355,0.5023530086439141,0.15484438854711907,0.9544934666694854,0.7499249819169893,1.1931717898239178,1.1456375696503915,0.8669452123345328,-0.3750188717531248,0.005787862316627403,0.4850719187061285,-1.393720188463471,-0.17686421938411417,1.1064044051398956,2.1663388004892346,0.4893574872535786,63.440002,-681.247986,-724.679993,0.0,-980.0,-980.0
0.8190717641774691,1.1691230451331753,1.4456451748252954,2.0245201559600243,1.7775974169561943,1.9380702509115628,1.9348158088674894,1.825811155913474,0.7980934625522512,0.917267624405407,0.5325694028252161,0.8262029745009112,0.7580306452593062,1.117026805668534,2.2589702234850284,3.041115878129887,61.487999,-682.223999,-729.072021,-140.0,-1260.0,-1120.0
1.0439856862938468,0.8129208811995938,1.2428372891452302,1.0055508852772188,1.1276357296336057,0.8207490616994759,0.8700180171231555,0.9175111564897679,1.222336120012254,0.9631923881536626,0.23949461725529506,2.372256779239653,1.1239404240709066,0.1289459187619485,0.10569541221857913,2.771431334648679,60.512001,-682.712036,-728.583984,-140.0,-1540.0,-1260.0
0.6285775097484758,0.08129165297830213,0.12770538746320992,-0.7209424619810653,-0.22857086943776483,-0.640005037192375,-0.5896345828460272,-0.414092503670515,0.7253023889686441,0.3614160782793951,0.3298518347946533,1.7786709040410604,0.6133594897815393,-0.7366392381617332,-1.9091050782357621,-0.3766857327151663,61.0,-682.223999,-725.16803,-140.0,-1400.0,-1400.0
-0.06527966504180842,-0.2761457022131834,-0.5369532769705095,-1.2842424439660418,-0.813957079409851,-0.9085049138328338,-0.9117164360742114,-0.7094035265896985,-0.05059844820998064,-0.1334955565292403,0.5334720033503136,-0.26086554767056075,-0.1758403267513021,-0.6067222255914917,-1.6324722332598112,-3.1237984042377174,60.024002,-682.712036,-728.096008,-140.0,-1820.0,-1400.0
-0.6954081200226848,-0.30886546413228777,-0.439357597605852,-0.5646325536106812,-0.4492295486849115,-0.24630403092738137,-0.29864986664365545,-0.2757662035449038,-0.5690343232854722,-0.2859867994069582,0.007910330624855688,-1.8374291201808932,-0.4873639004635632,0.19355485297683422,0.3707597537787916,-2.5143434363213175,62.464001,-680.272034,-723.703979,-280.0,-1820.0,-1680.0
-1.0432404501366883,-0.5125805768275381,-0.356332012706214,0.17126171912454308,-0.17789771595058632,0.009017669010900613,-0.0357201948511994,-0.24398175949037587,-0.8099792516686655,-0.4778216601596872,-1.1347721481443296,-1.8348956850033669,-0.3922378989837873,0.5670770489861862,1.599820033455386,0.5565437551424265,63.928001,-681.736023,-724.679993,-280.0,-1960.0,-1540.0
-0.8186735185012312,-0.7590021166742662,-0.5747981516711491,0.279818064709967,-0.4666457251479269,-0.4250910829005447,-0.4190129360332757,-0.5734054273974546,-0.786355705656185,-0.7584398325811411,-1.5008386388869022,-0.588655515834895,-0.48544856695085153,0.0319940363671227,0.740046378798678,2.5287142789827546,64.416,-683.687988,-719.799988,-420.0,-1680.0,-1540.0
0.14596386283654345,-0.32200871083673593,-0.39088348896059155,0.2695098135137062,-0.4535382715005368,-0.41683948906194557,-0.37388249317872835,-0.2111215945723196,-0.2869244182306846,-0.5403885202994602,-0.16453030638518226,0.9143638697808001,-0.7321421521097946,-0.6743113540931427,-0.8819377675758827,1.5259150855660826,64.903999,-685.151978,-723.216003,-560.0,-1400.0,-1540.0
1.2963006605206557,0.8073025995951856,0.5030141357073068,0.4496998607466542,0.5190991747359135,0.6151120481653556,0.6490935847721583,0.8921984357278855,0.5973188126385461,0.3911585477969133,1.7113371338007883,1.757230647104074,-0.34084350280841264,-0.5772595701000975,-1.2371441288248464,-0.7327393885568959,64.416,-685.151978,-725.656006,-280.0,-1400.0,-1400.0
1.472812749298143,1.418607516196798,1.1605607388473729,0.3034358311984921,1.482607044898957,1.4624585240876367,1.4624107967060707,1.3073878491710311,1.1739973598700835,1.193560818807961,1.9290287440345506,1.3251459593185877,0.9331164472840142,0.2800693548845586,-0.12411812048467485,-1.5367510732082634,63.440002,-684.176025,-721.752014,-420.0,-1120.0,-1400.0
0.20339699471825468,0.5742421184355555,0.6729634711946378,-0.35384119203087433,0.9758363051665079,0.71511895393655,0.6922706234588017,0.22105552701998427,0.856513423390421,0.9370407945921966,0.03745082570252748,-0.23123838280436312,1.9410819526689467,0.9423504935729345,0.9661001264048973,-0.4702802579527692,66.368004,-684.664001,-722.23999,-840.0,-980.0,-1260.0
-1.3657236707005742,-0.8925841930634261,-0.3825602246543171,-0.6627420933246988,-0.7330282246186984,-1.0293574220396966,-1.0534105620095073,-1.1183317921830163,-0.06629895616253856,-0.09432070415920177,-1.8416683926328867,-1.6417008168604876,1.2571422434250266,0.7340261884958645,0.9646357194877815,0.7041884722726983,63.928001,-684.664001,-722.23999,-700.0,-840.0,-980.0
-1.5376519436085598,-1.2808777886208749,-0.7519023809839974,-0.02398992173747505,-1.7132763780548081,-1.7066246489451506,-1.7212745066354778,-1.0553412011068044,-0.7940199112633575,-0.7863419488587524,-1.558463477331993,-1.4737671646059551,-0.9315826748740701,-0.08083885700716488,0.218213546633966,0.6684024033509023,62.952,-683.687988,-725.16803,-700.0,-840.0,-980.0
-0.12581490214946434,-0.27858950945287336,-0.3458776410916374,0.6510443562826925,-0.8553185759584152,-0.5051927444671869,-0.5057227644624791,0.1051863524967863,-0.9527718358669022,-0.7023095154467078,0.3512467118273102,0.14683994216493218,-2.6242730322443677,-0.7962287094043042,-0.5020179050002612,-0.09873119671025625,65.391998,-685.640015,-726.143982,-1120.0,-840.0,-980.0
1.219466807361672,0.6700131519375606,-0.1444918133636593,0.15744401317086593,0.7038630559697447,1.0560953430926237,1.0749153608215636,0.66149147134696,-0.7039381950934553,-0.4037821147599692,1.4445202259864431,1.414484288531473,-2.003708012922055,-0.9696119352737474,-0.9311806646371825,-0.4873792771919863,66.368004,-682.223999,-727.608032,-1120.0,-700.0,-840.0
1.0339089763846245,0.4521967268017263,-0.3741359309664703,-0.9156417090898066,1.173559520797169,1.1856054073008995,1.217553293317048,0.11943449564442053,-0.1244710194323733,-0.2498557913219498,0.6000771018627498,0.9588679846353456,0.5448468782891703,-0.526434642027424,-0.9409643540432184,-0.24198863681802946,61.0,-684.176025,-726.632019,-980.0,-840.0,-700.0
-0.20965510889343214,-0.2532303743779136,-0.10717198799928482,-0.7389864436536614,0.359273663251013,0.05956377962171567,0.07880045207247018,-0.2592522700472438,0.7954976749357061,0.166225319922879,-0.7122782231975068,-0.45716762300088704,2.6682139993060314,0.36022534967818176,-0.19139993386928547,0.11805082911928923,65.879997,-681.247986,-724.679993,-840.0,-980.0,-700.0
-0.8991793014239255,-0.22419851750691144,0.9069579353056235,0.9075732883848416,-0.46653686301363056,-0.7438043018425375,-0.7610576575590107,0.26243927190199806,1.4713418022569775,0.9506890493228654,-0.7052064904041405,-1.024599337948908,2.3392007506583123,1.157905471319782,1.1065429932598758,0.22382376025112083,62.952,-681.247986,-727.608032,-700.0,-980.0,-560.0
-0.3904240800999538,0.4064648413883016,1.316028981426668,1.8088283949638233,-0.4576184140469274,-0.4601200892474917,-0.503804950135822,0.6139353820671923,0.9212295682303072,1.1765786590983731,0.3080258917932911,-0.25346833233326765,-0.13050282775696903,1.1084440592784528,1.7064965685360152,0.1476881230458762,64.903999,-680.76001,-728.096008,-420.0,-980.0,-560.0
0.4379662936834744,0.5168353089273037,0.10842479730820823,0.2982516040701506,0.0032584659206365673,0.19310243239469854,0.16405049292205948,-0.17021780203788234,-0.7831201623285949,0.12592645371321834,0.6994210354665955,0.6459420296183337,-2.361412285719333,0.019967951702685227,0.6220738651368611,0.042655630794518826,64.416,-680.272034,-729.072021,-280.0,-1260.0,-280.0
0.6031487334564587,-0.12964368439494603,-1.4368864700280564,-1.999047221222162,0.27608342215608733,0.3865210293160574,0.40191432163250784,-1.018175309978144,-1.9267856973386697,-1.2471814983070135,0.03613243334305805,0.6223502976230079,-2.2126023866311595,-1.1687705433619757,-1.2526369623946576,-0.03261853942548544,61.487999,-681.247986,-726.143982,-140.0,-1400.0,-420.0
0.15941355344454405,-0.5671301525588047,-1.2332421319099558,-1.9775490689881974,0.2680669418681586,0.18852435091587205,0.23351970432634878,-0.3487832240672856,-0.9829945020319755,-1.2579168593749084,-0.5090397024985125,0.007167308814008021,0.08845347742279389,-1.1976030413477385,-1.851584768004603,-0.019066739161101756,62.952,-678.320007,-728.096008,140.0,-1400.0,-560.0
-0.300214115356211,-0.2736053820759563,0.49893689199569413,0.6511712216887806,0.05363717955326194,-0.03269785720199308,-0.0017269008259813146,1.1148435094526905,1.1573624291968316,0.12719687285895132,-0.20134499335359662,-0.3932548496261512,2.1250969236103368,-0.024058688819548524,-0.5084022368426587,0.055003845180638264,61.487999,-683.200012,-728.096008,0.0,-1680.0,-560.0
-0.5406672669196166,0.03617481210147089,1.2944644361169557,2.6010741521953746,-0.4327194136419073,-0.3124964705808404,-0.3220954248179164,1.0060798652772027,1.8903421043161732,1.0451616607810783,0.1628158818742136,-0.47915605016050944,1.753957855683141,0.9566644785915202,1.0987583081006054,-0.038856723220172695,61.976002,-680.76001,-726.143982,140.0,-1680.0,-560.0
-0.5613768324256398,-0.20332864828612296,0.007738546166572366,1.2352138308911704,-0.8500271141186592,-0.6234420488989355,-0.6598133220279381,-0.9878538206267024,0.1824625123425606,0.3285137681471963,-0.20193378323970101,-0.4831541625254677,-0.57185493701991,0.6088385837128496,1.1362703825958105,-0.395980512989133,62.464001,-682.712036,-726.632019,420.0,-1680.0,-560.0
-0.12911683737054883,-0.2682044028933989,-1.335300236091161,-1.793382546042782,-0.37942182301511784,-0.397700792741962,-0.4266212073328039,-2.058518184717419,-1.834051437621978,-0.7566319433534676,-0.5506753373360722,-0.1526560096048255,-2.1917569291969974,-0.4319160117746487,-0.023835307913143866,-0.5782620544418651,59.535999,-681.736023,-727.119995,560.0,-1680.0,-840.0
0.7862838345563478,0.594280716414553,-0.445843884935015,-2.5469436219695316,1.0105545825813205,0.6255604655370993,0.6249546589863024,-0.1276105259796582,-1.439171921669987,-0.3615298209542667,0.21312910605717297,0.7204255138739248,-1.1727872018864758,-0.5872042524114194,-0.5674364680537746,-0.020330180060671166,60.024002,-681.247986,-727.119995,980.0,-1820.0,-560.0
1.3455728095588646,1.4451937365766323,1.647745485879429,0.04855609370594435,1.797496041900803,1.4400248930219999,1.4629266719260015,2.6777592958137206,1.0495920299977373,1.0786123746784413,1.414319860717559,1.3228239309190517,1.3782747332491496,0.4425356769380174,0.07317403539851138,1.0079359380363313,62.952,-682.223999,-727.119995,1120.0,-1540.0,-700.0
0.5465578985058419,0.6353499743266243,1.8052515589029572,2.7230470783510734,0.5476412704569685,0.724093414435536,0.7512207552927116,2.4271510766346034,2.474640836441732,1.292032407641909,1.1436339552094914,0.5468261709927671,2.4456332731219543,1.1233658168212497,0.5565500044798907,1.3287566147273695,62.464001,-682.712036,-725.656006,1260.0,-1680.0,-840.0
-1.184136473381464,-1.4862601634832135,-0.6737256982551226,2.0351924682991154,-1.7652438350039075,-1.1319699837244297,-1.1193488515171568,-1.1305873487590228,0.8368782348488689,-0.4870776089427075,-0.8854550679492572,-1.16748374884232,0.6250909239159068,0.17273627502323824,-0.1410929201831914,0.207117264381232,61.976002,-681.736023,-724.192017,1680.0,-1820.0,-700.0
-1.956283465144526,-2.3546173734145626,-2.7238492668613663,-1.2404370591443126,-2.376355957528873,-1.9974221623513058,-2.008323433648222,-3.7240586903800543,-2.0422666136943537,-2.115762719998649,-2.381803022714705,-1.8425702811829543,-2.078598864097132,-1.4632037907585587,-1.0594167165394144,-1.4599230025628642,63.440002,-683.687988,-725.16803,1680.0,-1540.0,-980.0
-0.6253922001417581,-0.4769027454377591,-1.5651710845613578,-3.125304984739486,-0.21952488859468758,-0.6218901930579075,-0.6494148809110639,-1.9859901126639339,-2.709569105279485,-1.3266912521785101,-1.2745213861683968,-0.4492616643537423,-2.516638485228552,-1.6226523413676677,-0.6897618358997494,-1.8961258619047454,63.928001,-685.640015,-723.216003,2100.0,-1540.0,-980.0
1.4813283651074742,2.1638927372031302,1.4544006529595153,-1.4022494976067759,2.2852989012113643,1.484011914070918,1.4621544276490344,2.0463919771796295,-0.3446751535250874,1.0882542531842299,1.3778057124912908,1.458577466831194,-0.15453927980308235,0.18753814286080317,0.6711282073107655,-0.49013530392787935,63.440002,-684.176025,-725.16803,2240.0,-1680.0,-980.0
1.9441424212289717,2.3420993670782235,2.6203096467685483,1.8105371518389521,2.060308646552815,1.7896842335874714,1.7947994364821542,3.5187054376730176,2.3054823399073316,2.2072546099059824,2.5214472328763518,1.5772506081580469,2.269340725221042,1.9292029405295898,1.242046558432057,1.3940484485076567,64.903999,-684.664001,-724.192017,2660.0,-1400.0,-840.0
0.26443054479883465,-0.19222467486192304,0.7448915394939909,2.861743310558107,-0.5900084838125009,0.04154557836687046,0.07072695114854491,0.9660579687853103,2.3507250069019396,0.8011706192239727,0.9369947233744574,-0.11132958852668415,2.063155849184543,1.5504934989593946,0.3192925919320585,1.9333002638128505,65.391998,-683.687988,-722.728027,2520.0,-1400.0,-980.0
-1.4554894717047853,-2.268409186463383,-1.5274274751823231,0.9050645866759045,-2.2529490532716214,-1.3982802477960938,-1.3741149922554312,-2.131364946665537,0.08638696293408944,-1.1847294013311416,-1.33746399588816,-1.3280269078256692,-0.23942444602179352,-0.39016128518376303,-0.7367267704671956,0.8153817788367836,63.440002,-683.687988,-725.656006,2660.0,-1400.0,-1120.0
-1.2109789442103878,-1.4081545407561382,-1.5003165123909405,-1.552386115553011,-0.8850764669363708,-0.7695593502647726,-0.7759267640607326,-2.178474960928981,-1.7655440371736035,-1.3769124192547784,-1.7650253064187074,-0.6078426715712224,-1.7841985634153312,-1.5399490842301098,-0.5461597778452509,-0.7000786140607099,62.952,-686.127991,-725.656006,2520.0,-1540.0,-1120.0
0.36874599678822606,1.0054401698759199,0.1782856561854139,-2.012294344874117,1.4926276064490813,0.7337405465108441,0.7050562902587392,0.11316983985875799,-1.501916135152902,-0.012073205583555097,-0.3870609920027299,0.7872890463785831,-1.0612572968898581,-0.858296765634865,0.3028476919758108,-1.3959547216663322,61.0,-687.104004,-725.16803,2800.0,-1680.0,-1120.0
1.039733120455439,1.7418878987324604,0.9477353466275098,-0.6639118963249158,1.6023265554193549,0.7909066026663361,0.7732654957893142,1.3762454768256114,-0.07408098267364616,0.7881585771878177,0.7441590633453627,0.7819469075259902,0.4818620471133762,0.28622799182127395,0.2934727341777566,-1.1451839915091617,63.440002,-687.104004,-726.143982,2800.0,-1820.0,-980.0
0.06296044424082704,0.06457727768148502,0.0626146387814489,0.6165532868280879,-0.6042333331642962,-0.6347333946091984,-0.6230274131297634,0.3880928201631633,0.7090481910845771,0.13728297038524434,0.5289601600386414,-0.5551293106753459,0.7641137867849008,0.3851146354716841,-0.5830104608059214,-0.39063034539166236,61.487999,-689.05603,-726.143982,2660.0,-1820.0,-840.0
-0.9007207042784586,-1.5040214647594523,-0.7249435466598528,0.8784737878087645,-1.956686578861494,-1.233024359907646,-1.2102778153885172,-0.7516120135850614,0.5143003964965425,-0.6012949936077226,-0.061276940287030984,-1.1823461875282564,-0.1100988806974596,-0.07348999593166959,-0.7567983025523732,0.5966539099209287,61.487999,-687.104004,-725.656006,2660.0,-1540.0,-840.0
-0.29775501616807043,-0.8119222372744022,-0.06402560305399616,0.6957834139018583,-0.5222225544060568,0.19755952873239105,0.20187730367190157,-0.16009358211627117,0.3010558065070769,-0.08996130851856096,0.1233442839845885,-0.04924375188780573,-0.40130619878974305,0.2506241420642326,0.44191954460720856,1.4613141734960684,63.928001,-685.640015,-725.656006,2520.0,-1820.0,-560.0
1.0203425814726015,1.044112114969319,1.0009423813603606,0.5847388683234622,1.712168009430947,1.7766114458462183,1.7605684499744925,1.066870062932628,0.4431751844466831,0.9271685047875358,0.6225298092995507,1.3779265841458646,0.42762103990753036,1.0590332865504588,1.5071830431269513,1.4037626052080343,65.391998,-685.640015,-726.632019,2940.0,-1400.0,-420.0
1.0060438953131745,1.4188524968761702,0.7002164015945338,0.12482610843742183,1.6369448379588827,1.0852266221074582,1.0745655193791253,0.7271297304307246,0.20052452795868275,0.7501203588464882,0.24627201152650227,1.1235655712761599,0.8896167403568652,0.6665165902445324,0.7669171030607463,0.0030145739502043644,64.416,-686.616028,-726.143982,3220.0,-980.0,-420.0
-0.572211046818036,-0.18937914550654117,-0.7728859280317515,-0.918933146616244,-0.6516309583185768,-1.2548028980457382,-1.2441198064468706,-1.0190821399758303,-0.7657011608007707,-0.6883264515870471,-0.9040057420688536,-0.6002321693359571,-0.12793487359570904,-1.150433340808841,-1.1175861162607823,-1.6958235374614878,63.440002,-688.567993,-726.632019,3220.0,-840.0,-280.0
-1.6344567857137728,-1.5565107203776047,-1.447211076468083,-1.569152055440895,-2.0155200474053787,-2.16926900228365,-2.1535338175020837,-1.7362482285219367,-1.3705203770294365,-1.5322433427628472,-1.351819353039402,-1.664573268776791,-1.3992318034404434,-2.1669300180645266,-1.826209768873479,-1.8799853193069358,63.440002,-685.151978,-723.216003,3500.0,-700.0,-140.0
-0.6127762456129614,-0.8448093686351208,-0.2824162529997752,-0.7066728164944815,-0.6294318262167219,-0.3025511642494179,-0.30671109807628466,-0.19244816815180504,-0.4325867773733074,-0.4745631249935448,-0.24464353992927318,-0.7710911519636005,-0.9414156783099078,-0.5992590330831709,-0.4149495902640647,-0.154252681645819,61.976002,-684.176025,-725.656006,3780.0,140.0,0.0
1.3100496131156876,0.9766341869853546,1.3828370479835776,1.1338367000989906,1.5595088448656542,2.0011916545586064,1.979753140291351,1.7815595402477802,1.3849888567170547,1.3820597914613233,1.3663423215804822,0.9974146855635327,0.995127428844151,2.045698397892061,1.4406516764658164,1.6806832630634174,63.440002,-680.272034,-723.216003,4200.0,560.0,140.0
1.6897547012041578,1.538837916745042,1.513464228669328,2.02244662574792,1.580691991300965,1.7675398034032572,1.7569953412728152,1.6734038049731568,1.9695981862422085,1.7916598812041789,1.6933069723918988,1.625808156923308,1.9370609850542106,2.537030704548866,1.6117477131751061,1.66912298705124,61.0,-679.783997,-725.16803,4200.0,1540.0,140.0
0.025025046385149678,0.17469892028238973,-0.1192186919660767,0.904058218056353,-0.5330945839608889,-0.6554390682177975,-0.6391758357104088,-0.41026902069991766,0.3349086129431324,0.12260294436268093,0.28935661634461063,0.5130828417090492,0.44642086319126334,0.11355019974173754,0.0834902208527011,0.046499695633397065,64.903999,-677.343994,-721.752014,4200.0,2100.0,140.0
-1.6425453988793777,-1.389477921624146,-1.728978241347245,-1.08325389939659,-1.936510411912846,-2.1471092394347235,-2.122485301153447,-1.9578501525616387,-1.923743504314808,-1.8551673270103874,-1.4777430361734443,-1.0960492388700889,-1.8120206033100694,-2.4201122909561654,-1.319880810836276,-1.235494190458172,59.535999,-677.343994,-719.799988,3920.0,3080.0,140.0
-1.3996593904252856,-1.338805465182326,-1.6057705863918066,-1.9514075334250185,-0.8710125125031005,-0.9787748762475832,-0.975411644169011,-1.2852757417410987,-2.325395136480392,-1.9997273233901376,-1.9039082986327398,-1.6455186946498856,-2.0954977980045184,-2.238402285691998,-1.2668330884497718,-1.047332544050589,60.512001,-675.392029,-719.799988,3640.0,3500.0,0.0
0.27457182619828824,0.13370572394895375,0.11036813648840405,-1.040537073085651,1.173023216705049,1.1415223257647804,1.120135662832341,0.5898342771164848,-0.34070473832047654,-0.12053783029436113,-0.5877890606048768,-0.7092430711832945,-0.014544211557472889,0.13540299494072427,-0.14906554081077464,-0.1491323556332761,58.072002,-678.807983,-721.264038,3080.0,3220.0,-140.0
1.4338827623990626,1.3664598891517725,1.7676099611577365,0.5995645078895044,1.6947432703051297,1.6372236829375917,1.6169420104196326,1.5680239783697378,2.0476682695861053,1.9517104381302757,1.314486403998681,0.9074060529263729,2.0979753829792553,1.9311864810602313,0.8583707017334223,0.35469957099772415,61.487999,-680.272034,-721.752014,2240.0,3220.0,-420.0
1.1185561214685036,1.2472443919178984,1.9020327042266074,1.6031702055728545,0.39409832447916276,0.3590810935918438,0.36213011305786774,1.0019287233417389,2.5551784902938763,2.3067523685260816,2.1554038707838186,1.9248792652146254,2.0878893516365578,1.689982486446634,1.1124356429840732,0.4988542159514399,60.024002,-679.783997,-721.752014,1820.0,3220.0,-700.0
0.055454709115622114,0.13703347830066429,0.4539474352052888,1.427108820592486,-0.9074872738498349,-0.774434846588106,-0.7553079744019862,-0.09308949385148663,0.8443057824792435,0.6895372006023286,1.1566043643041939,1.4314000906449864,0.24311725591990524,0.38730804593009327,0.665270202266417,0.7487877165028193,61.487999,-681.736023,-726.632019,1260.0,2520.0,-980.0
