0.0011987302160949601,0.0014524013694363319,0.0012733771855176694,0.0012791571126764861,0.0015299921904364854,0.0017654433394521819,0.001445379095463844,0.001598643190972649
0.0011981993142747226,0.0014519038667419602,0.0012724445958560014,0.0012704081665211228,0.0015399659046714995,0.001767529090217003,0.0014457647743898142,0.0015987793217755153
0.0012031631301343616,0.0014577012199683814,0.001270835496332381,0.001265233120654895,0.0015522529867047436,0.0017682294599935587,0.0014463419668435578,0.0016051465698953824
0.001208898600995438,0.0014683970177421998,0.00127215424409894,0.0012636934830434997,0.0015543131752037956,0.0017682298970576537,0.001445953168573012,0.0016164014828139624
0.001209591985465299,0.0014765508648839096,0.0012768117082710656,0.0012638266876452988,0.001546553361549613,0.0017686278827377855,0.0014451259633325934,0.0016262543018154543
0.0012050871192151517,0.0014768827736580563,0.0012816398333309264,0.0012633195138032891,0.0015423107384898976,0.001769512728023384,0.0014450792229620815,0.001630365711537444
0.0012006177588289937,0.0014723152749127049,0.0012830692295009213,0.0012606979397199254,0.0015505197388916794,0.0017702753863415956,0.0014451261298772762,0.0016304568131815145
0.0012000330554355512,0.0014708005739618604,0.0012805743862437467,0.0012558855422161524,0.0015638896493534082,0.001770684326635198,0.0014434668918255115,0.0016315133161383837
0.0012011079270444747,0.001475880506674239,0.0012771934098648736,0.001250024989190877,0.001568775688940673,0.0017707381437543895,0.0014403990306804553,0.0016358542319374022
0.0011992060636274529,0.0014822797316964037,0.001276649022410775,0.0012447679641058775,0.0015626825154423443,0.0017697738242511644,0.0014384811322958294,0.0016412164912451438
0.0011941527111051964,0.0014825869965587799,0.0012795412758700821,0.001241582281903191,0.0015568878465218744,0.0017670717270243115,0.0014388484592895373,0.0016445332814854015
0.0011905564406615382,0.0014765979130962389,0.0012823290826319493,0.0012409108450260008,0.0015618857777859802,0.0017636545392914124,0.0014393161943702835,0.0016455832064624133
0.0011907624972639379,0.0014713666822491252,0.0012806231404227835,0.0012408256605359685,0.0015744063437821464,0.0017618704687334327,0.0014375336718903896,0.0016456789785070903
0.001190601089443405,0.0014718032197563425,0.0012739676118587102,0.0012368570552972595,0.001582687352340827,0.001761855432864834,0.001434615180227452,0.0016443235010471329
0.0011851124548416948,0.0014742352975325764,0.001267082639444409,0.0012254861178055672,0.0015817280991725234,0.001759809448665566,0.0014337637658429112,0.0016398454351783643
0.001176713922836594,0.0014718635963572222,0.001265153794823475,0.0012094259587473858,0.0015785732805307959,0.0017523063169516866,0.0014357767846835017,0.0016334544188323782
0.001173447482343465,0.0014643194163263533,0.0012673076272614252,0.0011976311135599264,0.0015823783784231849,0.0017420270370907126,0.0014379409250850797,0.0016296254855807306
0.0011778789606220609,0.001458006966345572,0.0012663998695613017,0.001196112659643045,0.0015927268763689052,0.0017359680763156756,0.0014378005857875573,0.0016301688606762072
0.001182050796214799,0.0014568619842605178,0.0012569290103986803,0.0011985896777072546,0.001601238618115216,0.0017361140994283848,0.0014363839452444268,0.0016298328951277888
0.0011773196519158642,0.0014566783543289586,0.0012424504387774891,0.0011911850805074872,0.0016032118803215344,0.0017350086150042052,0.0014367904807444192,0.0016214624938598126
0.0011663805981417588,0.0014512938503197692,0.001232806622457544,0.0011684074340295107,0.0016033477100496974,0.0017245861296773582,0.0014404719876075502,0.0016056432391104698
0.0011608876881587936,0.001441589911271926,0.0012322527152882012,0.0011418869778491308,0.0016087417564630993,0.0017079573162870482,0.0014458296177551106,0.0015919917134901579
0.0011662759941017471,0.0014344456484515816,0.0012327268257351829,0.001129254875509655,0.001618933538865434,0.0016975488105526097,0.0014500254246307997,0.0015883501394529224
0.0011740216455197522,0.0014330698935917166,0.001222739334725074,0.0011326345906607978,0.0016265589763597849,0.0016993196502106099,0.0014515283734993054,0.0015904592569674948
0.0011729214686002308,0.0014324462230050326,0.0012018119828789196,0.0011347619593752322,0.001627529144090519,0.0017034865729268162,0.001451519782764733,0.0015864326328049435
0.0011635743949006874,0.0014264008733758694,0.0011825414249513034,0.0011197075520195587,0.0016268201886191144,0.0016963742652247992,0.0014534638851883114,0.001571022268993936
0.001156985086502394,0.0014160439448455083,0.0011760003408409184,0.0010914392360974032,0.0016320991184534765,0.0016786221135215544,0.0014602813072727117,0.0015520093070842346
0.0011597270819251838,0.0014081425957869643,0.0011773986275343097,0.0010692651726740329,0.0016433362855422901,0.0016658867865397239,0.0014706609549245753,0.001541179046014276
0.0011658834575214634,0.0014061260009644023,0.0011719793766966247,0.0010651660213682205,0.0016524337679069258,0.0016696361028496237,0.0014790468229689162,0.0015405499079260512
0.0011663654939216563,0.0014060386759624237,0.0011535543691405356,0.0010700797567925007,0.0016535330978449344,0.0016820343042351171,0.0014811961807745682,0.001540742318103181
0.0011609068719702594,0.0014022794048027653,0.0011317355898697876,0.0010669133664146832,0.0016504005789565392,0.0016858845416516304,0.0014798140073596909,0.0015326621014008987
0.0011566686035603144,0.001394546379231915,0.0011198242899295961,0.0010506992781443476,0.0016516736148091597,0.001676030202257262,0.0014827413704208744,0.0015173015599295953
0.0011575616446220546,0.0013874609832846098,0.0011188594243968042,0.0010317012653995382,0.0016601627999100663,0.001665096362513838,0.0014941334630034716,0.0015033986193357175
0.001160106739566027,0.0013847598115521245,0.0011187071450141986,0.0010217742278526936,0.001669890626932437,0.0016678025654632853,0.001508967223767146,0.0014973424224816606
0.0011603075497948877,0.0013856386332815264,0.0011125187526556646,0.0010214298077539834,0.0016739942304919275,0.0016834025966417985,0.0015184519726399916,0.0014970051947651368
0.0011594447328168614,0.001386512595437444,0.0011033141239413886,0.0010221433377687263,0.0016724967817982998,0.0016980217760537558,0.001519834899327051,0.0014952726156025687
0.0011605398177863446,0.0013848225764568481,0.0010967145563534318,0.001017677867284505,0.0016709352843132142,0.0017017340858281843,0.0015189651665051753,0.0014877190410081066
0.0011626768145111478,0.001381070563082646,0.001093354560140618,0.001009354936999173,0.0016731895977098385,0.0016982132636023364,0.0015233247551125866,0.001476327016164001
0.0011629660256828943,0.0013783689596476684,0.0010917322704874965,0.001002156927528804,0.0016778954697240903,0.0016983118378820171,0.0015341141961120013,0.00146700895975194
0.0011626205809967506,0.001379983341039337,0.0010937380903164897,0.0009988904756263208,0.0016815627534075234,0.0017075501257599304,0.0015461803782452256,0.0014639304143088585
0.0011663277641415415,0.001386016459562682,0.001101305083862325,0.0009985788330303758,0.00168279132517985,0.0017216738847186232,0.0015541697063939472,0.0014655231739090866
0.0011746268057141345,0.0013923998147671636,0.0011095863370394576,0.0009986747017750712,0.0016825537839515005,0.0017328527949746963,0.0015569241247863149,0.001465784320903983
0.001181273068066446,0.0013946344222941656,0.001110416145918105,0.0009975656873110294,0.0016819412010144615,0.0017373774069426584,0.0015568657174138117,0.001460044934459652
0.0011813084999407932,0.0013932002658937487,0.0011038203265617942,0.0009956322982375106,0.0016810832071453038,0.001737581317309596,0.001557281578522319,0.0014500573933565804
0.0011790579697379532,0.0013939975948788089,0.0011008782629030752,0.0009947309667229212,0.0016798896255202644,0.0017384599736794575,0.0015604712688811518,0.0014430345109003385
0.001183805947111781,0.0014018193668546644,0.0011106917625844737,0.0009962851121066401,0.0016787964060862987,0.0017429362050334323,0.0015667224228885425,0.0014442893012227736
0.0011970886826590946,0.0014140263308153303,0.001127122534678296,0.000999456230375495,0.0016786052359490753,0.0017494183838868821,0.0015737170510265565,0.0014506683601894846
0.0012091751966507493,0.0014230055447667235,0.001135051913916554,0.0010017743200114357,0.001679801651519161,0.0017535870930873488,0.0015776532595099463,0.0014531026612426624
0.0012110665662080661,0.001425008761638498,0.001128490253341996,0.001002122316868408,0.0016816983617194824,0.001753018479058386,0.001576471459978229,0.0014464706880410825
0.0012063610418951369,0.0014245888279875037,0.0011175140740032126,0.00100252977706022,0.0016821816793755255,0.0017499334430390954,0.001572365929324345,0.0014358974462624788
0.0012073026334691818,0.0014291951241073983,0.0011161658067461728,0.001006012625080296,0.0016795047308605087,0.0017483721207199186,0.001570254973015011,0.0014318130422648308
0.001218934502965721,0.0014402689777395414,0.001125685637118174,0.0010126075542789582,0.0016754840618076487,0.0017485205598036719,0.0015729626941702029,0.0014380998392060174
0.0012321406615583292,0.0014517678283422382,0.001134285285599556,0.0010187195283262863,0.0016758318475582187,0.0017458686344775844,0.0015782413431684168,0.0014471616260436373
0.0012356162920443507,0.0014575564887223716,0.0011322214009782763,0.0010210814308714631,0.0016846197498227718,0.0017376426094291451,0.0015813098951324744,0.0014485508179985086
0.0012301703287717573,0.0014580819545920738,0.001121704901971465,0.0010206879699507065,0.0016978996148435965,0.0017284082592605903,0.001580100372508302,0.0014407004188829089
0.0012269696181486493,0.0014589005569217383,0.001112097979099239,0.0010219226573857244,0.0017058450048593056,0.0017257530494500122,0.001577133570911528,0.001432290228029585
0.0012325756610942734,0.0014638021451019699,0.0011089063413711668,0.0010275592841260213,0.0017035485361684163,0.0017294056944840265,0.0015758874742354525,0.0014321605548119026
0.0012408572928842654,0.0014709942942694773,0.001109868946596302,0.001035343815718938,0.0016986058718512654,0.0017286403163132822,0.001576200160232486,0.0014395910092939617
0.001242442452017069,0.0014761871648853993,0.0011101712044871222,0.00104037558869803,0.0017048791255733218,0.0017143910115225247,0.00157491878798063,0.0014462825088148187
0.001237177565293123,0.0014777404745216186,0.0011074239430882227,0.0010405745769159573,0.0017267068245000708,0.00169265107923128,0.0015713041245807113,0.0014462898535332923
0.0012329115567323039,0.0014776682504467873,0.0011013844700554236,0.001038985958071482,0.0017520772167637292,0.0016813197835078223,0.001569459850564464,0.0014414512164642884
0.0012340330132079606,0.0014783376467903113,0.0010927117478233745,0.001040257241929592,0.001764746254429008,0.001689714525452703,0.001572782100537109,0.0014376726729419334
0.0012364474004713294,0.0014795870867998267,0.0010842129705163153,0.0010451154596771853,0.0017617769623919468,0.0017043454061418388,0.0015768264719069275,0.0014381316857380625
0.001234993248151512,0.0014796070466877949,0.0010807905604027586,0.0010494963421843807,0.0017575444466212894,0.0017021133340765794,0.0015721270782100046,0.001441180444261684
0.0012307874028737165,0.0014778416228553948,0.0010843019356290872,0.0010496042465878578,0.001769320275177488,0.0016769321749280305,0.0015565414541507466,0.001443620748418429
0.001228282817956452,0.0014759095276788649,0.0010889050629282679,0.00104661008993932,0.0017982974900136943,0.001649733470355706,0.001542105281270299,0.0014440448560122793
0.0012283359933963477,0.0014753667274755825,0.001085644300718341,0.0010449781705992155,0.0018277281869299104,0.0016481621038849986,0.0015440687996857115,0.0014429067414545081
0.0012284532697757176,0.0014752197565805886,0.0010733369927819554,0.0010462819265120748,0.0018406077356436371,0.001673642271801028,0.0015611983236807664,0.0014408919802429924
0.00122842437652243,0.001472619100523978,0.0010625764793393737,0.0010467751276435017,0.0018368913570977505,0.001697199638272056,0.0015737070250200352,0.0014383110067919655
0.0012307100050778716,0.0014663256856298006,0.0010649296688201174,0.0010425751762416073,0.001833400184722741,0.0016918399248756738,0.0015650007424559437,0.001435743625380561
0.0012348799214829758,0.0014589040813659,0.0010776325872249818,0.0010355744312025164,0.0018465116054833272,0.00166247373644337,0.0015418993855774064,0.0014341895845527651
0.0012369420665202836,0.001454611501830815,0.0010849808491616233,0.0010314481407068196,0.0018748026246687359,0.0016427244990253498,0.0015301437121348265,0.0014339799219205652
0.0012369204319992951,0.001454806657708869,0.0010769619274925964,0.0010314757405092982,0.0019013654118962963,0.0016586760705664617,0.0015469411845459799,0.0014339641783998607
0.0012424488718708127,0.0014560953184094966,0.0010623772914132598,0.001029657612147742,0.001912409830610064,0.001697026516808374,0.0015809635584046846,0.0014325657847656815
0.0012590345827912439,0.0014536299045346732,0.001059899575065603,0.0010204607846703733,0.0019104729073225629,0.0017204691359974439,0.0016057315329619341,0.0014296600802699076
0.0012791163746928922,0.0014460699040957752,0.001074610664275924,0.0010071485311915808,0.001909812005275101,0.0017099660595767912,0.0016076600288805769,0.0014266837056915362
0.0012892500482533551,0.0014372679615297188,0.001090438953828677,0.000998724021552207,0.0019206954877353999,0.001684649450233124,0.0015976259766771117,0.0014248428065995024
0.001289417814207057,0.0014333914940586558,0.001090840483606382,0.000997996797626397,0.0019400778737652556,0.001681184014634218,0.0015992657484837792,0.0014244669655806201
0.0012980660233544922,0.001437901260396452,0.0010799039037218473,0.00099708048497574,0.001957554756994366,0.0017114325965463073,0.0016263204640159777,0.001426689412940305
0.0013301359860879154,0.0014480492864547305,0.0010776747678024634,0.0009878490778290534,0.0019666519521561185,0.0017485749335379162,0.001670162027599319,0.0014336272729849084
0.0013734532779483702,0.0014559469935267787,0.001093991514548476,0.0009732458703422652,0.001968634106423684,0.0017603502022043274,0.0017089676726742952,0.0014444576719697291
0.0014007015011789977,0.0014549593571642897,0.0011149315831342824,0.0009640332034764445,0.001968528296481373,0.0017447370964434375,0.001727268031930897,0.0014531361620215527
0.0014042675476795496,0.001447652870093145,0.0011223620618199994,0.000964464380654927,0.001970540262660199,0.0017301140638779327,0.0017287280786092395,0.00145484033127519
0.0014098434468005716,0.0014468979522618073,0.0011183511447622194,0.0009665585361509781,0.0019763239820257635,0.0017421395923367916,0.0017333477918131082,0.0014556192570087817
0.0014474560941155187,0.0014639946056619938,0.001122437886610248,0.000961648735208972,0.0019844285619109612,0.0017738535040281837,0.0017591028108852312,0.0014699274498451483
0.001509707710366452,0.0014932728561429303,0.0011448403382265592,0.0009525194044024794,0.0019906525746512665,0.0017964935824237027,0.0018030120085845039,0.00150253299888692
0.001558166552790525,0.001514511409382492,0.0011716682683926122,0.0009495551491413153,0.0019912893929357653,0.0017942388164944507,0.0018436595201185896,0.0015374788600543896
0.001571232007452978,0.001514941689077354,0.0011842561117774324,0.0009561424764086029,0.0019873292345216472,0.0017798661906514189,0.0018632838431323715,0.0015543747792951333
0.0015711204301157528,0.0015063095776554777,0.0011842441866598405,0.0009638959802556473,0.00198386556211334,0.001777992891019911,0.0018648107274451319,0.0015544378030122046
0.0015987789779629675,0.001514657563697858,0.0011916275304793497,0.00096444528730945,0.001984026626716454,0.0017963092649429342,0.0018676967917379329,0.0015631828374314393
0.0016609850930441143,0.001548410101006673,0.0012181393547623035,0.0009603837952845629,0.0019852895111990214,0.0018186774459743814,0.0018875644753417724,0.0016004449195285582
0.0017206414217812637,0.001584951290525292,0.0012509280461772596,0.0009611388846339578,0.0019838464510780343,0.0018263677537895151,0.001920946032474933,0.0016524599048334816
0.0017447810073560439,0.0015975112953134953,0.0012696589556407808,0.0009702173766572914,0.00198070657836404,0.0018185612853119052,0.0019512491685792113,0.0016875117048170307
0.0017426743668537096,0.0015871301387737284,0.0012717280433914692,0.0009812078919198249,0.00198003947748615,0.0018107180557975242,0.0019663339540515745,0.001694337468839754
0.0017523236532171987,0.0015812227523572574,0.0012742846938379633,0.0009865978204685105,0.0019819448659423883,0.0018161814456496889,0.001968373703794512,0.00169447352734482
0.0017925055096368971,0.001599260393010069,0.0012927048273893335,0.000985704322977263,0.0019811465225230405,0.0018322482595783379,0.001969821867079683,0.0017150937027730823
0.0018407076727751626,0.0016277623099952817,0.0013220525658172244,0.0009829039623537802,0.0019746564740075172,0.001845322816228194,0.001981552195156159,0.0017548584514713412
0.0018657503816148962,0.001639778051091232,0.0013447517594897373,0.000981709314011641,0.0019673060687739586,0.00184643720784612,0.0020034088615602914,0.0017883330015265742
0.0018651581136833123,0.001629374257609196,0.0013514350500879095,0.0009828646992738352,0.0019661966679277473,0.001839401660284993,0.0020250535650502286,0.001799660871188359
0.001862636474215773,0.0016160348157444398,0.0013490323009157507,0.000985787366448597,0.0019709626589020893,0.0018355735681749594,0.0020361383750831805,0.001798367020628239
0.0018758051714208928,0.00161730523430274,0.0013509924067104115,0.0009883208150964617,0.001973639175672516,0.0018421866173515622,0.002036318822421834,0.0018025197944351087
0.0018967762377262015,0.001627007842466857,0.0013628731451336743,0.000986141217161412,0.0019685532833541883,0.0018558070045335904,0.0020354670102649616,0.0018155191098588293
0.0019080488930897472,0.001627915077345551,0.0013786132358568866,0.000976358464366531,0.001958905728226543,0.00186656997900273,0.002043057866245823,0.0018267901180728328
0.0019059078554966608,0.0016163657176820711,0.0013887144135002753,0.0009625443186585197,0.0019522037027957296,0.0018678614665930745,0.0020576817121242194,0.0018298120065369553
0.001900742269152833,0.001604061627759418,0.0013891136323291651,0.0009531891697892601,0.0019513106422923401,0.001862245742703493,0.0020693230407734012,0.0018288442898641735
0.0019005492833055009,0.0015998058154248485,0.0013832164638754854,0.0009528608941453224,0.0019522850803039467,0.0018591578923951922,0.0020715638669398717,0.0018287812559986266
0.0019027216962668415,0.0016000357998969632,0.001377973378770695,0.000956953095636254,0.0019501242647807003,0.0018664682262029865,0.002068469079553006,0.0018275471299939328
0.001901957125830571,0.0015991062342919212,0.0013780994338945193,0.0009575270151866594,0.0019441861618973038,0.001883050991231248,0.002068454997445753,0.0018220820295730721
0.001898431296065846,0.001598448273121417,0.0013827030462338922,0.0009519173323596135,0.0019379815175065952,0.0018993997060959115,0.002073690189713307,0.0018154163315280136
0.001895378765542149,0.0016004796931442485,0.0013868832192211276,0.0009437571770255986,0.0019352850752641588,0.0019061348771846807,0.0020785870145768933,0.0018124881120450608
0.0018940077847813062,0.0016019687465601005,0.0013866280322917608,0.0009383655937629682,0.0019366855022010616,0.0019029719326916085,0.0020781211386312398,0.0018126148136502682
0.0018946017283836992,0.0016015055006925335,0.0013822194803303665,0.0009402480625579339,0.0019390576271701861,0.0019002046323826514,0.002074034279322762,0.0018117302845880345
0.0018988845683918767,0.0016079015588184432,0.0013771840054679647,0.0009529136645826384,0.0019386770281631597,0.0019100259082667156,0.002071568027150895,0.001809886264276321
0.0019067723215724765,0.001630298859746018,0.0013746602627369724,0.0009753548007305948,0.0019360565058161242,0.0019341330202791824,0.0020723212184612424,0.0018106187489702146
0.0019133983089888648,0.0016611370538189849,0.0013754336671444637,0.0009983227413685083,0.0019372792196128746,0.001960530305318104,0.0020727836528154388,0.0018136364633151393
0.0019147995275319658,0.0016811716744523225,0.00137893680911711,0.001010247361115383,0.001948084710703537,0.001974492668846385,0.0020695004490649048,0.0018145551101945516
0.0019157898865956706,0.0016840919970051858,0.0013844335713666992,0.0010105797486376533,0.001965812905422254,0.001973152292999945,0.0020634899905846334,0.0018133275956055857
0.0019263279510123286,0.001687631289229787,0.0013904544379145455,0.0010150983794932134,0.0019801528845451214,0.0019694355560651374,0.0020587921842643354,0.001816906701094917
0.0019479574540961684,0.0017135143635892806,0.0013944975554722066,0.0010415308618959354,0.0019843515451852586,0.001980347146015666,0.0020575656486296057,0.001829566189525576
0.0019692300046922394,0.0017589920603474655,0.001395230131035515,0.0010872899263611997,0.001984515234238852,0.002009379647016127,0.00205755873934668,0.0018448448548997686
0.0019786592994110674,0.0017991261628528396,0.0013951751500762284,0.0011295694791497893,0.0019948749363604174,0.0020418630629212686,0.0020546044164449716,0.001852615292641304
0.001978646835404181,0.0018160342227398695,0.001399619788737114,0.0011493131035899848,0.0020219875248470745,0.002059235489548662,0.002047381522114685,0.001851883620922276
0.0019823558038468674,0.0018167170097166713,0.001411350742146422,0.0011502690297922728,0.0020557340616254986,0.0020570999464549038,0.0020393601579819115,0.0018515369157875675
0.001997420701153148,0.001822526044902831,0.001426768558262174,0.0011555562892563139,0.0020787834278771086,0.0020499254391124775,0.0020352537885348024,0.0018585910220942838
0.002017390912627662,0.0018455656904542738,0.0014385702906151588,0.0011841281173719553,0.0020839741946434747,0.0020577944113647256,0.0020350876087378966,0.0018703611594549372
0.002031012593594761,0.0018788799673202098,0.0014427024103388334,0.0012301967899875613,0.0020817049291413712,0.0020862123082768507,0.0020331125779890894,0.001880004342155597
0.0020350867272019373,0.0019075729958953575,0.0014424848113939019,0.0012704916258304785,0.002090564192697329,0.002119872642757883,0.002024342215618985,0.0018850701189989238
0.0020350465066555864,0.0019227239134525953,0.0014457635636250215,0.0012884593907719095,0.002119071294139623,0.002137970613504043,0.002011550603058339,0.0018871835445429248
0.002035985209243551,0.0019249242227654569,0.0014575270020072072,0.0012884078394408162,0.0021561156044967887,0.0021346511502215457,0.0020031090953869985,0.0018866894254236848
